BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3305,1,0,25.5200,511.5080,98.7029,0.0000,0.0000,0,-6.5418,-4.2587,0.0000
3306,1,0,25.6357,516.1540,98.2028,0.0000,0.0000,0,-6.4638,-4.2584,0.0000
3307,1,0,25.7195,519.5330,99.2009,0.0000,0.0000,0,-6.2953,-4.2573,0.0000
3308,1,0,25.5727,513.6200,99.2879,0.0000,0.0000,0,-6.2173,-4.2570,0.0000
3309,1,0,25.6147,515.3090,98.9184,0.0000,0.0000,0,-6.0484,-4.2565,0.0000
3310,1,0,25.6776,517.8440,99.4404,0.0000,0.0000,0,-5.9704,-4.2563,0.0000
3311,1,0,25.7925,522.4900,99.0975,0.0000,0.0000,0,-5.8014,-4.2557,0.0000
3312,1,0,25.7717,521.6450,98.4864,0.0000,0.0000,0,-5.7234,-4.2555,0.0000
3313,1,0,25.6776,517.8440,98.3998,0.0000,0.0000,0,-5.5544,-4.2549,0.0000
3314,1,0,25.6881,518.2660,98.7149,0.0000,0.0000,0,-5.4762,-4.2547,0.0000
3343,1,0,25.5832,514.0420,98.0821,0.0000,0.0000,0,-7.2954,-4.2720,0.0000
3388,1,0,25.6881,518.2660,99.5540,0.0000,0.0000,0,-7.1192,-4.2846,0.0000
3389,1,0,25.6776,517.8440,97.4208,0.0000,0.0000,0,-5.3916,-4.2784,0.0000
3390,1,0,25.7508,520.8000,97.8689,0.0000,0.0000,0,-5.2113,-4.2778,0.0000
3394,1,0,25.7090,519.1110,96.7934,0.0000,0.0000,0,-7.3953,-4.2947,0.0000
3406,1,0,25.6881,518.2660,98.0798,0.0000,0.0000,0,-5.5541,-4.3028,0.0000
3407,1,0,25.6566,516.9990,99.2402,0.0000,0.0000,0,-5.4760,-4.3026,0.0000
3411,1,0,25.5832,514.0420,98.4817,0.0000,0.0000,0,-7.0349,-4.3083,0.0000
3412,1,0,25.6776,517.8440,97.7034,0.0000,0.0000,0,-6.9569,-4.3080,0.0000
3413,1,0,25.6985,518.6880,98.3834,0.0000,0.0000,0,-6.7882,-4.3073,0.0000
3414,1,0,25.8134,523.3350,98.7919,0.0000,0.0000,0,-6.7104,-4.3071,0.0000
3415,1,0,25.5095,511.0860,99.2473,0.0000,0.0000,0,-6.5416,-4.3065,0.0000
3416,1,0,25.6147,515.3090,98.6565,0.0000,0.0000,0,-6.4635,-4.3063,0.0000
3417,1,0,25.5937,514.4650,99.1232,0.0000,0.0000,0,-6.2951,-4.3052,0.0000
3418,1,0,25.5306,511.9300,99.3839,0.0000,0.0000,0,-6.2171,-4.3049,0.0000
3419,1,0,25.6671,517.4210,98.0232,0.0000,0.0000,0,-6.0482,-4.3044,0.0000
3420,1,0,25.7090,519.1110,99.1899,0.0000,0.0000,0,-5.9702,-4.3041,0.0000
3421,1,0,25.8758,525.8690,99.0369,0.0000,0.0000,0,-5.8013,-4.3035,0.0000
3422,1,0,25.8134,523.3350,98.2124,0.0000,0.0000,0,-5.7233,-4.3033,0.0000
3448,1,0,25.6357,516.1540,97.5711,0.0000,0.0000,0,-7.5332,-4.3123,0.0000
3484,1,0,25.8446,524.6020,97.4961,0.0000,0.0000,0,-6.6259,-4.3256,0.0000
3485,1,0,25.5516,512.7750,98.5764,0.0000,0.0000,0,-6.1327,-4.3234,0.0000
3486,1,0,25.6881,518.2660,98.8476,0.0000,0.0000,0,-5.6386,-4.3219,0.0000
3493,1,0,25.6462,516.5770,96.3597,0.0000,0.0000,0,-7.4340,-4.3336,0.0000
3494,1,0,25.6462,516.5770,96.9206,0.0000,0.0000,0,-7.3563,-4.3335,0.0000
3503,1,0,25.6252,515.7320,97.3304,0.0000,0.0000,0,-7.1580,-4.3376,0.0000
3504,1,0,25.8654,525.4470,97.9033,0.0000,0.0000,0,-7.0802,-4.3375,0.0000
3505,1,0,25.7717,521.6450,98.1902,0.0000,0.0000,0,-6.9114,-4.3369,0.0000
3506,1,0,25.9277,527.9810,97.6411,0.0000,0.0000,0,-6.8335,-4.3365,0.0000
3507,1,0,25.6566,516.9990,98.8771,0.0000,0.0000,0,-6.4181,-4.3353,0.0000
3508,1,0,25.5095,511.0860,95.1611,0.0000,0.0000,0,-6.3403,-4.3346,0.0000
3509,1,0,25.8550,525.0240,98.4851,0.0000,0.0000,0,-5.9247,-4.3331,0.0000
3510,1,0,25.9795,530.0930,97.7104,0.0000,0.0000,0,-5.8466,-4.3328,0.0000
3511,1,0,25.6462,516.5770,96.7362,0.0000,0.0000,0,-5.4305,-4.3314,0.0000
3512,1,0,25.6357,516.1540,97.8181,0.0000,0.0000,0,-5.3523,-4.3312,0.0000
3513,1,0,25.6566,516.9990,97.7083,0.0000,0.0000,0,-5.2503,-4.3310,0.0000
3514,1,0,25.7299,519.9560,96.1867,0.0000,0.0000,0,-5.1721,-4.3307,0.0000
3534,1,0,25.6671,517.4210,95.1432,0.0000,0.0000,0,-7.5330,-4.3603,0.0000
3565,1,0,25.7299,519.9560,97.9410,0.0000,0.0000,0,-7.0347,-4.3612,0.0000
3566,1,0,25.7925,522.4900,97.7787,0.0000,0.0000,0,-5.4757,-4.3557,0.0000
3580,1,0,25.8134,523.3350,97.0544,0.0000,0.0000,0,-7.3951,-4.3725,0.0000
3583,1,0,25.7508,520.8000,97.2762,0.0000,0.0000,0,-5.4303,-4.3794,0.0000
3584,1,0,25.5727,513.6200,98.1456,0.0000,0.0000,0,-5.3522,-4.3792,0.0000
3585,1,0,25.5937,514.4650,98.9812,0.0000,0.0000,0,-7.1578,-4.3856,0.0000
3586,1,0,25.6985,518.6880,99.4893,0.0000,0.0000,0,-7.0799,-4.3853,0.0000
3587,1,0,25.6147,515.3090,97.9343,0.0000,0.0000,0,-6.9113,-4.3848,0.0000
3588,1,0,25.7821,522.0680,98.8786,0.0000,0.0000,0,-6.8334,-4.3845,0.0000
3589,1,0,25.6252,515.7320,97.8138,0.0000,0.0000,0,-6.4179,-4.3831,0.0000
3590,1,0,25.5832,514.0420,96.8082,0.0000,0.0000,0,-6.3400,-4.3827,0.0000
3591,1,0,25.8446,524.6020,98.7419,0.0000,0.0000,0,-5.9245,-4.3810,0.0000
3592,1,0,26.0209,531.7820,97.5181,0.0000,0.0000,0,-5.8463,-4.3808,0.0000
3593,1,0,25.5937,514.4650,97.9916,0.0000,0.0000,0,-5.2501,-4.3789,0.0000
3594,1,0,25.8134,523.3350,97.0551,0.0000,0.0000,0,-5.1720,-4.3786,0.0000
3655,1,0,25.4356,508.1290,96.0887,0.0000,0.0000,0,-7.2951,-4.3944,0.0000
3656,1,0,25.4356,508.1290,96.8510,0.0000,0.0000,0,-5.6383,-4.3905,0.0000
3658,1,0,25.8030,522.9120,98.1265,0.0000,0.0000,0,-6.6257,-4.3942,0.0000
3659,1,0,25.6462,516.5770,99.2685,0.0000,0.0000,0,-6.1323,-4.3920,0.0000
3672,1,0,25.6671,517.4210,98.9411,0.0000,0.0000,0,-7.0344,-4.4143,0.0000
3673,1,0,25.6566,516.9990,98.4203,0.0000,0.0000,0,-6.9565,-4.4140,0.0000
3674,1,0,25.8446,524.6020,98.3062,0.0000,0.0000,0,-6.7880,-4.4134,0.0000
3675,1,0,25.6985,518.6880,97.9777,0.0000,0.0000,0,-6.7099,-4.4131,0.0000
3676,1,0,25.7821,522.0680,97.6779,0.0000,0.0000,0,-6.5411,-4.4126,0.0000
3677,1,0,25.8654,525.4470,98.0841,0.0000,0.0000,0,-6.4632,-4.4124,0.0000
3678,1,0,25.9173,527.5590,98.8951,0.0000,0.0000,0,-6.2947,-4.4113,0.0000
3679,1,0,25.7090,519.1110,98.7249,0.0000,0.0000,0,-6.2167,-4.4110,0.0000
3680,1,0,25.7299,519.9560,99.0200,0.0000,0.0000,0,-6.0478,-4.4104,0.0000
3681,1,0,25.7717,521.6450,98.9005,0.0000,0.0000,0,-5.9698,-4.4101,0.0000
3682,1,0,25.7717,521.6450,98.7317,0.0000,0.0000,0,-5.8009,-4.4097,0.0000
3683,1,0,25.6881,518.2660,96.1371,0.0000,0.0000,0,-5.7228,-4.4094,0.0000
3684,1,0,25.5832,514.0420,98.5129,0.0000,0.0000,0,-5.5538,-4.4091,0.0000
3685,1,0,25.6252,515.7320,97.2528,0.0000,0.0000,0,-5.4756,-4.4085,0.0000
3717,1,0,25.5727,513.6200,97.4740,0.0000,0.0000,0,-7.2560,-4.4332,0.0000
3720,1,0,25.7404,520.3780,94.0969,0.0000,0.0000,0,-7.5328,-4.4384,0.0000
3763,1,0,25.5937,514.4650,96.5067,0.0000,0.0000,0,-7.1188,-4.4384,0.0000
3764,1,0,25.6042,514.8870,97.1027,0.0000,0.0000,0,-5.3910,-4.4324,0.0000
3765,1,0,25.5727,513.6200,96.4436,0.0000,0.0000,0,-5.2109,-4.4318,0.0000
3778,1,0,25.4884,510.2410,99.2323,0.0000,0.0000,0,-5.5537,-4.4569,0.0000
3779,1,0,25.5832,514.0420,98.8412,0.0000,0.0000,0,-5.4755,-4.4566,0.0000
3780,1,0,25.6357,516.1540,97.4149,0.0000,0.0000,0,-7.0343,-4.4623,0.0000
3781,1,0,25.5411,512.3530,98.3328,0.0000,0.0000,0,-6.9565,-4.4619,0.0000
3782,1,0,25.7195,519.5330,98.1749,0.0000,0.0000,0,-6.7878,-4.4615,0.0000
3783,1,0,25.8238,523.7570,99.5244,0.0000,0.0000,0,-6.7097,-4.4611,0.0000
3784,1,0,25.7404,520.3780,98.6601,0.0000,0.0000,0,-6.5411,-4.4605,0.0000
3785,1,0,25.8134,523.3350,98.5743,0.0000,0.0000,0,-6.4630,-4.4603,0.0000
3786,1,0,25.9795,530.0930,97.5130,0.0000,0.0000,0,-6.2946,-4.4593,0.0000
3787,1,0,25.9070,527.1360,99.0561,0.0000,0.0000,0,-6.2165,-4.4589,0.0000
3788,1,0,25.6566,516.9990,99.4441,0.0000,0.0000,0,-6.0477,-4.4584,0.0000
3789,1,0,25.7404,520.3780,98.8056,0.0000,0.0000,0,-5.9696,-4.4580,0.0000
3790,1,0,25.6881,518.2660,98.4534,0.0000,0.0000,0,-5.8008,-4.4576,0.0000
3791,1,0,25.7404,520.3780,97.2642,0.0000,0.0000,0,-5.7226,-4.4574,0.0000
3850,1,0,25.6042,514.8870,97.9137,0.0000,0.0000,0,-7.2948,-4.4723,0.0000
3853,1,0,25.4567,508.9740,97.3754,0.0000,0.0000,0,-6.8721,-4.4805,0.0000
3854,1,0,25.7508,520.8000,98.1776,0.0000,0.0000,0,-6.3787,-4.4787,0.0000
3855,1,0,25.6985,518.6880,98.0800,0.0000,0.0000,0,-5.8852,-4.4767,0.0000
3862,1,0,25.8238,523.7570,93.2632,0.0000,0.0000,0,-7.5327,-4.4894,0.0000
3869,1,0,25.4990,510.6630,97.3879,0.0000,0.0000,0,-7.1576,-4.4917,0.0000
3870,1,0,25.8134,523.3350,97.8329,0.0000,0.0000,0,-7.0795,-4.4914,0.0000
3871,1,0,25.7925,522.4900,97.7664,0.0000,0.0000,0,-6.6643,-4.4901,0.0000
3872,1,0,25.8654,525.4470,97.4318,0.0000,0.0000,0,-6.5865,-4.4898,0.0000
3873,1,0,25.8134,523.3350,98.3267,0.0000,0.0000,0,-6.1711,-4.4878,0.0000
3874,1,0,25.8238,523.7570,99.5705,0.0000,0.0000,0,-6.0930,-4.4876,0.0000
3875,1,0,25.6147,515.3090,97.5543,0.0000,0.0000,0,-5.6771,-4.4863,0.0000
3876,1,0,25.7404,520.3780,97.9087,0.0000,0.0000,0,-5.5989,-4.4861,0.0000
3877,1,0,25.7195,519.5330,98.2125,0.0000,0.0000,0,-5.4300,-4.4856,0.0000
3878,1,0,25.5727,513.6200,96.4754,0.0000,0.0000,0,-5.3518,-4.4852,0.0000
3879,1,0,25.5937,514.4650,97.4992,0.0000,0.0000,0,-5.2497,-4.4850,0.0000
3880,1,0,25.6881,518.2660,97.2371,0.0000,0.0000,0,-5.1716,-4.4847,0.0000
3890,1,0,25.7404,520.3780,96.7804,0.0000,0.0000,0,-7.3947,-4.4948,0.0000
3933,1,0,25.6042,514.8870,97.0921,0.0000,0.0000,0,-7.0343,-4.5152,0.0000
3934,1,0,25.7821,522.0680,97.7492,0.0000,0.0000,0,-5.4752,-4.5097,0.0000
3946,1,0,25.5832,514.0420,96.8177,0.0000,0.0000,0,-7.4334,-4.5339,0.0000
3947,1,0,25.5516,512.7750,97.0745,0.0000,0.0000,0,-7.3556,-4.5337,0.0000
3954,1,0,25.7925,522.4900,96.9148,0.0000,0.0000,0,-5.4299,-4.5334,0.0000
3955,1,0,25.7508,520.8000,97.3671,0.0000,0.0000,0,-5.3517,-4.5333,0.0000
3956,1,0,25.5621,513.1980,96.2743,0.0000,0.0000,0,-7.1574,-4.5397,0.0000
3957,1,0,25.7090,519.1110,99.0815,0.0000,0.0000,0,-7.0794,-4.5393,0.0000
3958,1,0,25.6671,517.4210,96.6793,0.0000,0.0000,0,-6.6642,-4.5380,0.0000
3959,1,0,25.7821,522.0680,98.7891,0.0000,0.0000,0,-6.5861,-4.5377,0.0000
3960,1,0,25.7925,522.4900,99.8223,0.0000,0.0000,0,-6.1708,-4.5358,0.0000
3961,1,0,25.6776,517.8440,98.4480,0.0000,0.0000,0,-6.0928,-4.5356,0.0000
3962,1,0,25.6881,518.2660,98.8170,0.0000,0.0000,0,-5.6769,-4.5343,0.0000
3963,1,0,25.5832,514.0420,97.5237,0.0000,0.0000,0,-5.5987,-4.5339,0.0000
3964,1,0,25.5095,511.0860,96.0120,0.0000,0.0000,0,-5.2494,-4.5329,0.0000
3965,1,0,25.8654,525.4470,96.9639,0.0000,0.0000,0,-5.1714,-4.5327,0.0000
4027,1,0,25.7195,519.5330,98.0727,0.0000,0.0000,0,-6.3784,-4.5473,0.0000
4028,1,0,25.4567,508.9740,99.2668,0.0000,0.0000,0,-5.8849,-4.5452,0.0000
4034,1,0,25.5306,511.9300,95.7761,0.0000,0.0000,0,-7.5324,-4.5675,0.0000
4040,1,0,25.4884,510.2410,98.1790,0.0000,0.0000,0,-7.0341,-4.5683,0.0000
4041,1,0,25.5727,513.6200,97.0818,0.0000,0.0000,0,-6.9561,-4.5681,0.0000
4042,1,0,25.5516,512.7750,99.2362,0.0000,0.0000,0,-6.7874,-4.5675,0.0000
4043,1,0,25.6881,518.2660,97.8252,0.0000,0.0000,0,-6.7094,-4.5671,0.0000
4044,1,0,25.7195,519.5330,97.1631,0.0000,0.0000,0,-6.5406,-4.5667,0.0000
4045,1,0,25.7090,519.1110,98.9090,0.0000,0.0000,0,-6.4627,-4.5663,0.0000
4046,1,0,25.8654,525.4470,98.3780,0.0000,0.0000,0,-6.2942,-4.5653,0.0000
4047,1,0,25.7090,519.1110,99.4288,0.0000,0.0000,0,-6.2161,-4.5650,0.0000
4048,1,0,25.8134,523.3350,98.2582,0.0000,0.0000,0,-6.0473,-4.5644,0.0000
4049,1,0,25.7090,519.1110,97.6786,0.0000,0.0000,0,-5.9693,-4.5642,0.0000
4050,1,0,25.5621,513.1980,98.5225,0.0000,0.0000,0,-5.8003,-4.5637,0.0000
4051,1,0,25.6881,518.2660,98.4034,0.0000,0.0000,0,-5.7223,-4.5634,0.0000
4052,1,0,25.5727,513.6200,97.6820,0.0000,0.0000,0,-5.5532,-4.5629,0.0000
4053,1,0,25.6776,517.8440,98.7634,0.0000,0.0000,0,-5.4750,-4.5626,0.0000
4083,1,0,25.7195,519.5330,96.5602,0.0000,0.0000,0,-7.3944,-4.5728,0.0000
4120,1,0,25.6147,515.3090,96.7434,0.0000,0.0000,0,-7.1182,-4.5926,0.0000
4121,1,0,25.5937,514.4650,96.8385,0.0000,0.0000,0,-5.3905,-4.5864,0.0000
4122,1,0,25.8030,522.9120,95.9252,0.0000,0.0000,0,-5.2103,-4.5858,0.0000
4133,1,0,25.4250,507.7060,97.1558,0.0000,0.0000,0,-7.2945,-4.5946,0.0000
4147,1,0,25.7299,519.9560,96.8636,0.0000,0.0000,0,-5.4749,-4.6107,0.0000
4149,1,0,25.5832,514.0420,97.1933,0.0000,0.0000,0,-7.0339,-4.6163,0.0000
4150,1,0,25.4990,510.6630,98.8666,0.0000,0.0000,0,-6.9559,-4.6159,0.0000
4151,1,0,25.4567,508.9740,97.4554,0.0000,0.0000,0,-6.7873,-4.6154,0.0000
4152,1,0,25.6042,514.8870,97.7639,0.0000,0.0000,0,-6.7093,-4.6151,0.0000
4153,1,0,25.6671,517.4210,98.1555,0.0000,0.0000,0,-6.5405,-4.6146,0.0000
4154,1,0,25.6671,517.4210,98.6740,0.0000,0.0000,0,-6.4625,-4.6143,0.0000
4155,1,0,25.8134,523.3350,98.7006,0.0000,0.0000,0,-6.2941,-4.6132,0.0000
4156,1,0,25.6776,517.8440,98.4001,0.0000,0.0000,0,-6.2160,-4.6129,0.0000
4157,1,0,25.5937,514.4650,98.1918,0.0000,0.0000,0,-6.0472,-4.6124,0.0000
4158,1,0,25.7090,519.1110,97.9338,0.0000,0.0000,0,-5.9691,-4.6121,0.0000
4159,1,0,25.6252,515.7320,98.2765,0.0000,0.0000,0,-5.8002,-4.6117,0.0000
4160,1,0,25.4462,508.5510,97.3151,0.0000,0.0000,0,-5.7220,-4.6114,0.0000
4161,1,0,25.6357,516.1540,97.6584,0.0000,0.0000,0,-5.5530,-4.6108,0.0000
4220,1,0,25.6147,515.3090,95.5763,0.0000,0.0000,0,-7.2554,-4.6335,0.0000
4221,1,0,25.5411,512.3530,98.2708,0.0000,0.0000,0,-6.6249,-4.6337,0.0000
4222,1,0,25.5200,511.5080,98.5564,0.0000,0.0000,0,-6.1315,-4.6314,0.0000
4223,1,0,25.5516,512.7750,98.2043,0.0000,0.0000,0,-5.6375,-4.6299,0.0000
4235,1,0,25.5832,514.0420,96.3028,0.0000,0.0000,0,-7.1571,-4.6457,0.0000
4236,1,0,25.6671,517.4210,96.9628,0.0000,0.0000,0,-7.0792,-4.6456,0.0000
4237,1,0,25.4884,510.2410,97.1767,0.0000,0.0000,0,-6.9104,-4.6448,0.0000
4238,1,0,25.4884,510.2410,98.0098,0.0000,0.0000,0,-6.8325,-4.6446,0.0000
4239,1,0,25.7299,519.9560,97.6322,0.0000,0.0000,0,-6.4170,-4.6432,0.0000
4240,1,0,25.4990,510.6630,95.4829,0.0000,0.0000,0,-6.3391,-4.6427,0.0000
4241,1,0,25.6566,516.9990,98.2880,0.0000,0.0000,0,-5.9235,-4.6411,0.0000
4242,1,0,25.5621,513.1980,99.7166,0.0000,0.0000,0,-5.8455,-4.6409,0.0000
4243,1,0,25.8238,523.7570,96.5053,0.0000,0.0000,0,-5.4294,-4.6396,0.0000
4244,1,0,25.7717,521.6450,96.2603,0.0000,0.0000,0,-5.3511,-4.6394,0.0000
4245,1,0,25.7925,522.4900,96.0420,0.0000,0.0000,0,-5.2491,-4.6390,0.0000
4246,1,0,26.0105,531.3600,95.5327,0.0000,0.0000,0,-5.1708,-4.6389,0.0000
4293,1,0,25.6671,517.4210,95.6979,0.0000,0.0000,0,-7.0338,-4.6694,0.0000
4294,1,0,25.8550,525.0240,96.6197,0.0000,0.0000,0,-5.4746,-4.6637,0.0000
4307,1,0,25.4990,510.6630,96.1691,0.0000,0.0000,0,-7.2942,-4.6726,0.0000
4321,1,0,25.7195,519.5330,96.0432,0.0000,0.0000,0,-7.3939,-4.6951,0.0000
4322,1,0,25.5411,512.3530,96.0347,0.0000,0.0000,0,-7.1569,-4.6936,0.0000
4323,1,0,25.7508,520.8000,97.5655,0.0000,0.0000,0,-7.0788,-4.6934,0.0000
4324,1,0,25.5306,511.9300,97.4312,0.0000,0.0000,0,-6.9103,-4.6929,0.0000
4325,1,0,25.6252,515.7320,97.3001,0.0000,0.0000,0,-6.8323,-4.6925,0.0000
4326,1,0,25.5937,514.4650,98.9324,0.0000,0.0000,0,-6.4168,-4.6911,0.0000
4327,1,0,25.5516,512.7750,96.4110,0.0000,0.0000,0,-6.3388,-4.6907,0.0000
4328,1,0,25.5095,511.0860,96.9524,0.0000,0.0000,0,-5.9233,-4.6891,0.0000
4329,1,0,25.5832,514.0420,98.5533,0.0000,0.0000,0,-5.8453,-4.6889,0.0000
4330,1,0,25.8238,523.7570,96.1151,0.0000,0.0000,0,-5.4292,-4.6875,0.0000
4331,1,0,25.6671,517.4210,97.2851,0.0000,0.0000,0,-5.3510,-4.6874,0.0000
4332,1,0,25.6566,516.9990,95.5647,0.0000,0.0000,0,-5.2490,-4.6869,0.0000
4333,1,0,25.9899,530.5150,94.9163,0.0000,0.0000,0,-5.1707,-4.6868,0.0000
4395,1,0,25.7925,522.4900,93.6777,0.0000,0.0000,0,-7.5319,-4.7023,0.0000
4396,1,0,25.5727,513.6200,98.0214,0.0000,0.0000,0,-6.6247,-4.7021,0.0000
4397,1,0,25.5095,511.0860,98.2136,0.0000,0.0000,0,-6.1312,-4.7000,0.0000
4398,1,0,25.5621,513.1980,97.0880,0.0000,0.0000,0,-5.6373,-4.6984,0.0000
4410,1,0,25.6776,517.8440,95.7116,0.0000,0.0000,0,-7.0336,-4.7223,0.0000
4411,1,0,25.6671,517.4210,97.1811,0.0000,0.0000,0,-6.9556,-4.7221,0.0000
4412,1,0,25.5937,514.4650,97.7661,0.0000,0.0000,0,-6.7868,-4.7214,0.0000
4413,1,0,25.6042,514.8870,97.5836,0.0000,0.0000,0,-6.2156,-4.7190,0.0000
4414,1,0,25.5200,511.5080,97.9154,0.0000,0.0000,0,-6.0468,-4.7184,0.0000
4415,1,0,25.5411,512.3530,97.4572,0.0000,0.0000,0,-5.9686,-4.7183,0.0000
4416,1,0,25.4884,510.2410,96.5053,0.0000,0.0000,0,-5.7998,-4.7178,0.0000
4417,1,0,25.5306,511.9300,97.1134,0.0000,0.0000,0,-5.5526,-4.7169,0.0000
4418,1,0,25.8654,525.4470,97.4176,0.0000,0.0000,0,-5.4744,-4.7166,0.0000
4429,1,0,25.4779,509.8180,97.7734,0.0000,0.0000,0,-6.7089,-4.7213,0.0000
4430,1,0,25.6462,516.5770,96.6548,0.0000,0.0000,0,-6.5402,-4.7207,0.0000
4431,1,0,25.5832,514.0420,97.9517,0.0000,0.0000,0,-6.4622,-4.7204,0.0000
4432,1,0,25.9173,527.5590,97.4562,0.0000,0.0000,0,-6.2937,-4.7193,0.0000
4433,1,0,25.4884,510.2410,98.0008,0.0000,0.0000,0,-5.7216,-4.7175,0.0000
4454,1,0,25.6671,517.4210,94.7246,0.0000,0.0000,0,-7.4328,-4.7342,0.0000
4455,1,0,25.8134,523.3350,95.5412,0.0000,0.0000,0,-7.3550,-4.7340,0.0000
4459,1,0,25.7090,519.1110,96.5066,0.0000,0.0000,0,-5.3899,-4.7355,0.0000
4483,1,0,25.5306,511.9300,95.8236,0.0000,0.0000,0,-7.1178,-4.7465,0.0000
4484,1,0,25.7717,521.6450,94.6641,0.0000,0.0000,0,-5.2098,-4.7399,0.0000
4520,1,0,25.5727,513.6200,96.7091,0.0000,0.0000,0,-7.0334,-4.7703,0.0000
4521,1,0,25.6042,514.8870,96.4466,0.0000,0.0000,0,-6.9554,-4.7700,0.0000
4522,1,0,25.5411,512.3530,97.1867,0.0000,0.0000,0,-6.7867,-4.7694,0.0000
4523,1,0,25.6462,516.5770,97.4035,0.0000,0.0000,0,-6.7087,-4.7692,0.0000
4524,1,0,25.4673,509.3960,97.9612,0.0000,0.0000,0,-6.5399,-4.7685,0.0000
4525,1,0,25.5937,514.4650,97.9232,0.0000,0.0000,0,-6.4619,-4.7684,0.0000
4526,1,0,25.8550,525.0240,97.5318,0.0000,0.0000,0,-6.2934,-4.7672,0.0000
4527,1,0,25.5411,512.3530,98.3923,0.0000,0.0000,0,-6.2154,-4.7671,0.0000
4528,1,0,25.6462,516.5770,96.4300,0.0000,0.0000,0,-6.0466,-4.7665,0.0000
4529,1,0,25.5095,511.0860,96.7807,0.0000,0.0000,0,-5.9685,-4.7662,0.0000
4530,1,0,25.4567,508.9740,98.3185,0.0000,0.0000,0,-5.7995,-4.7657,0.0000
4531,1,0,25.5727,513.6200,96.8013,0.0000,0.0000,0,-5.7215,-4.7654,0.0000
4532,1,0,25.5832,514.0420,96.8146,0.0000,0.0000,0,-5.5525,-4.7649,0.0000
4533,1,0,25.6147,515.3090,98.3253,0.0000,0.0000,0,-5.4743,-4.7647,0.0000
4557,1,0,25.6776,517.8440,95.9106,0.0000,0.0000,0,-7.3938,-4.7730,0.0000
4594,1,0,25.6881,518.2660,95.7034,0.0000,0.0000,0,-7.5316,-4.7804,0.0000
4596,1,0,25.3615,505.1720,97.5209,0.0000,0.0000,0,-5.8839,-4.7846,0.0000
4599,1,0,25.4990,510.6630,98.2590,0.0000,0.0000,0,-6.8710,-4.7884,0.0000
4600,1,0,25.6042,514.8870,98.0835,0.0000,0.0000,0,-6.3774,-4.7869,0.0000
4606,1,0,25.6671,517.4210,95.6624,0.0000,0.0000,0,-7.2937,-4.7949,0.0000
4609,1,0,25.6147,515.3090,96.2127,0.0000,0.0000,0,-7.1566,-4.7997,0.0000
4610,1,0,25.6462,516.5770,96.9000,0.0000,0.0000,0,-7.0786,-4.7995,0.0000
4611,1,0,25.5411,512.3530,98.5256,0.0000,0.0000,0,-6.0918,-4.7956,0.0000
4612,1,0,25.6147,515.3090,97.2508,0.0000,0.0000,0,-5.6759,-4.7944,0.0000
4613,1,0,25.6985,518.6880,96.9897,0.0000,0.0000,0,-5.5977,-4.7942,0.0000
4614,1,0,25.7404,520.3780,96.6388,0.0000,0.0000,0,-5.4287,-4.7935,0.0000
4615,1,0,25.6776,517.8440,96.0315,0.0000,0.0000,0,-5.3507,-4.7933,0.0000
4616,1,0,25.8654,525.4470,95.1783,0.0000,0.0000,0,-5.2485,-4.7931,0.0000
4617,1,0,25.9381,528.4030,96.3210,0.0000,0.0000,0,-5.1704,-4.7930,0.0000
4621,1,0,25.5621,513.1980,97.4960,0.0000,0.0000,0,-6.6632,-4.7980,0.0000
4622,1,0,25.5516,512.7750,98.4057,0.0000,0.0000,0,-6.5853,-4.7977,0.0000
4623,1,0,25.5832,514.0420,96.6271,0.0000,0.0000,0,-6.1699,-4.7958,0.0000
4653,1,0,25.7090,519.1110,96.4790,0.0000,0.0000,0,-7.0332,-4.8232,0.0000
4675,1,0,25.6042,514.8870,94.9463,0.0000,0.0000,0,-7.5315,-4.8284,0.0000
4678,1,0,25.7612,521.2230,94.6100,0.0000,0.0000,0,-7.2547,-4.8337,0.0000
4689,1,0,25.6042,514.8870,96.4091,0.0000,0.0000,0,-7.1564,-4.8478,0.0000
4690,1,0,25.6776,517.8440,97.2180,0.0000,0.0000,0,-7.0785,-4.8473,0.0000
4691,1,0,25.5832,514.0420,95.0502,0.0000,0.0000,0,-6.6631,-4.8461,0.0000
4692,1,0,25.5621,513.1980,98.2358,0.0000,0.0000,0,-6.5851,-4.8458,0.0000
4693,1,0,25.5832,514.0420,97.0889,0.0000,0.0000,0,-6.1697,-4.8439,0.0000
4694,1,0,25.5306,511.9300,97.4983,0.0000,0.0000,0,-6.0916,-4.8436,0.0000
4695,1,0,25.6985,518.6880,95.5976,0.0000,0.0000,0,-5.6757,-4.8424,0.0000
4696,1,0,25.6881,518.2660,96.4387,0.0000,0.0000,0,-5.5975,-4.8422,0.0000
4697,1,0,25.7821,522.0680,95.0644,0.0000,0.0000,0,-5.4285,-4.8417,0.0000
4698,1,0,25.6566,516.9990,94.5080,0.0000,0.0000,0,-5.3504,-4.8414,0.0000
4699,1,0,25.8966,526.7140,95.6471,0.0000,0.0000,0,-5.2484,-4.8411,0.0000
4700,1,0,25.9588,529.2480,93.9274,0.0000,0.0000,0,-5.1700,-4.8408,0.0000
4762,1,0,25.5411,512.3530,96.4660,0.0000,0.0000,0,-6.8708,-4.8570,0.0000
