BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3305,1,0,25.4250,507.7060,98.9571,0.0000,0.0000,0,-135.8840,-4.2456,0.0000
3306,1,0,25.3615,505.1720,99.0169,0.0000,0.0000,0,-135.8060,-4.2452,0.0000
3307,1,0,25.6985,518.6880,98.7189,0.0000,0.0000,0,-135.6380,-4.2441,0.0000
3308,1,0,25.6462,516.5770,99.0615,0.0000,0.0000,0,-135.5600,-4.2439,0.0000
3309,1,0,25.4462,508.5510,98.5694,0.0000,0.0000,0,-135.3910,-4.2434,0.0000
3310,1,0,25.4250,507.7060,99.1889,0.0000,0.0000,0,-135.3130,-4.2431,0.0000
3311,1,0,25.4990,510.6630,97.9555,0.0000,0.0000,0,-135.1440,-4.2425,0.0000
3312,1,0,25.6042,514.8870,99.3479,0.0000,0.0000,0,-135.0660,-4.2423,0.0000
3313,1,0,25.3297,503.9050,96.7819,0.0000,0.0000,0,-134.8970,-4.2418,0.0000
3314,1,0,25.5306,511.9300,98.3238,0.0000,0.0000,0,-134.8190,-4.2414,0.0000
3343,1,0,25.1592,497.1470,97.3674,0.0000,0.0000,0,-136.6380,-4.2591,0.0000
3388,1,0,25.2126,499.2590,97.4383,0.0000,0.0000,0,-136.4620,-4.2716,0.0000
3389,1,0,25.4990,510.6630,97.7394,0.0000,0.0000,0,-134.7340,-4.2652,0.0000
3390,1,0,25.5727,513.6200,97.2188,0.0000,0.0000,0,-134.5540,-4.2647,0.0000
3394,1,0,25.3933,506.4390,97.4834,0.0000,0.0000,0,-136.7380,-4.2815,0.0000
3406,1,0,25.3190,503.4830,97.1666,0.0000,0.0000,0,-134.8970,-4.2897,0.0000
3407,1,0,25.6252,515.7320,97.2989,0.0000,0.0000,0,-134.8190,-4.2895,0.0000
3411,1,0,25.2659,501.3710,98.4938,0.0000,0.0000,0,-136.3770,-4.2951,0.0000
3412,1,0,25.3933,506.4390,99.2423,0.0000,0.0000,0,-136.2990,-4.2948,0.0000
3413,1,0,25.4462,508.5510,98.4940,0.0000,0.0000,0,-136.1310,-4.2943,0.0000
3414,1,0,25.6252,515.7320,99.4851,0.0000,0.0000,0,-136.0530,-4.2940,0.0000
3415,1,0,25.5095,511.0860,99.5186,0.0000,0.0000,0,-135.8840,-4.2935,0.0000
3416,1,0,25.4673,509.3960,99.5881,0.0000,0.0000,0,-135.8060,-4.2932,0.0000
3417,1,0,25.7090,519.1110,99.9214,0.0000,0.0000,0,-135.6380,-4.2921,0.0000
3418,1,0,25.7090,519.1110,98.2479,0.0000,0.0000,0,-135.5600,-4.2918,0.0000
3419,1,0,25.5306,511.9300,99.0591,0.0000,0.0000,0,-135.3910,-4.2913,0.0000
3420,1,0,25.5095,511.0860,99.0993,0.0000,0.0000,0,-135.3130,-4.2910,0.0000
3421,1,0,25.5516,512.7750,98.0795,0.0000,0.0000,0,-135.1440,-4.2904,0.0000
3422,1,0,25.5200,511.5080,98.2263,0.0000,0.0000,0,-135.0660,-4.2902,0.0000
3448,1,0,25.2765,501.7930,96.4277,0.0000,0.0000,0,-136.8760,-4.2992,0.0000
3484,1,0,25.5411,512.3530,99.2108,0.0000,0.0000,0,-135.9680,-4.3126,0.0000
3485,1,0,25.4673,509.3960,98.8893,0.0000,0.0000,0,-135.4750,-4.3103,0.0000
3486,1,0,25.3403,504.3270,98.4535,0.0000,0.0000,0,-134.9810,-4.3087,0.0000
3493,1,0,25.3084,503.0600,96.0140,0.0000,0.0000,0,-136.7770,-4.3207,0.0000
3494,1,0,25.2233,499.6810,97.3988,0.0000,0.0000,0,-136.6990,-4.3204,0.0000
3503,1,0,25.3190,503.4830,98.0893,0.0000,0.0000,0,-136.5010,-4.3246,0.0000
3504,1,0,25.4779,509.8180,96.7015,0.0000,0.0000,0,-136.4230,-4.3243,0.0000
3505,1,0,25.3509,504.7500,98.2534,0.0000,0.0000,0,-136.2540,-4.3238,0.0000
3506,1,0,25.4356,508.1290,98.1635,0.0000,0.0000,0,-136.1760,-4.3234,0.0000
3507,1,0,25.4884,510.2410,99.1757,0.0000,0.0000,0,-135.7610,-4.3221,0.0000
3508,1,0,25.5411,512.3530,96.1784,0.0000,0.0000,0,-135.6830,-4.3214,0.0000
3509,1,0,25.5621,513.1980,98.7231,0.0000,0.0000,0,-135.2670,-4.3199,0.0000
3510,1,0,25.4884,510.2410,98.4627,0.0000,0.0000,0,-135.1890,-4.3196,0.0000
3511,1,0,25.4567,508.9740,97.7159,0.0000,0.0000,0,-134.7730,-4.3183,0.0000
3512,1,0,25.5727,513.6200,96.6520,0.0000,0.0000,0,-134.6950,-4.3182,0.0000
3513,1,0,25.5621,513.1980,95.0967,0.0000,0.0000,0,-134.5930,-4.3178,0.0000
3514,1,0,25.6252,515.7320,96.7892,0.0000,0.0000,0,-134.5150,-4.3175,0.0000
3534,1,0,25.3721,505.5950,96.3767,0.0000,0.0000,0,-136.8760,-4.3472,0.0000
3565,1,0,25.3827,506.0170,98.9089,0.0000,0.0000,0,-136.3770,-4.3482,0.0000
3566,1,0,25.5200,511.5080,98.6849,0.0000,0.0000,0,-134.8180,-4.3424,0.0000
3580,1,0,25.4779,509.8180,96.2737,0.0000,0.0000,0,-136.7380,-4.3595,0.0000
3583,1,0,25.4884,510.2410,96.8231,0.0000,0.0000,0,-134.7730,-4.3663,0.0000
3584,1,0,25.5200,511.5080,96.6767,0.0000,0.0000,0,-134.6950,-4.3661,0.0000
3585,1,0,25.3297,503.9050,98.4951,0.0000,0.0000,0,-136.5010,-4.3726,0.0000
3586,1,0,25.5095,511.0860,97.5809,0.0000,0.0000,0,-136.4230,-4.3723,0.0000
3587,1,0,25.3933,506.4390,97.9208,0.0000,0.0000,0,-136.2540,-4.3718,0.0000
3588,1,0,25.5621,513.1980,98.0752,0.0000,0.0000,0,-136.1760,-4.3715,0.0000
3589,1,0,25.5516,512.7750,98.7347,0.0000,0.0000,0,-135.7600,-4.3701,0.0000
3590,1,0,25.7195,519.5330,96.0100,0.0000,0.0000,0,-135.6830,-4.3694,0.0000
3591,1,0,25.5937,514.4650,98.5154,0.0000,0.0000,0,-135.2670,-4.3679,0.0000
3592,1,0,25.5727,513.6200,98.4184,0.0000,0.0000,0,-135.1890,-4.3676,0.0000
3593,1,0,25.4462,508.5510,94.9703,0.0000,0.0000,0,-134.5930,-4.3658,0.0000
3594,1,0,25.5937,514.4650,96.1987,0.0000,0.0000,0,-134.5150,-4.3656,0.0000
3655,1,0,25.2126,499.2590,95.6287,0.0000,0.0000,0,-136.6380,-4.3814,0.0000
3656,1,0,25.2872,502.2150,98.0669,0.0000,0.0000,0,-134.9810,-4.3773,0.0000
3658,1,0,25.4990,510.6630,99.5340,0.0000,0.0000,0,-135.9680,-4.3810,0.0000
3659,1,0,25.4356,508.1290,97.9761,0.0000,0.0000,0,-135.4750,-4.3789,0.0000
3672,1,0,25.4462,508.5510,98.0275,0.0000,0.0000,0,-136.3770,-4.4012,0.0000
3673,1,0,25.3509,504.7500,97.3898,0.0000,0.0000,0,-136.2990,-4.4009,0.0000
3674,1,0,25.4039,506.8620,98.9181,0.0000,0.0000,0,-136.1300,-4.4003,0.0000
3675,1,0,25.4356,508.1290,97.8134,0.0000,0.0000,0,-136.0530,-4.4000,0.0000
3676,1,0,25.5516,512.7750,99.0434,0.0000,0.0000,0,-135.8840,-4.3995,0.0000
3677,1,0,25.6671,517.4210,98.8466,0.0000,0.0000,0,-135.8060,-4.3992,0.0000
3678,1,0,25.8134,523.3350,99.0947,0.0000,0.0000,0,-135.6370,-4.3981,0.0000
3679,1,0,25.5937,514.4650,99.3116,0.0000,0.0000,0,-135.5590,-4.3978,0.0000
3680,1,0,25.5306,511.9300,99.6412,0.0000,0.0000,0,-135.3900,-4.3973,0.0000
3681,1,0,25.4884,510.2410,99.4321,0.0000,0.0000,0,-135.3120,-4.3971,0.0000
3682,1,0,25.4250,507.7060,98.2472,0.0000,0.0000,0,-135.1430,-4.3965,0.0000
3683,1,0,25.4884,510.2410,98.6267,0.0000,0.0000,0,-135.0650,-4.3962,0.0000
3684,1,0,25.4039,506.8620,97.8063,0.0000,0.0000,0,-134.8960,-4.3957,0.0000
3685,1,0,25.5306,511.9300,97.8968,0.0000,0.0000,0,-134.8180,-4.3954,0.0000
3717,1,0,25.3721,505.5950,97.4438,0.0000,0.0000,0,-136.5990,-4.4202,0.0000
3720,1,0,25.3933,506.4390,95.5237,0.0000,0.0000,0,-136.8750,-4.4252,0.0000
3763,1,0,25.2872,502.2150,97.5382,0.0000,0.0000,0,-136.4610,-4.4254,0.0000
3764,1,0,25.5200,511.5080,96.0464,0.0000,0.0000,0,-134.7340,-4.4193,0.0000
3765,1,0,25.4356,508.1290,96.0802,0.0000,0.0000,0,-134.5530,-4.4187,0.0000
3778,1,0,25.2659,501.3710,97.5577,0.0000,0.0000,0,-134.8960,-4.4437,0.0000
3779,1,0,25.4990,510.6630,97.3782,0.0000,0.0000,0,-134.8180,-4.4435,0.0000
3780,1,0,25.3615,505.1720,98.1871,0.0000,0.0000,0,-136.3770,-4.4493,0.0000
3781,1,0,25.2659,501.3710,97.5173,0.0000,0.0000,0,-136.2990,-4.4489,0.0000
3782,1,0,25.3827,506.0170,98.4480,0.0000,0.0000,0,-136.1300,-4.4483,0.0000
3783,1,0,25.5200,511.5080,99.8114,0.0000,0.0000,0,-136.0520,-4.4480,0.0000
3784,1,0,25.4250,507.7060,97.3064,0.0000,0.0000,0,-135.8840,-4.4474,0.0000
3785,1,0,25.5200,511.5080,98.4506,0.0000,0.0000,0,-135.8060,-4.4472,0.0000
3786,1,0,26.0105,531.3600,98.5342,0.0000,0.0000,0,-135.6370,-4.4461,0.0000
3787,1,0,25.6985,518.6880,98.5556,0.0000,0.0000,0,-135.5590,-4.4458,0.0000
3788,1,0,25.2872,502.2150,98.3417,0.0000,0.0000,0,-135.3900,-4.4453,0.0000
3789,1,0,25.3933,506.4390,99.1148,0.0000,0.0000,0,-135.3120,-4.4450,0.0000
3790,1,0,25.2872,502.2150,98.1320,0.0000,0.0000,0,-135.1430,-4.4445,0.0000
3791,1,0,25.3933,506.4390,97.1267,0.0000,0.0000,0,-135.0650,-4.4443,0.0000
3850,1,0,25.2872,502.2150,96.8581,0.0000,0.0000,0,-136.6370,-4.4594,0.0000
3853,1,0,25.3509,504.7500,98.8062,0.0000,0.0000,0,-136.2150,-4.4674,0.0000
3854,1,0,25.4462,508.5510,98.9275,0.0000,0.0000,0,-135.7210,-4.4657,0.0000
3855,1,0,25.4250,507.7060,98.1528,0.0000,0.0000,0,-135.2280,-4.4635,0.0000
3862,1,0,25.3403,504.3270,96.2001,0.0000,0.0000,0,-136.8750,-4.4764,0.0000
3869,1,0,25.3297,503.9050,97.7277,0.0000,0.0000,0,-136.5000,-4.4786,0.0000
3870,1,0,25.4250,507.7060,97.7535,0.0000,0.0000,0,-136.4220,-4.4784,0.0000
3871,1,0,25.2765,501.7930,99.3320,0.0000,0.0000,0,-136.0070,-4.4769,0.0000
3872,1,0,25.4990,510.6630,98.8277,0.0000,0.0000,0,-135.9290,-4.4766,0.0000
3873,1,0,25.5832,514.0420,99.0062,0.0000,0.0000,0,-135.5140,-4.4747,0.0000
3874,1,0,25.3827,506.0170,99.0340,0.0000,0.0000,0,-135.4360,-4.4745,0.0000
3875,1,0,25.3190,503.4830,98.2197,0.0000,0.0000,0,-135.0200,-4.4731,0.0000
3876,1,0,25.4990,510.6630,98.7922,0.0000,0.0000,0,-134.9420,-4.4728,0.0000
3877,1,0,25.5200,511.5080,97.9491,0.0000,0.0000,0,-134.7730,-4.4723,0.0000
3878,1,0,25.4039,506.8620,98.8845,0.0000,0.0000,0,-134.6940,-4.4721,0.0000
3879,1,0,25.6042,514.8870,95.2595,0.0000,0.0000,0,-134.5920,-4.4719,0.0000
3880,1,0,25.8342,524.1800,95.0455,0.0000,0.0000,0,-134.5140,-4.4717,0.0000
3890,1,0,25.4779,509.8180,95.8443,0.0000,0.0000,0,-136.7370,-4.4819,0.0000
3933,1,0,25.3827,506.0170,97.6479,0.0000,0.0000,0,-136.3770,-4.5021,0.0000
3934,1,0,25.5200,511.5080,96.9644,0.0000,0.0000,0,-134.8180,-4.4966,0.0000
3946,1,0,25.4039,506.8620,96.7748,0.0000,0.0000,0,-136.7760,-4.5210,0.0000
3947,1,0,25.2978,502.6380,96.0528,0.0000,0.0000,0,-136.6980,-4.5206,0.0000
3954,1,0,25.5306,511.9300,96.9463,0.0000,0.0000,0,-134.7720,-4.5203,0.0000
3955,1,0,25.4990,510.6630,95.4283,0.0000,0.0000,0,-134.6940,-4.5201,0.0000
3956,1,0,25.3297,503.9050,98.1712,0.0000,0.0000,0,-136.5000,-4.5266,0.0000
3957,1,0,25.3933,506.4390,96.6716,0.0000,0.0000,0,-136.4220,-4.5263,0.0000
3958,1,0,25.2659,501.3710,98.1459,0.0000,0.0000,0,-136.0070,-4.5249,0.0000
3959,1,0,25.4356,508.1290,98.5004,0.0000,0.0000,0,-135.9290,-4.5247,0.0000
3960,1,0,25.4779,509.8180,98.5965,0.0000,0.0000,0,-135.5130,-4.5227,0.0000
3961,1,0,25.4144,507.2840,97.7189,0.0000,0.0000,0,-135.4350,-4.5225,0.0000
3962,1,0,25.4250,507.7060,97.5212,0.0000,0.0000,0,-135.0200,-4.5211,0.0000
3963,1,0,25.5621,513.1980,97.2954,0.0000,0.0000,0,-134.9410,-4.5208,0.0000
3964,1,0,25.5832,514.0420,96.3936,0.0000,0.0000,0,-134.5920,-4.5198,0.0000
3965,1,0,25.7195,519.5330,95.7025,0.0000,0.0000,0,-134.5140,-4.5196,0.0000
4027,1,0,25.3615,505.1720,98.3849,0.0000,0.0000,0,-135.7210,-4.5342,0.0000
4028,1,0,25.2765,501.7930,97.8406,0.0000,0.0000,0,-135.2280,-4.5319,0.0000
4034,1,0,25.3403,504.3270,95.2023,0.0000,0.0000,0,-136.8750,-4.5545,0.0000
4040,1,0,25.4144,507.2840,98.1801,0.0000,0.0000,0,-136.3770,-4.5552,0.0000
4041,1,0,25.2020,498.8360,98.1337,0.0000,0.0000,0,-136.2990,-4.5550,0.0000
4042,1,0,25.1913,498.4140,99.0987,0.0000,0.0000,0,-136.1300,-4.5544,0.0000
4043,1,0,25.3403,504.3270,97.1993,0.0000,0.0000,0,-136.0520,-4.5541,0.0000
4044,1,0,25.4250,507.7060,98.2730,0.0000,0.0000,0,-135.8830,-4.5535,0.0000
4045,1,0,25.4567,508.9740,98.4442,0.0000,0.0000,0,-135.8050,-4.5532,0.0000
4046,1,0,26.0725,533.8940,97.4568,0.0000,0.0000,0,-135.6370,-4.5522,0.0000
4047,1,0,25.5411,512.3530,98.3094,0.0000,0.0000,0,-135.5590,-4.5519,0.0000
4048,1,0,25.2978,502.6380,98.8846,0.0000,0.0000,0,-135.3900,-4.5513,0.0000
4049,1,0,25.2659,501.3710,98.7797,0.0000,0.0000,0,-135.3120,-4.5511,0.0000
4050,1,0,25.3297,503.9050,98.4699,0.0000,0.0000,0,-135.1430,-4.5505,0.0000
4051,1,0,25.2765,501.7930,97.2116,0.0000,0.0000,0,-135.0650,-4.5503,0.0000
4052,1,0,25.4250,507.7060,98.2372,0.0000,0.0000,0,-134.8960,-4.5498,0.0000
4053,1,0,25.6357,516.1540,96.7082,0.0000,0.0000,0,-134.8180,-4.5495,0.0000
4083,1,0,25.5095,511.0860,95.5366,0.0000,0.0000,0,-136.7370,-4.5599,0.0000
4120,1,0,25.1378,496.3020,98.0379,0.0000,0.0000,0,-136.4610,-4.5795,0.0000
4121,1,0,25.3403,504.3270,96.2583,0.0000,0.0000,0,-134.7330,-4.5732,0.0000
4122,1,0,25.5095,511.0860,95.5069,0.0000,0.0000,0,-134.5530,-4.5728,0.0000
4133,1,0,25.2126,499.2590,95.4631,0.0000,0.0000,0,-136.6370,-4.5816,0.0000
4147,1,0,25.5200,511.5080,96.4899,0.0000,0.0000,0,-134.8180,-4.5975,0.0000
4149,1,0,25.2552,500.9480,96.0856,0.0000,0.0000,0,-136.3760,-4.6032,0.0000
4150,1,0,25.4144,507.2840,97.3388,0.0000,0.0000,0,-136.2990,-4.6030,0.0000
4151,1,0,25.2765,501.7930,98.8285,0.0000,0.0000,0,-136.1300,-4.6023,0.0000
4152,1,0,25.2446,500.5260,98.7192,0.0000,0.0000,0,-136.0520,-4.6021,0.0000
4153,1,0,25.3297,503.9050,97.7566,0.0000,0.0000,0,-135.8830,-4.6014,0.0000
4154,1,0,25.3084,503.0600,99.0433,0.0000,0.0000,0,-135.8050,-4.6013,0.0000
4155,1,0,26.1034,535.1610,97.8879,0.0000,0.0000,0,-135.6370,-4.6001,0.0000
4156,1,0,25.3933,506.4390,98.0998,0.0000,0.0000,0,-135.5590,-4.5999,0.0000
4157,1,0,25.3190,503.4830,97.2138,0.0000,0.0000,0,-135.3900,-4.5993,0.0000
4158,1,0,25.3933,506.4390,97.7787,0.0000,0.0000,0,-135.3120,-4.5991,0.0000
4159,1,0,25.2872,502.2150,99.2578,0.0000,0.0000,0,-135.1430,-4.5984,0.0000
4160,1,0,25.2978,502.6380,97.0700,0.0000,0.0000,0,-135.0650,-4.5983,0.0000
4161,1,0,25.2339,500.1040,97.9076,0.0000,0.0000,0,-134.8960,-4.5977,0.0000
4220,1,0,25.3297,503.9050,95.5586,0.0000,0.0000,0,-136.5980,-4.6204,0.0000
4221,1,0,25.3084,503.0600,97.6767,0.0000,0.0000,0,-135.9670,-4.6206,0.0000
4222,1,0,25.3190,503.4830,98.3562,0.0000,0.0000,0,-135.4740,-4.6184,0.0000
4223,1,0,25.4356,508.1290,96.6311,0.0000,0.0000,0,-134.9800,-4.6167,0.0000
4235,1,0,25.4356,508.1290,96.1190,0.0000,0.0000,0,-136.5000,-4.6326,0.0000
4236,1,0,25.4250,507.7060,97.1813,0.0000,0.0000,0,-136.4220,-4.6324,0.0000
4237,1,0,25.3297,503.9050,97.4529,0.0000,0.0000,0,-136.2530,-4.6318,0.0000
4238,1,0,25.3084,503.0600,98.4415,0.0000,0.0000,0,-136.1750,-4.6315,0.0000
4239,1,0,25.3615,505.1720,97.7371,0.0000,0.0000,0,-135.7600,-4.6300,0.0000
4240,1,0,25.8446,524.6020,93.7744,0.0000,0.0000,0,-135.6820,-4.6294,0.0000
4241,1,0,25.4673,509.3960,97.2484,0.0000,0.0000,0,-135.2660,-4.6280,0.0000
4242,1,0,25.3403,504.3270,97.4377,0.0000,0.0000,0,-135.1880,-4.6277,0.0000
4243,1,0,25.4779,509.8180,96.5965,0.0000,0.0000,0,-134.7720,-4.6263,0.0000
4244,1,0,25.5621,513.1980,95.7783,0.0000,0.0000,0,-134.6940,-4.6261,0.0000
4245,1,0,25.6566,516.9990,95.3715,0.0000,0.0000,0,-134.5920,-4.6259,0.0000
4246,1,0,25.7299,519.9560,94.5597,0.0000,0.0000,0,-134.5140,-4.6256,0.0000
4293,1,0,25.3827,506.0170,97.5603,0.0000,0.0000,0,-136.3760,-4.6561,0.0000
4294,1,0,25.6357,516.1540,95.5313,0.0000,0.0000,0,-134.8170,-4.6506,0.0000
4307,1,0,25.2339,500.1040,96.3203,0.0000,0.0000,0,-136.6370,-4.6596,0.0000
4321,1,0,25.4144,507.2840,95.1205,0.0000,0.0000,0,-136.7370,-4.6821,0.0000
4322,1,0,25.3403,504.3270,97.9017,0.0000,0.0000,0,-136.4990,-4.6807,0.0000
4323,1,0,25.3297,503.9050,97.5974,0.0000,0.0000,0,-136.4210,-4.6804,0.0000
4324,1,0,25.3190,503.4830,96.2664,0.0000,0.0000,0,-136.2530,-4.6798,0.0000
4325,1,0,25.3615,505.1720,97.2871,0.0000,0.0000,0,-136.1750,-4.6795,0.0000
4326,1,0,25.2552,500.9480,97.5624,0.0000,0.0000,0,-135.7590,-4.6780,0.0000
4327,1,0,25.9381,528.4030,94.3405,0.0000,0.0000,0,-135.6810,-4.6774,0.0000
4328,1,0,25.4356,508.1290,97.5391,0.0000,0.0000,0,-135.2660,-4.6759,0.0000
4329,1,0,25.4884,510.2410,97.7861,0.0000,0.0000,0,-135.1880,-4.6757,0.0000
4330,1,0,25.6462,516.5770,95.1866,0.0000,0.0000,0,-134.7720,-4.6744,0.0000
4331,1,0,25.6042,514.8870,96.4171,0.0000,0.0000,0,-134.6940,-4.6742,0.0000
4332,1,0,25.6252,515.7320,94.3222,0.0000,0.0000,0,-134.5920,-4.6738,0.0000
4333,1,0,25.6566,516.9990,94.9938,0.0000,0.0000,0,-134.5130,-4.6736,0.0000
4395,1,0,25.2872,502.2150,94.9698,0.0000,0.0000,0,-136.8740,-4.6893,0.0000
4396,1,0,25.2872,502.2150,98.0929,0.0000,0.0000,0,-135.9670,-4.6891,0.0000
4397,1,0,25.4144,507.2840,98.4623,0.0000,0.0000,0,-135.4740,-4.6869,0.0000
4398,1,0,25.4779,509.8180,95.8280,0.0000,0.0000,0,-134.9800,-4.6853,0.0000
4410,1,0,25.3084,503.0600,97.0173,0.0000,0.0000,0,-136.3760,-4.7091,0.0000
4411,1,0,25.3827,506.0170,97.5136,0.0000,0.0000,0,-136.2980,-4.7090,0.0000
4412,1,0,25.2765,501.7930,97.5589,0.0000,0.0000,0,-136.1290,-4.7084,0.0000
4413,1,0,25.4250,507.7060,98.3492,0.0000,0.0000,0,-135.5580,-4.7060,0.0000
4414,1,0,25.3615,505.1720,97.7378,0.0000,0.0000,0,-135.3890,-4.7054,0.0000
4415,1,0,25.5306,511.9300,98.1125,0.0000,0.0000,0,-135.3110,-4.7051,0.0000
4416,1,0,25.2659,501.3710,97.7508,0.0000,0.0000,0,-135.1420,-4.7045,0.0000
4417,1,0,25.5411,512.3530,96.8313,0.0000,0.0000,0,-134.8950,-4.7039,0.0000
4418,1,0,25.5516,512.7750,96.1940,0.0000,0.0000,0,-134.8170,-4.7035,0.0000
4429,1,0,25.2233,499.6810,97.5326,0.0000,0.0000,0,-136.0510,-4.7081,0.0000
4430,1,0,25.3297,503.9050,98.7917,0.0000,0.0000,0,-135.8830,-4.7075,0.0000
4431,1,0,25.3084,503.0600,98.3405,0.0000,0.0000,0,-135.8050,-4.7073,0.0000
4432,1,0,26.0622,533.4720,96.7201,0.0000,0.0000,0,-135.6360,-4.7061,0.0000
4433,1,0,25.4779,509.8180,96.8660,0.0000,0.0000,0,-135.0640,-4.7043,0.0000
4454,1,0,25.5727,513.6200,94.3991,0.0000,0.0000,0,-136.7750,-4.7211,0.0000
4455,1,0,25.4673,509.3960,95.1220,0.0000,0.0000,0,-136.6980,-4.7210,0.0000
4459,1,0,25.5306,511.9300,96.7478,0.0000,0.0000,0,-134.7330,-4.7223,0.0000
4483,1,0,25.1913,498.4140,96.4300,0.0000,0.0000,0,-136.4600,-4.7335,0.0000
4484,1,0,25.6042,514.8870,93.8466,0.0000,0.0000,0,-134.5520,-4.7268,0.0000
4520,1,0,25.3297,503.9050,95.2795,0.0000,0.0000,0,-136.3760,-4.7573,0.0000
4521,1,0,25.2872,502.2150,96.9943,0.0000,0.0000,0,-136.2980,-4.7569,0.0000
4522,1,0,25.3721,505.5950,96.2044,0.0000,0.0000,0,-136.1290,-4.7563,0.0000
4523,1,0,25.3084,503.0600,97.1544,0.0000,0.0000,0,-136.0510,-4.7561,0.0000
4524,1,0,25.2765,501.7930,96.8037,0.0000,0.0000,0,-135.8820,-4.7555,0.0000
4525,1,0,25.2339,500.1040,97.4253,0.0000,0.0000,0,-135.8050,-4.7553,0.0000
4526,1,0,26.2267,540.2300,95.3252,0.0000,0.0000,0,-135.6360,-4.7542,0.0000
4527,1,0,25.4884,510.2410,97.1223,0.0000,0.0000,0,-135.5580,-4.7539,0.0000
4528,1,0,25.2978,502.6380,97.5280,0.0000,0.0000,0,-135.3890,-4.7534,0.0000
4529,1,0,25.2446,500.5260,96.6936,0.0000,0.0000,0,-135.3110,-4.7531,0.0000
4530,1,0,25.4039,506.8620,95.7635,0.0000,0.0000,0,-135.1420,-4.7526,0.0000
4531,1,0,25.5516,512.7750,96.7094,0.0000,0.0000,0,-135.0640,-4.7523,0.0000
4532,1,0,25.3721,505.5950,95.9860,0.0000,0.0000,0,-134.8950,-4.7518,0.0000
4533,1,0,25.6881,518.2660,95.6436,0.0000,0.0000,0,-134.8170,-4.7516,0.0000
4557,1,0,25.4990,510.6630,95.3795,0.0000,0.0000,0,-136.7360,-4.7601,0.0000
4594,1,0,25.5306,511.9300,93.5499,0.0000,0.0000,0,-136.8740,-4.7675,0.0000
4596,1,0,25.2552,500.9480,98.2296,0.0000,0.0000,0,-135.2270,-4.7716,0.0000
4599,1,0,25.3509,504.7500,97.9167,0.0000,0.0000,0,-136.2140,-4.7754,0.0000
4600,1,0,25.3084,503.0600,97.7404,0.0000,0.0000,0,-135.7200,-4.7737,0.0000
4606,1,0,25.3403,504.3270,95.8726,0.0000,0.0000,0,-136.6360,-4.7817,0.0000
4609,1,0,25.2233,499.6810,95.7819,0.0000,0.0000,0,-136.4990,-4.7867,0.0000
4610,1,0,25.5621,513.1980,97.1109,0.0000,0.0000,0,-136.4210,-4.7865,0.0000
4611,1,0,25.3615,505.1720,97.3945,0.0000,0.0000,0,-135.4340,-4.7825,0.0000
4612,1,0,25.3721,505.5950,96.4766,0.0000,0.0000,0,-135.0180,-4.7813,0.0000
4613,1,0,25.3403,504.3270,97.3890,0.0000,0.0000,0,-134.9400,-4.7809,0.0000
4614,1,0,25.4990,510.6630,96.1310,0.0000,0.0000,0,-134.7710,-4.7804,0.0000
4615,1,0,25.5200,511.5080,95.8294,0.0000,0.0000,0,-134.6930,-4.7801,0.0000
4616,1,0,25.5621,513.1980,95.2459,0.0000,0.0000,0,-134.5910,-4.7799,0.0000
4617,1,0,25.6566,516.9990,94.4284,0.0000,0.0000,0,-134.5130,-4.7797,0.0000
4621,1,0,25.2446,500.5260,97.1179,0.0000,0.0000,0,-136.0060,-4.7850,0.0000
4622,1,0,25.3084,503.0600,96.9445,0.0000,0.0000,0,-135.9280,-4.7847,0.0000
4623,1,0,25.3615,505.1720,97.1054,0.0000,0.0000,0,-135.5120,-4.7828,0.0000
4653,1,0,25.3721,505.5950,96.4388,0.0000,0.0000,0,-136.3760,-4.8102,0.0000
4675,1,0,25.4673,509.3960,93.6451,0.0000,0.0000,0,-136.8740,-4.8154,0.0000
4678,1,0,25.2872,502.2150,95.4332,0.0000,0.0000,0,-136.5970,-4.8206,0.0000
4689,1,0,25.2659,501.3710,96.3896,0.0000,0.0000,0,-136.4990,-4.8347,0.0000
4690,1,0,25.3721,505.5950,95.4257,0.0000,0.0000,0,-136.4210,-4.8344,0.0000
4691,1,0,25.1164,495.4570,97.3911,0.0000,0.0000,0,-136.0060,-4.8329,0.0000
4692,1,0,25.1913,498.4140,97.0317,0.0000,0.0000,0,-135.9280,-4.8327,0.0000
4693,1,0,25.3933,506.4390,97.9884,0.0000,0.0000,0,-135.5120,-4.8307,0.0000
4694,1,0,25.4884,510.2410,96.6913,0.0000,0.0000,0,-135.4340,-4.8306,0.0000
4695,1,0,25.5516,512.7750,95.3289,0.0000,0.0000,0,-135.0180,-4.8292,0.0000
4696,1,0,25.4462,508.5510,96.0757,0.0000,0.0000,0,-134.9400,-4.8290,0.0000
4697,1,0,25.6252,515.7320,95.5743,0.0000,0.0000,0,-134.7710,-4.8285,0.0000
4698,1,0,25.4779,509.8180,95.7688,0.0000,0.0000,0,-134.6930,-4.8282,0.0000
4699,1,0,25.6147,515.3090,94.1645,0.0000,0.0000,0,-134.5910,-4.8279,0.0000
4700,1,0,25.7821,522.0680,94.0957,0.0000,0.0000,0,-134.5130,-4.8276,0.0000
4762,1,0,25.3721,505.5950,95.4697,0.0000,0.0000,0,-136.2130,-4.8439,0.0000
