BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,24.9769,489.9660,97.9393,0.0000,0.0000,0,135.1610,-4.3006,0.0000
3389,1,0,25.1806,497.9920,98.1458,0.0000,0.0000,0,136.8890,-4.2947,0.0000
3390,1,0,25.0414,492.5010,95.9445,0.0000,0.0000,0,137.0690,-4.2942,0.0000
3394,1,0,25.0521,492.9230,96.2165,0.0000,0.0000,0,134.8850,-4.3106,0.0000
3406,1,0,25.1378,496.3020,98.6768,0.0000,0.0000,0,136.7260,-4.3191,0.0000
3407,1,0,25.2126,499.2590,97.6459,0.0000,0.0000,0,136.8040,-4.3190,0.0000
3411,1,0,25.0199,491.6560,99.2345,0.0000,0.0000,0,135.2450,-4.3243,0.0000
3412,1,0,25.0736,493.7680,98.4970,0.0000,0.0000,0,135.3230,-4.3240,0.0000
3413,1,0,25.3403,504.3270,99.4481,0.0000,0.0000,0,135.4920,-4.3235,0.0000
3414,1,0,25.4673,509.3960,99.2206,0.0000,0.0000,0,135.5700,-4.3233,0.0000
3415,1,0,25.1164,495.4570,99.3130,0.0000,0.0000,0,135.7380,-4.3228,0.0000
3416,1,0,25.2339,500.1040,97.6731,0.0000,0.0000,0,135.8160,-4.3226,0.0000
3417,1,0,25.7925,522.4900,99.7680,0.0000,0.0000,0,135.9850,-4.3214,0.0000
3418,1,0,25.3297,503.9050,98.9108,0.0000,0.0000,0,136.0630,-4.3212,0.0000
3419,1,0,25.1378,496.3020,98.9843,0.0000,0.0000,0,136.2320,-4.3206,0.0000
3420,1,0,25.1806,497.9920,99.6775,0.0000,0.0000,0,136.3100,-4.3204,0.0000
3421,1,0,25.3403,504.3270,99.0444,0.0000,0.0000,0,136.4790,-4.3200,0.0000
3422,1,0,25.1913,498.4140,99.8599,0.0000,0.0000,0,136.5570,-4.3197,0.0000
3448,1,0,25.0414,492.5010,96.8570,0.0000,0.0000,0,134.7470,-4.3283,0.0000
3484,1,0,25.2765,501.7930,98.3184,0.0000,0.0000,0,135.6540,-4.3418,0.0000
3485,1,0,25.1592,497.1470,99.8026,0.0000,0.0000,0,136.1470,-4.3397,0.0000
3486,1,0,25.0521,492.9230,97.4199,0.0000,0.0000,0,136.6410,-4.3381,0.0000
3493,1,0,24.9014,487.0100,97.6777,0.0000,0.0000,0,134.8460,-4.3497,0.0000
3494,1,0,25.0629,493.3450,96.2466,0.0000,0.0000,0,134.9240,-4.3495,0.0000
3503,1,0,25.2233,499.6810,96.7377,0.0000,0.0000,0,135.1220,-4.3536,0.0000
3504,1,0,25.1057,495.0350,97.9172,0.0000,0.0000,0,135.2000,-4.3534,0.0000
3505,1,0,25.1485,496.7250,99.3357,0.0000,0.0000,0,135.3690,-4.3529,0.0000
3506,1,0,25.1592,497.1470,97.9319,0.0000,0.0000,0,135.4470,-4.3527,0.0000
3507,1,0,25.2446,500.5260,99.0254,0.0000,0.0000,0,135.8620,-4.3513,0.0000
3508,1,0,25.1592,497.1470,97.5035,0.0000,0.0000,0,135.9400,-4.3511,0.0000
3509,1,0,25.2765,501.7930,98.9314,0.0000,0.0000,0,136.3550,-4.3493,0.0000
3510,1,0,25.2446,500.5260,99.7376,0.0000,0.0000,0,136.4330,-4.3490,0.0000
3511,1,0,25.2020,498.8360,98.0666,0.0000,0.0000,0,136.8500,-4.3478,0.0000
3512,1,0,25.1806,497.9920,96.3320,0.0000,0.0000,0,136.9280,-4.3476,0.0000
3513,1,0,25.1057,495.0350,97.6549,0.0000,0.0000,0,137.0300,-4.3473,0.0000
3514,1,0,25.1485,496.7250,97.3835,0.0000,0.0000,0,137.1080,-4.3471,0.0000
3534,1,0,25.1378,496.3020,96.6898,0.0000,0.0000,0,134.7470,-4.3763,0.0000
3565,1,0,25.2126,499.2590,96.9442,0.0000,0.0000,0,135.2450,-4.3773,0.0000
3566,1,0,25.0950,494.6130,98.0109,0.0000,0.0000,0,136.8040,-4.3719,0.0000
3580,1,0,25.0521,492.9230,96.6732,0.0000,0.0000,0,134.8850,-4.3886,0.0000
3583,1,0,25.1913,498.4140,97.5744,0.0000,0.0000,0,136.8500,-4.3958,0.0000
3584,1,0,25.1271,495.8800,97.3815,0.0000,0.0000,0,136.9280,-4.3957,0.0000
3585,1,0,25.0199,491.6560,98.4138,0.0000,0.0000,0,135.1220,-4.4017,0.0000
3586,1,0,25.0736,493.7680,97.8687,0.0000,0.0000,0,135.2000,-4.4015,0.0000
3587,1,0,25.1271,495.8800,98.4851,0.0000,0.0000,0,135.3690,-4.4009,0.0000
3588,1,0,25.0414,492.5010,97.8064,0.0000,0.0000,0,135.4470,-4.4008,0.0000
3589,1,0,25.3403,504.3270,99.3866,0.0000,0.0000,0,135.8620,-4.3994,0.0000
3590,1,0,25.2659,501.3710,98.8021,0.0000,0.0000,0,135.9400,-4.3991,0.0000
3591,1,0,25.2659,501.3710,99.3540,0.0000,0.0000,0,136.3560,-4.3973,0.0000
3592,1,0,25.2126,499.2590,97.9172,0.0000,0.0000,0,136.4340,-4.3970,0.0000
3593,1,0,24.9876,490.3890,98.2903,0.0000,0.0000,0,137.0300,-4.3953,0.0000
3594,1,0,25.1699,497.5690,96.9148,0.0000,0.0000,0,137.1080,-4.3952,0.0000
3655,1,0,24.9014,487.0100,97.5990,0.0000,0.0000,0,134.9850,-4.4105,0.0000
3656,1,0,24.9876,490.3890,98.9918,0.0000,0.0000,0,136.6420,-4.4068,0.0000
3658,1,0,25.4356,508.1290,98.2702,0.0000,0.0000,0,135.6540,-4.4103,0.0000
3659,1,0,25.1485,496.7250,99.0064,0.0000,0.0000,0,136.1480,-4.4081,0.0000
3672,1,0,25.0521,492.9230,99.0906,0.0000,0.0000,0,135.2460,-4.4303,0.0000
3673,1,0,24.9122,487.4320,97.6679,0.0000,0.0000,0,135.3230,-4.4300,0.0000
3674,1,0,25.1057,495.0350,98.9290,0.0000,0.0000,0,135.4920,-4.4295,0.0000
3675,1,0,25.2126,499.2590,98.7934,0.0000,0.0000,0,135.5700,-4.4293,0.0000
3676,1,0,25.1806,497.9920,99.5332,0.0000,0.0000,0,135.7390,-4.4288,0.0000
3677,1,0,25.3403,504.3270,99.8368,0.0000,0.0000,0,135.8170,-4.4285,0.0000
3678,1,0,25.8862,526.2910,97.7860,0.0000,0.0000,0,135.9850,-4.4275,0.0000
3679,1,0,25.3933,506.4390,98.6016,0.0000,0.0000,0,136.0630,-4.4272,0.0000
3680,1,0,25.1592,497.1470,99.0756,0.0000,0.0000,0,136.2320,-4.4268,0.0000
3681,1,0,25.2233,499.6810,99.1282,0.0000,0.0000,0,136.3100,-4.4265,0.0000
3682,1,0,25.2020,498.8360,98.2715,0.0000,0.0000,0,136.4790,-4.4259,0.0000
3683,1,0,24.9984,490.8110,99.3645,0.0000,0.0000,0,136.5570,-4.4258,0.0000
3684,1,0,25.0843,494.1900,98.0771,0.0000,0.0000,0,136.7260,-4.4252,0.0000
3685,1,0,25.1699,497.5690,98.3845,0.0000,0.0000,0,136.8050,-4.4250,0.0000
3717,1,0,25.0629,493.3450,95.7984,0.0000,0.0000,0,135.0240,-4.4493,0.0000
3720,1,0,24.9876,490.3890,96.4569,0.0000,0.0000,0,134.7480,-4.4543,0.0000
3763,1,0,25.0307,492.0780,98.5305,0.0000,0.0000,0,135.1610,-4.4544,0.0000
3764,1,0,25.0950,494.6130,97.3713,0.0000,0.0000,0,136.8890,-4.4487,0.0000
3765,1,0,25.0629,493.3450,97.0264,0.0000,0.0000,0,137.0690,-4.4484,0.0000
3778,1,0,25.0629,493.3450,98.7236,0.0000,0.0000,0,136.7260,-4.4733,0.0000
3779,1,0,25.0950,494.6130,98.6894,0.0000,0.0000,0,136.8050,-4.4730,0.0000
3780,1,0,25.0307,492.0780,97.6628,0.0000,0.0000,0,135.2460,-4.4784,0.0000
3781,1,0,25.0414,492.5010,98.3533,0.0000,0.0000,0,135.3240,-4.4781,0.0000
3782,1,0,25.0414,492.5010,98.9493,0.0000,0.0000,0,135.4920,-4.4775,0.0000
3783,1,0,25.0843,494.1900,98.1793,0.0000,0.0000,0,135.5700,-4.4773,0.0000
3784,1,0,25.2765,501.7930,97.7211,0.0000,0.0000,0,135.7390,-4.4768,0.0000
3785,1,0,25.3509,504.7500,98.1724,0.0000,0.0000,0,135.8170,-4.4765,0.0000
3786,1,0,25.9173,527.5590,99.3946,0.0000,0.0000,0,135.9850,-4.4753,0.0000
3787,1,0,25.2659,501.3710,98.3910,0.0000,0.0000,0,136.0630,-4.4752,0.0000
3788,1,0,25.2552,500.9480,98.3610,0.0000,0.0000,0,136.2320,-4.4746,0.0000
3789,1,0,25.0414,492.5010,98.3674,0.0000,0.0000,0,136.3100,-4.4743,0.0000
3790,1,0,25.1271,495.8800,98.1990,0.0000,0.0000,0,136.4790,-4.4739,0.0000
3791,1,0,24.9014,487.0100,99.1884,0.0000,0.0000,0,136.5570,-4.4737,0.0000
3850,1,0,24.9122,487.4320,96.4113,0.0000,0.0000,0,134.9850,-4.4884,0.0000
3853,1,0,24.9446,488.6990,98.2159,0.0000,0.0000,0,135.4080,-4.4965,0.0000
3854,1,0,25.1699,497.5690,99.3979,0.0000,0.0000,0,135.9010,-4.4950,0.0000
3855,1,0,25.0199,491.6560,99.5642,0.0000,0.0000,0,136.3950,-4.4930,0.0000
3862,1,0,25.0843,494.1900,95.9902,0.0000,0.0000,0,134.7480,-4.5053,0.0000
3869,1,0,25.0629,493.3450,98.9090,0.0000,0.0000,0,135.1230,-4.5077,0.0000
3870,1,0,25.1164,495.4570,98.2877,0.0000,0.0000,0,135.2010,-4.5075,0.0000
3871,1,0,25.2020,498.8360,98.9267,0.0000,0.0000,0,135.6160,-4.5060,0.0000
3872,1,0,25.2339,500.1040,98.0144,0.0000,0.0000,0,135.6940,-4.5059,0.0000
3873,1,0,25.1378,496.3020,99.0173,0.0000,0.0000,0,136.1090,-4.5041,0.0000
3874,1,0,25.2233,499.6810,98.0877,0.0000,0.0000,0,136.1870,-4.5039,0.0000
3875,1,0,25.1806,497.9920,98.0046,0.0000,0.0000,0,136.6030,-4.5026,0.0000
3876,1,0,25.0414,492.5010,98.2771,0.0000,0.0000,0,136.6810,-4.5024,0.0000
3877,1,0,25.3297,503.9050,98.1111,0.0000,0.0000,0,136.8500,-4.5019,0.0000
3878,1,0,25.0950,494.6130,96.4945,0.0000,0.0000,0,136.9280,-4.5017,0.0000
3879,1,0,25.1592,497.1470,97.8528,0.0000,0.0000,0,137.0310,-4.5015,0.0000
3880,1,0,25.2978,502.6380,97.3154,0.0000,0.0000,0,137.1090,-4.5012,0.0000
3890,1,0,24.9122,487.4320,97.2855,0.0000,0.0000,0,134.8860,-4.5108,0.0000
3933,1,0,25.0950,494.6130,97.3123,0.0000,0.0000,0,135.2460,-4.5313,0.0000
3934,1,0,25.0414,492.5010,99.1134,0.0000,0.0000,0,136.8050,-4.5260,0.0000
3946,1,0,24.9446,488.6990,96.4861,0.0000,0.0000,0,134.8470,-4.5499,0.0000
3947,1,0,25.0843,494.1900,95.8860,0.0000,0.0000,0,134.9250,-4.5498,0.0000
3954,1,0,25.2552,500.9480,97.8077,0.0000,0.0000,0,136.8500,-4.5499,0.0000
3955,1,0,25.0092,491.2330,96.8597,0.0000,0.0000,0,136.9290,-4.5497,0.0000
3956,1,0,25.0950,494.6130,96.6519,0.0000,0.0000,0,135.1230,-4.5557,0.0000
3957,1,0,25.0950,494.6130,96.7827,0.0000,0.0000,0,135.2010,-4.5554,0.0000
3958,1,0,25.1485,496.7250,99.8149,0.0000,0.0000,0,135.6160,-4.5541,0.0000
3959,1,0,25.2233,499.6810,99.3627,0.0000,0.0000,0,135.6940,-4.5538,0.0000
3960,1,0,25.2020,498.8360,98.2084,0.0000,0.0000,0,136.1090,-4.5521,0.0000
3961,1,0,25.1057,495.0350,97.8724,0.0000,0.0000,0,136.1870,-4.5519,0.0000
3962,1,0,25.1699,497.5690,99.4054,0.0000,0.0000,0,136.6030,-4.5506,0.0000
3963,1,0,24.9769,489.9660,97.3344,0.0000,0.0000,0,136.6810,-4.5504,0.0000
3964,1,0,25.0414,492.5010,96.5428,0.0000,0.0000,0,137.0310,-4.5493,0.0000
3965,1,0,25.2659,501.3710,96.9197,0.0000,0.0000,0,137.1090,-4.5492,0.0000
4027,1,0,25.1057,495.0350,98.8908,0.0000,0.0000,0,135.9020,-4.5635,0.0000
4028,1,0,24.9661,489.5440,99.8543,0.0000,0.0000,0,136.3950,-4.5615,0.0000
4034,1,0,25.0414,492.5010,96.1751,0.0000,0.0000,0,134.7480,-4.5834,0.0000
4040,1,0,25.1164,495.4570,97.8198,0.0000,0.0000,0,135.2460,-4.5842,0.0000
4041,1,0,24.9446,488.6990,97.6314,0.0000,0.0000,0,135.3240,-4.5841,0.0000
4042,1,0,24.8690,485.7420,98.2387,0.0000,0.0000,0,135.4930,-4.5835,0.0000
4043,1,0,25.0843,494.1900,98.5042,0.0000,0.0000,0,135.5710,-4.5834,0.0000
4044,1,0,25.1592,497.1470,97.4582,0.0000,0.0000,0,135.7390,-4.5828,0.0000
4045,1,0,25.2233,499.6810,98.1281,0.0000,0.0000,0,135.8170,-4.5825,0.0000
4046,1,0,26.0002,530.9380,97.5709,0.0000,0.0000,0,135.9860,-4.5814,0.0000
4047,1,0,25.3509,504.7500,98.9061,0.0000,0.0000,0,136.0640,-4.5812,0.0000
4048,1,0,25.1164,495.4570,98.1539,0.0000,0.0000,0,136.2330,-4.5808,0.0000
4049,1,0,25.0092,491.2330,98.3869,0.0000,0.0000,0,136.3110,-4.5804,0.0000
4050,1,0,25.1057,495.0350,97.7312,0.0000,0.0000,0,136.4800,-4.5800,0.0000
4051,1,0,25.2126,499.2590,97.3409,0.0000,0.0000,0,136.5580,-4.5798,0.0000
4052,1,0,25.2233,499.6810,96.7133,0.0000,0.0000,0,136.7270,-4.5793,0.0000
4053,1,0,25.0414,492.5010,98.2121,0.0000,0.0000,0,136.8050,-4.5790,0.0000
4083,1,0,25.0092,491.2330,97.2831,0.0000,0.0000,0,134.8860,-4.5888,0.0000
4120,1,0,24.9338,488.2770,97.1976,0.0000,0.0000,0,135.1620,-4.6085,0.0000
4121,1,0,25.1806,497.9920,98.6452,0.0000,0.0000,0,136.8900,-4.6029,0.0000
4122,1,0,25.1378,496.3020,96.2142,0.0000,0.0000,0,137.0700,-4.6024,0.0000
4133,1,0,24.8798,486.1650,97.6448,0.0000,0.0000,0,134.9860,-4.6105,0.0000
4147,1,0,25.1271,495.8800,97.8766,0.0000,0.0000,0,136.8050,-4.6270,0.0000
4149,1,0,24.9338,488.2770,98.2141,0.0000,0.0000,0,135.2460,-4.6323,0.0000
4150,1,0,24.8365,484.4750,98.1410,0.0000,0.0000,0,135.3240,-4.6320,0.0000
4151,1,0,24.9553,489.1220,98.4693,0.0000,0.0000,0,135.4930,-4.6316,0.0000
4152,1,0,25.0092,491.2330,98.8778,0.0000,0.0000,0,135.5710,-4.6312,0.0000
4153,1,0,25.0092,491.2330,97.8419,0.0000,0.0000,0,135.7400,-4.6308,0.0000
4154,1,0,25.0736,493.7680,99.1914,0.0000,0.0000,0,135.8170,-4.6304,0.0000
4155,1,0,26.0519,533.0500,96.6297,0.0000,0.0000,0,135.9860,-4.6294,0.0000
4156,1,0,25.3827,506.0170,97.7902,0.0000,0.0000,0,136.0640,-4.6292,0.0000
4157,1,0,24.9122,487.4320,98.2619,0.0000,0.0000,0,136.2330,-4.6288,0.0000
4158,1,0,25.0521,492.9230,98.8116,0.0000,0.0000,0,136.3110,-4.6285,0.0000
4159,1,0,25.1378,496.3020,97.6182,0.0000,0.0000,0,136.4800,-4.6279,0.0000
4160,1,0,24.9769,489.9660,98.2195,0.0000,0.0000,0,136.5580,-4.6277,0.0000
4161,1,0,25.0843,494.1900,97.1304,0.0000,0.0000,0,136.7270,-4.6273,0.0000
4220,1,0,25.1378,496.3020,97.3902,0.0000,0.0000,0,135.0250,-4.6496,0.0000
4221,1,0,24.9876,490.3890,99.0928,0.0000,0.0000,0,135.6550,-4.6498,0.0000
4222,1,0,25.0629,493.3450,98.8156,0.0000,0.0000,0,136.1480,-4.6476,0.0000
4223,1,0,25.1164,495.4570,97.7920,0.0000,0.0000,0,136.6430,-4.6462,0.0000
4235,1,0,24.9553,489.1220,97.2040,0.0000,0.0000,0,135.1230,-4.6617,0.0000
4236,1,0,25.1164,495.4570,97.2619,0.0000,0.0000,0,135.2010,-4.6615,0.0000
4237,1,0,25.0307,492.0780,98.5146,0.0000,0.0000,0,135.3700,-4.6609,0.0000
4238,1,0,24.9984,490.8110,98.5457,0.0000,0.0000,0,135.4470,-4.6607,0.0000
4239,1,0,24.9661,489.5440,99.1793,0.0000,0.0000,0,135.8630,-4.6595,0.0000
4240,1,0,25.1913,498.4140,95.7787,0.0000,0.0000,0,135.9410,-4.6590,0.0000
4241,1,0,25.1699,497.5690,97.6753,0.0000,0.0000,0,136.3560,-4.6574,0.0000
4242,1,0,24.9338,488.2770,97.7576,0.0000,0.0000,0,136.4350,-4.6572,0.0000
4243,1,0,25.2446,500.5260,96.9576,0.0000,0.0000,0,136.8510,-4.6559,0.0000
4244,1,0,25.1271,495.8800,96.9896,0.0000,0.0000,0,136.9290,-4.6557,0.0000
4245,1,0,25.1271,495.8800,97.1078,0.0000,0.0000,0,137.0310,-4.6556,0.0000
4246,1,0,25.1057,495.0350,95.0600,0.0000,0.0000,0,137.1090,-4.6554,0.0000
4293,1,0,25.1164,495.4570,97.4077,0.0000,0.0000,0,135.2460,-4.6853,0.0000
4294,1,0,25.1699,497.5690,97.7277,0.0000,0.0000,0,136.8050,-4.6801,0.0000
4307,1,0,25.0199,491.6560,96.0872,0.0000,0.0000,0,134.9860,-4.6886,0.0000
4321,1,0,25.0843,494.1900,96.2081,0.0000,0.0000,0,134.8860,-4.7109,0.0000
4322,1,0,25.0414,492.5010,97.5565,0.0000,0.0000,0,135.1230,-4.7097,0.0000
4323,1,0,25.0092,491.2330,96.4484,0.0000,0.0000,0,135.2010,-4.7094,0.0000
4324,1,0,25.0629,493.3450,98.5348,0.0000,0.0000,0,135.3700,-4.7089,0.0000
4325,1,0,24.8690,485.7420,98.9776,0.0000,0.0000,0,135.4480,-4.7088,0.0000
4326,1,0,25.1592,497.1470,98.7509,0.0000,0.0000,0,135.8630,-4.7074,0.0000
4327,1,0,25.2020,498.8360,96.9955,0.0000,0.0000,0,135.9410,-4.7069,0.0000
4328,1,0,24.9661,489.5440,97.9142,0.0000,0.0000,0,136.3570,-4.7054,0.0000
4329,1,0,25.0736,493.7680,97.9724,0.0000,0.0000,0,136.4350,-4.7051,0.0000
4330,1,0,25.2339,500.1040,97.0205,0.0000,0.0000,0,136.8510,-4.7040,0.0000
4331,1,0,25.1699,497.5690,96.8870,0.0000,0.0000,0,136.9290,-4.7038,0.0000
4332,1,0,24.9876,490.3890,96.5217,0.0000,0.0000,0,137.0310,-4.7035,0.0000
4333,1,0,25.1271,495.8800,97.4707,0.0000,0.0000,0,137.1100,-4.7034,0.0000
4395,1,0,25.0521,492.9230,94.4795,0.0000,0.0000,0,134.7480,-4.7182,0.0000
4396,1,0,24.9122,487.4320,99.1474,0.0000,0.0000,0,135.6550,-4.7182,0.0000
4397,1,0,24.9769,489.9660,98.8934,0.0000,0.0000,0,136.1490,-4.7161,0.0000
4398,1,0,24.9446,488.6990,98.6813,0.0000,0.0000,0,136.6430,-4.7149,0.0000
4410,1,0,24.9122,487.4320,98.9663,0.0000,0.0000,0,135.2470,-4.7382,0.0000
4411,1,0,24.9876,490.3890,97.3603,0.0000,0.0000,0,135.3250,-4.7381,0.0000
4412,1,0,24.8582,485.3200,98.9586,0.0000,0.0000,0,135.4930,-4.7375,0.0000
4413,1,0,25.3403,504.3270,99.1449,0.0000,0.0000,0,136.0640,-4.7352,0.0000
4414,1,0,25.0629,493.3450,98.2935,0.0000,0.0000,0,136.2330,-4.7347,0.0000
4415,1,0,24.9338,488.2770,99.5150,0.0000,0.0000,0,136.3110,-4.7344,0.0000
4416,1,0,25.1057,495.0350,97.9732,0.0000,0.0000,0,136.4800,-4.7341,0.0000
4417,1,0,25.1913,498.4140,96.8061,0.0000,0.0000,0,136.7270,-4.7333,0.0000
4418,1,0,25.1164,495.4570,97.9305,0.0000,0.0000,0,136.8060,-4.7331,0.0000
4429,1,0,24.8906,486.5870,97.7479,0.0000,0.0000,0,135.5710,-4.7373,0.0000
4430,1,0,24.9230,487.8540,98.5106,0.0000,0.0000,0,135.7400,-4.7368,0.0000
4431,1,0,25.0414,492.5010,98.1057,0.0000,0.0000,0,135.8180,-4.7365,0.0000
4432,1,0,26.3086,543.6090,97.0056,0.0000,0.0000,0,135.9860,-4.7354,0.0000
4433,1,0,25.0521,492.9230,97.5054,0.0000,0.0000,0,136.5580,-4.7338,0.0000
4454,1,0,24.9661,489.5440,96.1534,0.0000,0.0000,0,134.8480,-4.7500,0.0000
4455,1,0,25.0950,494.6130,95.3423,0.0000,0.0000,0,134.9250,-4.7500,0.0000
4459,1,0,25.0736,493.7680,97.4662,0.0000,0.0000,0,136.8900,-4.7519,0.0000
4483,1,0,25.0092,491.2330,97.0582,0.0000,0.0000,0,135.1620,-4.7625,0.0000
4484,1,0,25.1485,496.7250,96.2121,0.0000,0.0000,0,137.0710,-4.7565,0.0000
4520,1,0,25.0199,491.6560,97.2992,0.0000,0.0000,0,135.2470,-4.7862,0.0000
4521,1,0,25.0629,493.3450,97.5486,0.0000,0.0000,0,135.3250,-4.7860,0.0000
4522,1,0,24.9661,489.5440,98.0992,0.0000,0.0000,0,135.4930,-4.7855,0.0000
4523,1,0,24.9122,487.4320,98.6099,0.0000,0.0000,0,135.5710,-4.7852,0.0000
4524,1,0,24.9661,489.5440,98.5049,0.0000,0.0000,0,135.7400,-4.7848,0.0000
4525,1,0,25.0199,491.6560,97.7641,0.0000,0.0000,0,135.8180,-4.7844,0.0000
4526,1,0,26.3903,546.9880,95.8140,0.0000,0.0000,0,135.9870,-4.7834,0.0000
4527,1,0,25.3403,504.3270,98.5476,0.0000,0.0000,0,136.0650,-4.7832,0.0000
4528,1,0,25.0843,494.1900,97.2400,0.0000,0.0000,0,136.2340,-4.7827,0.0000
4529,1,0,24.9338,488.2770,98.0104,0.0000,0.0000,0,136.3110,-4.7824,0.0000
4530,1,0,24.9446,488.6990,98.9526,0.0000,0.0000,0,136.4810,-4.7820,0.0000
4531,1,0,24.9446,488.6990,97.0925,0.0000,0.0000,0,136.5590,-4.7818,0.0000
4532,1,0,25.1057,495.0350,95.8423,0.0000,0.0000,0,136.7280,-4.7814,0.0000
4533,1,0,25.0629,493.3450,96.9112,0.0000,0.0000,0,136.8060,-4.7811,0.0000
4557,1,0,25.0521,492.9230,94.5451,0.0000,0.0000,0,134.8870,-4.7890,0.0000
4594,1,0,24.9661,489.5440,94.4271,0.0000,0.0000,0,134.7490,-4.7962,0.0000
4596,1,0,24.8906,486.5870,97.9164,0.0000,0.0000,0,136.3960,-4.8010,0.0000
4599,1,0,25.0414,492.5010,97.0313,0.0000,0.0000,0,135.4090,-4.8045,0.0000
4600,1,0,24.8149,483.6310,98.7938,0.0000,0.0000,0,135.9020,-4.8030,0.0000
4606,1,0,24.9338,488.2770,96.2505,0.0000,0.0000,0,134.9870,-4.8107,0.0000
4609,1,0,24.9553,489.1220,97.0008,0.0000,0.0000,0,135.1240,-4.8157,0.0000
4610,1,0,24.9230,487.8540,95.6897,0.0000,0.0000,0,135.2020,-4.8154,0.0000
4611,1,0,24.9769,489.9660,99.3446,0.0000,0.0000,0,136.1880,-4.8120,0.0000
4612,1,0,25.1592,497.1470,96.9699,0.0000,0.0000,0,136.6040,-4.8108,0.0000
4613,1,0,25.0199,491.6560,98.0766,0.0000,0.0000,0,136.6820,-4.8105,0.0000
4614,1,0,25.1806,497.9920,97.3639,0.0000,0.0000,0,136.8510,-4.8100,0.0000
4615,1,0,25.1378,496.3020,96.5459,0.0000,0.0000,0,136.9300,-4.8099,0.0000
4616,1,0,25.1164,495.4570,96.4848,0.0000,0.0000,0,137.0320,-4.8096,0.0000
4617,1,0,25.2446,500.5260,96.2066,0.0000,0.0000,0,137.1100,-4.8094,0.0000
4621,1,0,25.0092,491.2330,98.0071,0.0000,0.0000,0,135.6170,-4.8142,0.0000
4622,1,0,24.9661,489.5440,97.7115,0.0000,0.0000,0,135.6950,-4.8140,0.0000
4623,1,0,24.9984,490.8110,99.0023,0.0000,0.0000,0,136.1100,-4.8122,0.0000
4653,1,0,25.0629,493.3450,97.2664,0.0000,0.0000,0,135.2470,-4.8393,0.0000
4675,1,0,25.2446,500.5260,93.8064,0.0000,0.0000,0,134.7490,-4.8441,0.0000
4678,1,0,25.2233,499.6810,97.6811,0.0000,0.0000,0,135.0260,-4.8496,0.0000
4689,1,0,25.0199,491.6560,95.9646,0.0000,0.0000,0,135.1240,-4.8637,0.0000
4690,1,0,25.0950,494.6130,97.3328,0.0000,0.0000,0,135.2020,-4.8635,0.0000
4691,1,0,25.0521,492.9230,97.7828,0.0000,0.0000,0,135.6170,-4.8621,0.0000
4692,1,0,25.0199,491.6560,97.4744,0.0000,0.0000,0,135.6950,-4.8619,0.0000
4693,1,0,25.1485,496.7250,97.9155,0.0000,0.0000,0,136.1100,-4.8601,0.0000
4694,1,0,25.1378,496.3020,97.6412,0.0000,0.0000,0,136.1880,-4.8599,0.0000
4695,1,0,25.1378,496.3020,97.3323,0.0000,0.0000,0,136.6040,-4.8587,0.0000
4696,1,0,25.1271,495.8800,96.9660,0.0000,0.0000,0,136.6830,-4.8585,0.0000
4697,1,0,25.2872,502.2150,97.3260,0.0000,0.0000,0,136.8520,-4.8581,0.0000
4698,1,0,25.0629,493.3450,95.4419,0.0000,0.0000,0,136.9300,-4.8579,0.0000
4699,1,0,25.1485,496.7250,95.4127,0.0000,0.0000,0,137.0320,-4.8576,0.0000
4700,1,0,25.1913,498.4140,95.9488,0.0000,0.0000,0,137.1100,-4.8574,0.0000
4762,1,0,24.8906,486.5870,97.9363,0.0000,0.0000,0,135.4090,-4.8730,0.0000
4763,1,0,24.9769,489.9660,97.5486,0.0000,0.0000,0,135.9030,-4.8716,0.0000
4764,1,0,25.0736,493.7680,98.2742,0.0000,0.0000,0,136.3960,-4.8696,0.0000
4776,1,0,24.9769,489.9660,95.9490,0.0000,0.0000,0,134.9870,-4.8888,0.0000
4778,1,0,25.0199,491.6560,98.2666,0.0000,0.0000,0,136.4810,-4.8882,0.0000
4779,1,0,25.0414,492.5010,96.2731,0.0000,0.0000,0,136.7280,-4.8875,0.0000
4780,1,0,25.2446,500.5260,97.2714,0.0000,0.0000,0,136.8060,-4.8873,0.0000
4786,1,0,25.1164,495.4570,97.5682,0.0000,0.0000,0,135.2470,-4.8921,0.0000
4787,1,0,24.9014,487.0100,97.1964,0.0000,0.0000,0,135.3250,-4.8921,0.0000
4788,1,0,24.9338,488.2770,96.3742,0.0000,0.0000,0,135.4940,-4.8916,0.0000
4789,1,0,25.0092,491.2330,96.1337,0.0000,0.0000,0,135.5720,-4.8913,0.0000
4790,1,0,24.9661,489.5440,98.3906,0.0000,0.0000,0,135.7400,-4.8908,0.0000
4791,1,0,25.0307,492.0780,97.8466,0.0000,0.0000,0,135.8180,-4.8906,0.0000
4792,1,0,26.5731,554.5910,97.2269,0.0000,0.0000,0,135.9870,-4.8894,0.0000
4793,1,0,25.3827,506.0170,97.7510,0.0000,0.0000,0,136.0650,-4.8894,0.0000
4794,1,0,25.0414,492.5010,97.2847,0.0000,0.0000,0,136.2340,-4.8887,0.0000
4795,1,0,24.9661,489.5440,97.4262,0.0000,0.0000,0,136.3120,-4.8886,0.0000
