Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-05,2737,41,10.1759,-9.0473,75.9164,97.8825,4526.4900,0.0000,0.0000,Pass
D86-05,2737,42,10.4762,-9.0466,76.5150,98.7089,4598.1500,0.0000,0.0000,Pass
D86-05,2737,43,10.6263,-9.0459,75.9861,97.9628,4534.8100,0.0000,0.0000,Pass
D86-05,2737,44,10.7766,-9.0452,75.7445,98.8124,4506.0100,0.0000,0.0000,Pass
D86-05,2737,45,10.9263,-9.0445,75.8842,98.3625,4522.6500,0.0000,0.0000,Pass
D86-05,2737,46,11.2273,-9.0433,75.8789,98.4685,4522.0100,0.0000,0.0000,Pass
D86-05,2737,47,11.3776,-9.0431,75.8413,98.8904,4517.5300,0.0000,0.0000,Pass
D86-05,2737,48,11.6781,-9.0411,75.9003,97.5504,4524.5700,0.0000,0.0000,Pass
D86-05,2737,49,12.2805,-9.0385,76.0237,98.9445,4539.2800,0.0000,0.0000,Pass
D86-05,2737,50,12.4306,-9.0383,76.3765,97.1203,4581.5200,0.0000,0.0000,Pass
D86-05,2737,51,12.8831,-9.0365,77.3200,98.5622,4695.4200,0.0000,0.0000,Pass
D86-05,2737,59,10.0263,-9.1989,75.9432,98.0338,4529.6900,0.0000,0.0000,Pass
D86-05,2737,60,10.1765,-9.1977,75.7607,98.2269,4507.9300,0.0000,0.0000,Pass
D86-05,2737,61,10.3270,-9.1976,75.8144,98.0173,4514.3300,0.0000,0.0000,Pass
D86-05,2737,62,10.6265,-9.1961,75.6423,99.6803,4493.8500,0.0000,0.0000,Pass
D86-05,2737,63,10.7767,-9.1959,75.7822,98.4890,4510.4900,0.0000,0.0000,Pass
D86-05,2737,64,10.9277,-9.1951,75.3833,99.4955,4463.1400,0.0000,0.0000,Pass
D86-05,2737,65,11.3788,-9.1936,74.7811,99.9616,4392.1100,0.0000,0.0000,Pass
D86-05,2737,66,11.5288,-9.1913,75.8090,98.4458,4513.6900,0.0000,0.0000,Pass
D86-05,2737,67,11.6793,-9.1917,75.4103,97.4943,4466.3400,0.0000,0.0000,Pass
D86-05,2737,68,11.8293,-9.1906,75.7338,99.6477,4504.7300,0.0000,0.0000,Pass
D86-05,2737,69,11.9803,-9.1903,75.8413,98.5353,4517.5300,0.0000,0.0000,Pass
D86-05,2737,70,12.1298,-9.1896,75.8520,97.9339,4518.8100,0.0000,0.0000,Pass
D86-05,2737,71,12.2813,-9.1893,76.2110,97.9826,4561.6800,0.0000,0.0000,Pass
D86-05,2737,72,12.7324,-9.1871,76.3178,97.8115,4574.4800,0.0000,0.0000,Pass
D86-05,2737,73,12.8834,-9.1865,76.9451,98.5273,4649.9800,0.0000,0.0000,Pass
D86-05,2737,77,10.4763,-9.1967,75.4805,97.1651,4474.6600,0.0000,0.0000,Pass
D86-05,2737,78,11.0775,-9.1945,75.3076,98.4410,4454.1800,0.0000,0.0000,Pass
D86-05,2737,79,11.2289,-9.1939,75.6638,99.2422,4496.4100,0.0000,0.0000,Pass
D86-05,2737,80,12.4312,-9.1885,76.5948,98.7806,4607.7500,0.0000,0.0000,Pass
D86-05,2737,81,12.5821,-9.1874,76.5470,97.9192,4601.9900,0.0000,0.0000,Pass
D86-05,2737,85,12.4322,-9.3388,76.3818,98.4679,4582.1600,0.0000,0.0000,Pass
D86-05,2737,89,10.0270,-9.3487,75.6746,98.6238,4497.6900,0.0000,0.0000,Pass
D86-05,2737,90,10.1766,-9.3485,75.4482,98.5243,4470.8200,0.0000,0.0000,Pass
D86-05,2737,91,10.3268,-9.3476,75.7607,98.0728,4507.9300,0.0000,0.0000,Pass
D86-05,2737,92,10.4771,-9.3476,75.6207,98.8768,4491.2900,0.0000,0.0000,Pass
D86-05,2737,93,10.6275,-9.3470,75.3293,99.4853,4456.7400,0.0000,0.0000,Pass
D86-05,2737,94,10.7777,-9.3459,75.1560,98.9578,4436.2600,0.0000,0.0000,Pass
D86-05,2737,95,10.9276,-9.3451,75.5830,99.0935,4486.8100,0.0000,0.0000,Pass
D86-05,2737,96,11.0781,-9.3453,75.1398,99.4690,4434.3500,0.0000,0.0000,Pass
D86-05,2737,97,11.2283,-9.3443,75.4427,98.9112,4470.1800,0.0000,0.0000,Pass
D86-05,2737,98,11.3794,-9.3435,75.3779,99.2649,4462.5000,0.0000,0.0000,Pass
D86-05,2737,99,11.5289,-9.3422,75.4805,99.5483,4474.6600,0.0000,0.0000,Pass
D86-05,2737,100,11.6794,-9.3421,75.9218,99.1872,4527.1300,0.0000,0.0000,Pass
D86-05,2737,101,11.8296,-9.3411,75.4805,99.2047,4474.6600,0.0000,0.0000,Pass
D86-05,2737,102,11.9804,-9.3400,76.1896,99.3554,4559.1200,0.0000,0.0000,Pass
D86-05,2737,103,12.1309,-9.3397,75.9915,99.2383,4535.4500,0.0000,0.0000,Pass
D86-05,2737,104,12.2820,-9.3398,76.0558,97.6121,4543.1200,0.0000,0.0000,Pass
D86-05,2737,105,12.5828,-9.3386,76.8444,98.0011,4637.8300,0.0000,0.0000,Pass
D86-05,2737,106,12.7329,-9.3373,76.1200,97.9267,4550.8000,0.0000,0.0000,Pass
D86-05,2737,107,12.8833,-9.3371,76.3765,97.3688,4581.5200,0.0000,0.0000,Pass
D86-05,2737,115,10.1775,-9.4996,75.3022,98.5079,4453.5400,0.0000,0.0000,Pass
D86-05,2737,116,10.3274,-9.4983,76.2324,98.8232,4564.2400,0.0000,0.0000,Pass
D86-05,2737,117,10.4777,-9.4971,75.8466,99.3749,4518.1700,0.0000,0.0000,Pass
D86-05,2737,118,10.6283,-9.4972,75.5453,98.0549,4482.3400,0.0000,0.0000,Pass
D86-05,2737,119,10.9281,-9.4962,75.0095,97.9325,4418.9900,0.0000,0.0000,Pass
D86-05,2737,120,11.0787,-9.4951,75.4157,97.9990,4466.9800,0.0000,0.0000,Pass
D86-05,2737,121,11.5304,-9.4934,75.8090,98.8801,4513.6900,0.0000,0.0000,Pass
D86-05,2737,122,11.6795,-9.4925,76.0826,98.8061,4546.3200,0.0000,0.0000,Pass
D86-05,2737,123,11.9813,-9.4915,76.0504,98.8868,4542.4800,0.0000,0.0000,Pass
D86-05,2737,124,12.1323,-9.4905,76.0933,98.4588,4547.6000,0.0000,0.0000,Pass
D86-05,2737,125,12.2814,-9.4892,76.5576,99.5484,4603.2700,0.0000,0.0000,Pass
D86-05,2737,126,12.8847,-9.4878,76.4032,97.3929,4584.7200,0.0000,0.0000,Pass
D86-05,2737,128,10.0277,-9.4997,75.4697,98.7374,4473.3800,0.0000,0.0000,Pass
D86-05,2737,129,10.7783,-9.4965,75.6692,98.1202,4497.0500,0.0000,0.0000,Pass
D86-05,2737,130,11.2297,-9.4950,75.3185,99.4210,4455.4600,0.0000,0.0000,Pass
D86-05,2737,131,11.3795,-9.4942,76.2964,98.9715,4571.9200,0.0000,0.0000,Pass
D86-05,2737,132,11.8308,-9.4914,76.2858,99.3067,4570.6400,0.0000,0.0000,Pass
D86-05,2737,133,12.4322,-9.4892,76.2537,99.0567,4566.8000,0.0000,0.0000,Pass
D86-05,2737,134,12.5830,-9.4884,76.9821,99.2419,4654.4600,0.0000,0.0000,Pass
D86-05,2737,135,12.7339,-9.4879,76.2537,98.2419,4566.8000,0.0000,0.0000,Pass
D86-05,2737,143,10.0284,-9.6500,75.7983,98.6023,4512.4100,0.0000,0.0000,Pass
D86-05,2737,144,12.8853,-9.6377,76.7542,98.8098,4626.9500,0.0000,0.0000,Pass
D86-05,2737,153,10.0293,-9.8005,75.6961,97.7593,4500.2500,0.0000,0.0000,Pass
D86-05,2737,154,12.8858,-9.7886,76.3285,98.0297,4575.7600,0.0000,0.0000,Pass
D86-05,2737,159,10.5554,-9.9064,75.2860,98.6386,4451.6200,0.0000,0.0000,Pass
D86-05,2737,160,11.5454,-9.9017,76.6427,99.3929,4613.5100,0.0000,0.0000,Pass
D86-05,2737,161,12.0409,-9.8997,77.2568,99.8967,4687.7400,0.0000,0.0000,Pass
D86-05,2737,162,10.7211,-9.9053,75.4589,98.1741,4472.1000,0.0000,0.0000,Pass
D86-05,2737,163,10.8853,-9.9050,76.5523,99.0345,4602.6300,0.0000,0.0000,Pass
D86-05,2737,164,11.0507,-9.9041,76.2324,99.0259,4564.2400,0.0000,0.0000,Pass
D86-05,2737,165,11.2159,-9.9036,77.2146,99.0842,4682.6200,0.0000,0.0000,Pass
D86-05,2737,166,11.3808,-9.9027,76.5257,99.1319,4599.4300,0.0000,0.0000,Pass
D86-05,2737,167,11.7107,-9.9009,76.8815,99.7157,4642.3100,0.0000,0.0000,Pass
D86-05,2737,168,11.8762,-9.8997,77.5042,99.6063,4717.8100,0.0000,0.0000,Pass
D86-05,2737,169,12.2060,-9.8993,77.1407,99.7028,4673.6600,0.0000,0.0000,Pass
D86-05,2737,170,12.3707,-9.8980,76.5523,99.6128,4602.6300,0.0000,0.0000,Pass
D86-05,2737,171,12.5368,-9.8977,76.4458,98.6158,4589.8300,0.0000,0.0000,Pass
D86-05,2737,176,10.0293,-9.9505,75.7176,98.6770,4502.8100,0.0000,0.0000,Pass
D86-05,2737,178,12.8865,-9.9386,76.3285,98.3151,4575.7600,0.0000,0.0000,Pass
D86-05,2737,182,10.3919,-10.0718,75.8359,99.8627,4516.8900,0.0000,0.0000,Pass
D86-05,2737,183,10.5560,-10.0709,75.4212,99.8920,4467.6200,0.0000,0.0000,Pass
D86-05,2737,184,10.7211,-10.0706,75.5453,99.5128,4482.3400,0.0000,0.0000,Pass
D86-05,2737,185,10.8868,-10.0703,76.2217,99.3435,4562.9600,0.0000,0.0000,Pass
D86-05,2737,186,11.0514,-10.0700,76.2804,98.8538,4570.0000,0.0000,0.0000,Pass
D86-05,2737,187,11.2165,-10.0685,76.3391,98.8202,4577.0400,0.0000,0.0000,Pass
D86-05,2737,188,11.3808,-10.0676,75.5992,97.4482,4488.7300,0.0000,0.0000,Pass
D86-05,2737,189,11.5456,-10.0667,75.9486,99.1901,4530.3300,0.0000,0.0000,Pass
D86-05,2737,190,11.7120,-10.0663,76.4724,99.2840,4593.0300,0.0000,0.0000,Pass
D86-05,2737,191,11.8762,-10.0654,76.6427,99.3246,4613.5100,0.0000,0.0000,Pass
D86-05,2737,192,12.0411,-10.0644,77.3358,99.4103,4697.3300,0.0000,0.0000,Pass
D86-05,2737,193,12.2065,-10.0637,76.9504,98.9269,4650.6200,0.0000,0.0000,Pass
D86-05,2737,194,12.5373,-10.0624,75.7768,98.8123,4509.8500,0.0000,0.0000,Pass
D86-05,2737,195,12.3715,-10.0638,76.1628,99.4110,4555.9200,0.0000,0.0000,Pass
D86-05,2737,200,10.0300,-10.1007,76.1789,98.3615,4557.8400,0.0000,0.0000,Pass
D86-05,2737,201,12.8874,-10.0888,76.8921,98.8306,4643.5800,0.0000,0.0000,Pass
D86-05,2737,206,10.3925,-10.2375,75.4697,99.6147,4473.3800,0.0000,0.0000,Pass
D86-05,2737,207,10.5574,-10.2360,75.1181,98.3781,4431.7900,0.0000,0.0000,Pass
D86-05,2737,208,10.7222,-10.2357,75.4427,99.4939,4470.1800,0.0000,0.0000,Pass
D86-05,2737,209,11.2171,-10.2339,75.9164,98.9632,4526.4900,0.0000,0.0000,Pass
D86-05,2737,210,11.5466,-10.2315,75.4589,98.7759,4472.1000,0.0000,0.0000,Pass
D86-05,2737,211,12.0419,-10.2292,75.9432,98.6946,4529.6900,0.0000,0.0000,Pass
D86-05,2737,212,12.2076,-10.2291,76.7224,99.6685,4623.1100,0.0000,0.0000,Pass
D86-05,2737,213,12.3731,-10.2283,76.0612,98.1092,4543.7600,0.0000,0.0000,Pass
D86-05,2737,214,10.8869,-10.2351,76.2484,99.2569,4566.1600,0.0000,0.0000,Pass
D86-05,2737,215,11.0521,-10.2340,75.8735,98.9878,4521.3700,0.0000,0.0000,Pass
D86-05,2737,216,11.3817,-10.2325,74.7702,98.7943,4390.8300,0.0000,0.0000,Pass
D86-05,2737,217,11.7115,-10.2313,75.4913,99.1879,4475.9400,0.0000,0.0000,Pass
D86-05,2737,218,11.8765,-10.2301,76.1949,98.6888,4559.7600,0.0000,0.0000,Pass
D86-05,2737,219,12.5379,-10.2277,76.1789,99.5831,4557.8400,0.0000,0.0000,Pass
D86-05,2737,224,10.0309,-10.2518,75.3725,98.5566,4461.8600,0.0000,0.0000,Pass
D86-05,2737,225,12.8881,-10.2396,76.3712,99.0840,4580.8800,0.0000,0.0000,Pass
D86-05,2737,232,10.0312,-10.4021,75.5668,98.5685,4484.9000,0.0000,0.0000,Pass
D86-05,2737,233,11.7125,-10.3966,75.1831,98.7509,4439.4600,0.0000,0.0000,Pass
D86-05,2737,234,12.8875,-10.3890,76.1842,97.6119,4558.4800,0.0000,0.0000,Pass
D86-05,2737,239,10.3934,-10.4023,75.2481,99.5629,4447.1400,0.0000,0.0000,Pass
D86-05,2737,240,10.5583,-10.4013,75.1669,99.4922,4437.5400,0.0000,0.0000,Pass
D86-05,2737,241,10.7229,-10.4007,75.3076,99.1636,4454.1800,0.0000,0.0000,Pass
D86-05,2737,242,10.8877,-10.4003,76.0290,98.8075,4539.9300,0.0000,0.0000,Pass
D86-05,2737,243,11.0523,-10.3988,75.9164,98.3210,4526.4900,0.0000,0.0000,Pass
D86-05,2737,244,11.2174,-10.3976,75.4265,98.8033,4468.2600,0.0000,0.0000,Pass
D86-05,2737,245,11.5472,-10.3965,74.1685,98.0248,4320.4500,0.0000,0.0000,Pass
D86-05,2737,246,11.8779,-10.3950,75.5507,99.5017,4482.9800,0.0000,0.0000,Pass
D86-05,2737,247,12.0421,-10.3950,76.3071,98.5354,4573.2000,0.0000,0.0000,Pass
D86-05,2737,248,12.2084,-10.3942,75.9325,98.6830,4528.4100,0.0000,0.0000,Pass
D86-05,2737,249,12.3733,-10.3933,76.0183,97.5095,4538.6500,0.0000,0.0000,Pass
D86-05,2737,250,12.5385,-10.3924,75.9701,97.5210,4532.8900,0.0000,0.0000,Pass
D86-05,2737,251,11.3824,-10.3986,74.8029,99.1616,4394.6700,0.0000,0.0000,Pass
D86-05,2737,256,10.0321,-10.5518,76.0665,98.4029,4544.4000,0.0000,0.0000,Pass
D86-05,2737,257,12.8890,-10.5394,75.9003,98.7065,4524.5700,0.0000,0.0000,Pass
D86-05,2737,262,10.3940,-10.5666,75.9379,98.8133,4529.0500,0.0000,0.0000,Pass
D86-05,2737,263,10.7236,-10.5652,75.9808,99.3494,4534.1700,0.0000,0.0000,Pass
D86-05,2737,264,10.8884,-10.5643,76.4511,99.7291,4590.4800,0.0000,0.0000,Pass
D86-05,2737,265,11.0529,-10.5641,76.8974,99.0999,4644.2300,0.0000,0.0000,Pass
D86-05,2737,266,11.2182,-10.5636,75.9808,99.0578,4534.1700,0.0000,0.0000,Pass
D86-05,2737,267,11.3833,-10.5624,75.6207,98.4757,4491.2900,0.0000,0.0000,Pass
D86-05,2737,268,11.5477,-10.5613,75.1072,99.1773,4430.5100,0.0000,0.0000,Pass
D86-05,2737,269,11.8783,-10.5600,75.7714,99.7020,4509.2100,0.0000,0.0000,Pass
D86-05,2737,270,12.0434,-10.5591,76.9451,98.6296,4649.9800,0.0000,0.0000,Pass
D86-05,2737,271,12.2084,-10.5587,76.2964,99.8539,4571.9200,0.0000,0.0000,Pass
D86-05,2737,272,12.3742,-10.5584,76.4618,99.7625,4591.7500,0.0000,0.0000,Pass
D86-05,2737,273,10.5584,-10.5662,75.5399,99.7945,4481.7000,0.0000,0.0000,Pass
D86-05,2737,274,11.7138,-10.5607,75.2481,98.7852,4447.1400,0.0000,0.0000,Pass
D86-05,2737,275,12.5388,-10.5568,75.9915,98.5432,4535.4500,0.0000,0.0000,Pass
D86-05,2737,280,10.0326,-10.7022,75.7553,99.0544,4507.2900,0.0000,0.0000,Pass
D86-05,2737,281,12.8897,-10.6897,76.3605,98.4895,4579.6000,0.0000,0.0000,Pass
D86-05,2737,286,10.8886,-10.7296,76.4405,99.5470,4589.2000,0.0000,0.0000,Pass
D86-05,2737,287,11.5489,-10.7265,75.7607,98.3048,4507.9300,0.0000,0.0000,Pass
D86-05,2737,288,11.8790,-10.7254,76.4884,98.9360,4594.9500,0.0000,0.0000,Pass
D86-05,2737,289,10.3948,-10.7317,75.9647,98.7283,4532.2500,0.0000,0.0000,Pass
D86-05,2737,290,10.5594,-10.7318,75.8896,99.7630,4523.2900,0.0000,0.0000,Pass
D86-05,2737,291,10.7245,-10.7306,75.8251,99.3447,4515.6100,0.0000,0.0000,Pass
D86-05,2737,292,11.0545,-10.7292,76.5470,99.5575,4601.9900,0.0000,0.0000,Pass
D86-05,2737,293,11.2191,-10.7285,76.3391,98.9939,4577.0400,0.0000,0.0000,Pass
D86-05,2737,294,11.3840,-10.7272,76.1575,98.5269,4555.2800,0.0000,0.0000,Pass
D86-05,2737,295,11.7138,-10.7261,76.2591,99.8214,4567.4400,0.0000,0.0000,Pass
D86-05,2737,296,12.0440,-10.7246,76.5948,99.4778,4607.7500,0.0000,0.0000,Pass
D86-05,2737,297,12.2092,-10.7237,76.6852,98.7360,4618.6300,0.0000,0.0000,Pass
D86-05,2737,298,12.3746,-10.7230,76.2911,99.1798,4571.2800,0.0000,0.0000,Pass
D86-05,2737,299,12.5399,-10.7222,76.3605,99.1451,4579.6000,0.0000,0.0000,Pass
D86-05,2737,304,10.0335,-10.8526,75.6261,98.6307,4491.9300,0.0000,0.0000,Pass
D86-05,2737,305,12.8902,-10.8407,76.4618,98.1265,4591.7500,0.0000,0.0000,Pass
D86-05,2737,310,10.3952,-10.8972,76.0183,98.3202,4538.6500,0.0000,0.0000,Pass
D86-05,2737,311,10.5602,-10.8963,75.5614,99.4403,4484.2600,0.0000,0.0000,Pass
D86-05,2737,312,10.7247,-10.8954,75.4589,98.8278,4472.1000,0.0000,0.0000,Pass
D86-05,2737,313,10.8896,-10.8944,76.2270,99.3672,4563.6000,0.0000,0.0000,Pass
D86-05,2737,314,11.0545,-10.8941,76.4405,99.0555,4589.2000,0.0000,0.0000,Pass
D86-05,2737,315,11.2198,-10.8929,77.2199,99.2537,4683.2600,0.0000,0.0000,Pass
D86-05,2737,316,11.5494,-10.8915,76.0933,98.9908,4547.6000,0.0000,0.0000,Pass
D86-05,2737,317,11.7142,-10.8911,76.7011,99.2408,4620.5500,0.0000,0.0000,Pass
D86-05,2737,318,11.8796,-10.8900,76.3391,99.6696,4577.0400,0.0000,0.0000,Pass
D86-05,2737,319,12.0447,-10.8891,77.2937,99.6024,4692.2200,0.0000,0.0000,Pass
D86-05,2737,320,12.2097,-10.8888,76.3391,99.5433,4577.0400,0.0000,0.0000,Pass
D86-05,2737,321,12.3753,-10.8880,76.2858,99.6550,4570.6400,0.0000,0.0000,Pass
D86-05,2737,322,12.5407,-10.8871,76.2110,98.5637,4561.6800,0.0000,0.0000,Pass
D86-05,2737,323,11.3844,-10.8929,76.9080,99.6218,4645.5000,0.0000,0.0000,Pass
D86-05,2737,328,10.0342,-11.0028,75.7553,98.4944,4507.2900,0.0000,0.0000,Pass
D86-05,2737,329,12.8905,-10.9908,77.2726,98.2154,4689.6600,0.0000,0.0000,Pass
D86-05,2737,334,10.3958,-11.0618,75.9861,98.2788,4534.8100,0.0000,0.0000,Pass
D86-05,2737,335,10.5605,-11.0612,76.0719,98.8972,4545.0400,0.0000,0.0000,Pass
D86-05,2737,336,10.7259,-11.0603,76.3445,97.9390,4577.6800,0.0000,0.0000,Pass
D86-05,2737,337,10.8905,-11.0602,76.1735,99.0448,4557.2000,0.0000,0.0000,Pass
D86-05,2737,338,11.0559,-11.0592,76.4937,99.3022,4595.5900,0.0000,0.0000,Pass
D86-05,2737,339,11.5503,-11.0566,77.2990,99.0539,4692.8600,0.0000,0.0000,Pass
D86-05,2737,340,11.7149,-11.0557,77.4043,99.6268,4705.6500,0.0000,0.0000,Pass
D86-05,2737,341,11.8808,-11.0557,76.9398,99.6918,4649.3400,0.0000,0.0000,Pass
D86-05,2737,342,12.0458,-11.0544,76.7595,99.8330,4627.5900,0.0000,0.0000,Pass
D86-05,2737,343,12.2106,-11.0539,76.6321,98.8526,4612.2300,0.0000,0.0000,Pass
D86-05,2737,344,12.3761,-11.0535,76.1147,99.1996,4550.1600,0.0000,0.0000,Pass
D86-05,2737,345,11.2199,-11.0585,76.8550,98.4209,4639.1100,0.0000,0.0000,Pass
D86-05,2737,346,11.3861,-11.0580,77.7666,98.8709,4749.8000,0.0000,0.0000,Pass
D86-05,2737,347,12.5414,-11.0526,76.4511,98.3601,4590.4800,0.0000,0.0000,Pass
D86-05,2737,352,10.0344,-11.1532,75.6584,99.3773,4495.7700,0.0000,0.0000,Pass
D86-05,2737,353,12.8911,-11.1415,76.6693,97.8697,4616.7100,0.0000,0.0000,Pass
D86-05,2737,362,10.0356,-11.3036,75.3833,99.3674,4463.1400,0.0000,0.0000,Pass
D86-05,2737,363,12.8915,-11.2922,76.4884,97.9214,4594.9500,0.0000,0.0000,Pass
D86-05,2737,370,10.1859,-11.4536,75.9325,98.9062,4528.4100,0.0000,0.0000,Pass
D86-05,2737,371,11.2378,-11.4493,75.4967,98.4230,4476.5800,0.0000,0.0000,Pass
D86-05,2737,372,11.5376,-11.4474,76.1254,98.4796,4551.4400,0.0000,0.0000,Pass
D86-05,2737,373,11.6880,-11.4473,75.5507,98.3911,4482.9800,0.0000,0.0000,Pass
D86-05,2737,374,12.1393,-11.4442,76.0826,98.8257,4546.3200,0.0000,0.0000,Pass
D86-05,2737,377,10.0357,-11.4543,75.9272,97.4601,4527.7700,0.0000,0.0000,Pass
D86-05,2737,378,10.3357,-11.4528,75.7338,97.1595,4504.7300,0.0000,0.0000,Pass
D86-05,2737,379,10.4861,-11.4525,75.8198,98.5795,4514.9700,0.0000,0.0000,Pass
D86-05,2737,380,10.6357,-11.4513,76.0129,98.6057,4538.0100,0.0000,0.0000,Pass
D86-05,2737,381,10.7869,-11.4511,75.1289,98.4217,4433.0700,0.0000,0.0000,Pass
D86-05,2737,382,10.9367,-11.4495,75.6261,98.7031,4491.9300,0.0000,0.0000,Pass
D86-05,2737,383,11.0875,-11.4498,75.6530,98.8861,4495.1300,0.0000,0.0000,Pass
D86-05,2737,384,11.3875,-11.4484,75.7822,99.2631,4510.4900,0.0000,0.0000,Pass
D86-05,2737,385,11.8389,-11.4461,75.9701,98.1646,4532.8900,0.0000,0.0000,Pass
D86-05,2737,386,11.9895,-11.4457,75.7176,98.8337,4502.8100,0.0000,0.0000,Pass
D86-05,2737,387,12.2904,-11.4444,76.4032,99.0568,4584.7200,0.0000,0.0000,Pass
D86-05,2737,388,12.4405,-11.4441,76.4724,98.3205,4593.0300,0.0000,0.0000,Pass
D86-05,2737,389,12.5919,-11.4436,76.4458,99.1019,4589.8300,0.0000,0.0000,Pass
D86-05,2737,390,12.7415,-11.4422,76.6321,98.6336,4612.2300,0.0000,0.0000,Pass
D86-05,2737,391,12.8925,-11.4413,76.7542,97.8102,4626.9500,0.0000,0.0000,Pass
D86-05,2737,397,10.3361,-11.6031,75.9915,98.1606,4535.4500,0.0000,0.0000,Pass
D86-05,2737,398,11.9895,-11.5959,75.7714,99.2741,4509.2100,0.0000,0.0000,Pass
D86-05,2737,402,10.0364,-11.6039,76.0986,97.7510,4548.2400,0.0000,0.0000,Pass
D86-05,2737,403,10.1870,-11.6040,76.2484,98.2819,4566.1600,0.0000,0.0000,Pass
D86-05,2737,404,10.4871,-11.6028,75.7660,98.3469,4508.5700,0.0000,0.0000,Pass
D86-05,2737,405,10.6371,-11.6021,75.1614,98.9717,4436.9100,0.0000,0.0000,Pass
D86-05,2737,406,10.7873,-11.6016,75.7499,98.3003,4506.6500,0.0000,0.0000,Pass
D86-05,2737,407,10.9373,-11.6005,75.0095,98.5239,4418.9900,0.0000,0.0000,Pass
D86-05,2737,408,11.0876,-11.6001,75.3995,99.5109,4465.0600,0.0000,0.0000,Pass
D86-05,2737,409,11.2387,-11.5997,75.4859,97.8954,4475.3000,0.0000,0.0000,Pass
D86-05,2737,410,11.3881,-11.5996,75.7015,99.5516,4500.8900,0.0000,0.0000,Pass
D86-05,2737,411,11.5383,-11.5980,75.9057,98.6947,4525.2100,0.0000,0.0000,Pass
D86-05,2737,412,11.6887,-11.5975,75.8090,98.9612,4513.6900,0.0000,0.0000,Pass
D86-05,2737,413,11.8390,-11.5968,75.8466,97.8490,4518.1700,0.0000,0.0000,Pass
D86-05,2737,414,12.1401,-11.5954,76.1682,97.4213,4556.5600,0.0000,0.0000,Pass
D86-05,2737,415,12.2902,-11.5947,75.8359,99.3901,4516.8900,0.0000,0.0000,Pass
D86-05,2737,416,12.4411,-11.5936,76.2537,97.0645,4566.8000,0.0000,0.0000,Pass
D86-05,2737,417,12.5919,-11.5934,76.4085,98.8905,4585.3600,0.0000,0.0000,Pass
D86-05,2737,418,12.8932,-11.5926,76.6214,96.0906,4610.9500,0.0000,0.0000,Pass
D86-05,2737,419,12.7427,-11.5933,76.2964,97.6467,4571.9200,0.0000,0.0000,Pass
D86-05,2737,424,11.5394,-11.7481,76.2270,97.9589,4563.6000,0.0000,0.0000,Pass
D86-05,2737,426,10.0372,-11.7546,76.4778,98.8830,4593.6700,0.0000,0.0000,Pass
D86-05,2737,427,10.3368,-11.7529,76.1842,97.9356,4558.4800,0.0000,0.0000,Pass
D86-05,2737,428,10.9378,-11.7511,75.9057,98.0396,4525.2100,0.0000,0.0000,Pass
D86-05,2737,429,11.2391,-11.7505,75.5830,99.2358,4486.8100,0.0000,0.0000,Pass
D86-05,2737,430,11.6894,-11.7472,75.6746,99.2145,4497.6900,0.0000,0.0000,Pass
D86-05,2737,431,11.8403,-11.7470,75.9379,98.3560,4529.0500,0.0000,0.0000,Pass
D86-05,2737,432,11.9899,-11.7466,75.9164,97.7750,4526.4900,0.0000,0.0000,Pass
D86-05,2737,433,12.1406,-11.7459,76.0237,98.3218,4539.2800,0.0000,0.0000,Pass
D86-05,2737,434,12.2916,-11.7454,76.1949,97.3189,4559.7600,0.0000,0.0000,Pass
D86-05,2737,435,12.5923,-11.7437,76.7277,98.1836,4623.7500,0.0000,0.0000,Pass
D86-05,2737,437,10.1871,-11.7543,75.6584,96.5671,4495.7700,0.0000,0.0000,Pass
D86-05,2737,438,10.4871,-11.7533,75.9486,99.1898,4530.3300,0.0000,0.0000,Pass
D86-05,2737,439,10.6381,-11.7526,75.5722,98.1874,4485.5400,0.0000,0.0000,Pass
D86-05,2737,440,10.7877,-11.7522,75.3617,98.3367,4460.5800,0.0000,0.0000,Pass
D86-05,2737,441,11.0886,-11.7502,75.4049,98.9865,4465.7000,0.0000,0.0000,Pass
D86-05,2737,442,11.3897,-11.7495,75.8198,99.0488,4514.9700,0.0000,0.0000,Pass
D86-05,2737,443,12.4420,-11.7453,76.0612,98.6774,4543.7600,0.0000,0.0000,Pass
D86-05,2737,444,12.7432,-11.7433,76.7065,98.4241,4621.1900,0.0000,0.0000,Pass
D86-05,2737,445,12.8939,-11.7421,76.6002,97.2385,4608.3900,0.0000,0.0000,Pass
D86-05,2737,451,10.3377,-11.9046,76.3338,97.9482,4576.4000,0.0000,0.0000,Pass
D86-05,2737,452,11.8405,-11.8976,76.3231,98.5497,4575.1200,0.0000,0.0000,Pass
D86-05,2737,456,10.0377,-11.9050,76.6268,97.3372,4611.5900,0.0000,0.0000,Pass
D86-05,2737,457,10.1874,-11.9048,76.1628,97.2481,4555.9200,0.0000,0.0000,Pass
D86-05,2737,458,10.4882,-11.9035,76.1254,97.5947,4551.4400,0.0000,0.0000,Pass
D86-05,2737,459,10.6384,-11.9028,75.9861,98.6071,4534.8100,0.0000,0.0000,Pass
D86-05,2737,460,10.7885,-11.9021,75.7445,99.1449,4506.0100,0.0000,0.0000,Pass
