Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,4918,442,2.2476,-140.3360,85.4665,98.4857,5736.9600,0.0000,0.0000,Pass
W6,4918,443,3.3003,-140.3320,85.8894,96.7627,5793.8700,0.0000,0.0000,Pass
W6,4918,444,3.6014,-140.3310,86.2271,97.3162,5839.5300,0.0000,0.0000,Pass
W6,4918,451,1.1955,-140.4900,86.1527,96.6801,5829.4500,0.0000,0.0000,Pass
W6,4918,452,2.6991,-140.4840,85.6121,97.1577,5756.5200,0.0000,0.0000,Pass
W6,4918,457,1.0457,-140.4900,86.2052,96.3310,5836.5600,0.0000,0.0000,Pass
W6,4918,458,1.3458,-140.4900,86.0957,97.1940,5821.7400,0.0000,0.0000,Pass
W6,4918,459,1.4965,-140.4890,85.5636,96.5760,5750.0000,0.0000,0.0000,Pass
W6,4918,460,1.6465,-140.4890,85.4709,97.3053,5737.5500,0.0000,0.0000,Pass
W6,4918,461,1.7972,-140.4880,85.8542,98.2168,5789.1300,0.0000,0.0000,Pass
W6,4918,462,1.9478,-140.4870,85.2277,97.7411,5704.9400,0.0000,0.0000,Pass
W6,4918,463,2.0973,-140.4870,85.6870,97.2925,5766.6000,0.0000,0.0000,Pass
W6,4918,464,2.2480,-140.4860,85.3737,97.8779,5724.5000,0.0000,0.0000,Pass
W6,4918,465,2.3983,-140.4850,85.5371,97.3206,5746.4400,0.0000,0.0000,Pass
W6,4918,466,2.5485,-140.4850,85.6033,97.4689,5755.3400,0.0000,0.0000,Pass
W6,4918,467,2.8493,-140.4840,85.7178,97.7611,5770.7500,0.0000,0.0000,Pass
W6,4918,468,3.0007,-140.4840,85.5459,95.8135,5747.6300,0.0000,0.0000,Pass
W6,4918,469,3.1499,-140.4830,85.4046,97.7875,5728.6500,0.0000,0.0000,Pass
W6,4918,470,3.3008,-140.4820,86.1571,96.6696,5830.0400,0.0000,0.0000,Pass
W6,4918,471,3.4517,-140.4820,85.8630,96.8646,5790.3200,0.0000,0.0000,Pass
W6,4918,474,3.6019,-140.4810,86.0124,96.1796,5810.4800,0.0000,0.0000,Pass
W6,4918,482,1.0463,-140.6410,86.4152,96.5417,5865.0200,0.0000,0.0000,Pass
W6,4918,483,1.1961,-140.6400,86.1220,96.3285,5825.3000,0.0000,0.0000,Pass
W6,4918,484,1.4973,-140.6400,86.0826,96.6921,5819.9600,0.0000,0.0000,Pass
W6,4918,485,2.0983,-140.6370,86.2228,97.2276,5838.9400,0.0000,0.0000,Pass
W6,4918,486,2.2490,-140.6370,86.0211,97.2584,5811.6600,0.0000,0.0000,Pass
W6,4918,487,2.3987,-140.6360,86.0606,97.3835,5817.0000,0.0000,0.0000,Pass
W6,4918,488,2.5493,-140.6350,85.9158,96.7532,5797.4300,0.0000,0.0000,Pass
W6,4918,489,2.6997,-140.6350,86.0650,97.0796,5817.5900,0.0000,0.0000,Pass
W6,4918,490,2.8504,-140.6340,86.1001,97.0536,5822.3300,0.0000,0.0000,Pass
W6,4918,491,3.1506,-140.6330,86.0869,96.8442,5820.5600,0.0000,0.0000,Pass
W6,4918,492,3.3012,-140.6330,86.2665,96.3943,5844.8600,0.0000,0.0000,Pass
W6,4918,493,3.4521,-140.6330,86.1132,96.3698,5824.1100,0.0000,0.0000,Pass
W6,4918,494,1.3468,-140.6400,85.9465,97.4645,5801.5800,0.0000,0.0000,Pass
W6,4918,495,1.6471,-140.6390,85.9509,97.2555,5802.1800,0.0000,0.0000,Pass
W6,4918,496,1.7980,-140.6380,86.1089,96.8764,5823.5200,0.0000,0.0000,Pass
W6,4918,497,1.9480,-140.6380,85.8191,96.9518,5784.3900,0.0000,0.0000,Pass
W6,4918,498,3.0008,-140.6340,85.9509,97.0088,5802.1800,0.0000,0.0000,Pass
W6,4918,499,3.6022,-140.6320,86.4283,94.6547,5866.8000,0.0000,0.0000,Pass
