Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-08,445,296,6.6429,-131.9330,25.5280,94.8844,511.8290,0.0000,0.0000,Pass
D26-08,445,337,5.9644,-131.9480,25.4093,94.3833,507.0780,0.0000,0.0000,Pass
D26-08,445,338,6.1643,-131.9470,25.3967,95.2943,506.5780,0.0000,0.0000,Pass
D26-08,445,339,7.1624,-131.9440,25.6338,93.2541,516.0790,0.0000,0.0000,Pass
D26-08,445,340,7.3626,-131.9430,25.6214,94.5880,515.5790,0.0000,0.0000,Pass
D26-08,445,367,5.9645,-132.0260,25.2459,95.6386,500.5770,0.0000,0.0000,Pass
D26-08,445,368,6.1644,-132.0250,25.4719,94.5551,509.5780,0.0000,0.0000,Pass
D26-08,445,369,7.1626,-132.0220,25.6338,95.2460,516.0790,0.0000,0.0000,Pass
D26-08,445,373,7.3627,-132.0210,25.5592,94.9520,513.0790,0.0000,0.0000,Pass
D26-08,445,380,6.8523,-132.0290,25.6214,95.5096,515.5790,0.0000,0.0000,Pass
D26-08,445,381,6.9060,-132.0290,25.5156,96.0175,511.3290,0.0000,0.0000,Pass
D26-08,445,434,5.6894,-132.0590,25.4406,93.6809,508.3280,0.0000,0.0000,Pass
D26-08,445,435,5.8014,-132.0580,25.4093,94.9412,507.0780,0.0000,0.0000,Pass
D26-08,445,441,5.9647,-132.0930,25.3528,95.1687,504.8270,0.0000,0.0000,Pass
D26-08,445,442,7.1628,-132.0890,25.5467,96.1443,512.5790,0.0000,0.0000,Pass
D26-08,445,468,5.9651,-132.1710,25.4531,95.9262,508.8280,0.0000,0.0000,Pass
D26-08,445,469,7.1630,-132.1670,25.6648,95.9912,517.3290,0.0000,0.0000,Pass
D26-08,445,497,5.8020,-132.2130,25.3967,96.1366,506.5780,0.0000,0.0000,Pass
D26-08,445,499,5.6899,-132.2130,25.4030,94.7938,506.8280,0.0000,0.0000,Pass
D26-08,445,500,6.7906,-132.2150,25.6896,97.7930,518.3300,0.0000,0.0000,Pass
D26-08,445,501,6.8387,-132.2140,25.6152,98.3872,515.3290,0.0000,0.0000,Pass
D26-08,445,502,6.9207,-132.2140,25.6586,98.0962,517.0790,0.0000,0.0000,Pass
D26-08,445,503,6.9686,-132.2140,25.6214,98.4290,515.5790,0.0000,0.0000,Pass
D26-08,445,535,5.9652,-132.2430,25.4656,96.1096,509.3280,0.0000,0.0000,Pass
D26-08,445,536,6.1651,-132.2420,25.3842,96.2814,506.0780,0.0000,0.0000,Pass
D26-08,445,537,7.1631,-132.2390,25.6214,96.7570,515.5790,0.0000,0.0000,Pass
D26-08,445,538,7.3635,-132.2380,25.6152,95.3741,515.3290,0.0000,0.0000,Pass
D26-08,445,547,6.2950,-132.2620,25.3340,97.8744,504.0770,0.0000,0.0000,Pass
D26-08,445,548,6.6848,-132.2600,25.4656,97.5650,509.3280,0.0000,0.0000,Pass
D26-08,445,549,7.4938,-132.2570,25.6338,94.1894,516.0790,0.0000,0.0000,Pass
D26-08,445,575,6.9655,-132.2890,25.5405,97.5794,512.3290,0.0000,0.0000,Pass
D26-08,445,591,5.9655,-132.3210,25.5280,97.4297,511.8290,0.0000,0.0000,Pass
D26-08,445,592,6.1653,-132.3200,25.4531,96.8401,508.8280,0.0000,0.0000,Pass
D26-08,445,593,7.1634,-132.3170,25.4906,97.2010,510.3280,0.0000,0.0000,Pass
D26-08,445,594,7.3636,-132.3160,25.4906,96.8271,510.3280,0.0000,0.0000,Pass
D26-08,445,600,6.4012,-132.3260,25.4281,98.3246,507.8280,0.0000,0.0000,Pass
D26-08,445,601,6.4491,-132.3260,25.5467,98.2583,512.5790,0.0000,0.0000,Pass
D26-08,445,602,6.5312,-132.3260,25.4531,98.8841,508.8280,0.0000,0.0000,Pass
D26-08,445,603,6.5791,-132.3260,25.4468,99.2095,508.5780,0.0000,0.0000,Pass
D26-08,445,604,6.9265,-132.3280,25.5467,98.2621,512.5790,0.0000,0.0000,Pass
D26-08,445,605,7.0045,-132.3280,25.6648,98.7337,517.3290,0.0000,0.0000,Pass
D26-08,445,656,6.2953,-132.3400,25.3026,98.3851,502.8270,0.0000,0.0000,Pass
D26-08,445,657,6.6851,-132.3380,25.4843,97.5079,510.0780,0.0000,0.0000,Pass
D26-08,445,658,7.4939,-132.3360,25.7268,95.2779,519.8300,0.0000,0.0000,Pass
D26-08,445,684,5.7140,-132.3600,25.4781,97.2683,509.8280,0.0000,0.0000,Pass
D26-08,445,694,6.9657,-132.3670,25.6958,98.0910,518.5800,0.0000,0.0000,Pass
D26-08,445,700,5.9535,-132.3860,25.3151,98.7493,503.3270,0.0000,0.0000,Pass
D26-08,445,701,7.1513,-132.3820,25.4281,97.7250,507.8280,0.0000,0.0000,Pass
D26-08,445,702,6.2954,-132.3920,25.4281,98.1210,507.8280,0.0000,0.0000,Pass
D26-08,445,703,6.4061,-132.3910,25.5654,98.3988,513.3290,0.0000,0.0000,Pass
D26-08,445,704,6.4540,-132.3910,25.5467,99.3584,512.5790,0.0000,0.0000,Pass
D26-08,445,705,6.5268,-132.3910,25.7392,98.4790,520.3300,0.0000,0.0000,Pass
D26-08,445,706,6.5746,-132.3910,25.6338,98.3562,516.0790,0.0000,0.0000,Pass
D26-08,445,707,6.6852,-132.3900,25.6958,96.7511,518.5800,0.0000,0.0000,Pass
D26-08,445,708,6.8656,-132.3900,25.7515,97.9363,520.8300,0.0000,0.0000,Pass
D26-08,445,709,7.4940,-132.3870,25.7886,95.7810,522.3300,0.0000,0.0000,Pass
D26-08,445,731,5.6752,-132.3990,25.4968,95.1618,510.5780,0.0000,0.0000,Pass
D26-08,445,732,5.7530,-132.3990,25.4593,96.3719,509.0780,0.0000,0.0000,Pass
D26-08,445,786,6.0268,-132.4130,25.4281,97.6163,507.8280,0.0000,0.0000,Pass
D26-08,445,787,6.1389,-132.4120,25.3842,97.4570,506.0780,0.0000,0.0000,Pass
D26-08,445,788,7.2247,-132.4090,25.5218,96.4120,511.5790,0.0000,0.0000,Pass
D26-08,445,789,7.3371,-132.4080,25.5592,96.0547,513.0790,0.0000,0.0000,Pass
D26-08,445,798,6.8267,-132.4290,25.8502,98.5178,524.8310,0.0000,0.0000,Pass
D26-08,445,799,6.9047,-132.4280,25.7886,98.8424,522.3300,0.0000,0.0000,Pass
D26-08,445,832,5.7142,-132.4380,25.5903,96.0746,514.3290,0.0000,0.0000,Pass
D26-08,445,834,5.8402,-132.4610,25.4906,97.2732,510.3280,0.0000,0.0000,Pass
D26-08,445,835,6.5749,-132.4690,25.6896,98.8534,518.3300,0.0000,0.0000,Pass
D26-08,445,848,6.2958,-132.4700,25.5530,99.1821,512.8290,0.0000,0.0000,Pass
D26-08,445,849,6.4064,-132.4690,25.7453,98.9606,520.5800,0.0000,0.0000,Pass
D26-08,445,850,6.4543,-132.4690,25.7515,98.4794,520.8300,0.0000,0.0000,Pass
D26-08,445,851,6.5270,-132.4690,25.7020,98.6883,518.8300,0.0000,0.0000,Pass
D26-08,445,852,6.6855,-132.4680,25.7330,98.2765,520.0800,0.0000,0.0000,Pass
D26-08,445,853,6.8659,-132.4670,25.9486,99.6136,528.8310,0.0000,0.0000,Pass
D26-08,445,854,7.4943,-132.4660,25.4781,96.6891,509.8280,0.0000,0.0000,Pass
D26-08,445,926,6.9660,-132.4890,25.7701,97.4957,521.5800,0.0000,0.0000,Pass
D26-08,445,935,5.8015,-132.5000,25.6152,95.4976,515.3290,0.0000,0.0000,Pass
D26-08,445,936,5.8793,-132.5000,25.5779,97.0027,513.8290,0.0000,0.0000,Pass
D26-08,445,939,6.9272,-132.5280,25.9731,98.7483,529.8310,0.0000,0.0000,Pass
D26-08,445,940,7.0052,-132.5280,25.8626,98.4591,525.3310,0.0000,0.0000,Pass
D26-08,445,977,5.8405,-132.5390,25.5841,97.6635,514.0790,0.0000,0.0000,Pass
D26-08,445,978,5.7146,-132.5600,25.3779,97.5376,505.8280,0.0000,0.0000,Pass
D26-08,445,980,6.9663,-132.5670,25.9363,99.3418,528.3310,0.0000,0.0000,Pass
D26-08,445,1000,6.2661,-132.5920,25.8810,98.7405,526.0810,0.0000,0.0000,Pass
D26-08,445,1001,6.4661,-132.5910,25.7701,98.6327,521.5800,0.0000,0.0000,Pass
D26-08,445,1002,6.6661,-132.5900,25.7144,98.7523,519.3300,0.0000,0.0000,Pass
D26-08,445,1003,6.8663,-132.5900,25.8687,98.3442,525.5810,0.0000,0.0000,Pass
D26-08,445,1004,7.5022,-132.5880,25.7392,96.0549,520.3300,0.0000,0.0000,Pass
D26-08,445,1039,5.6759,-132.5990,25.5280,96.9432,511.8290,0.0000,0.0000,Pass
D26-08,445,1040,5.7538,-132.5990,25.4656,96.3567,509.3280,0.0000,0.0000,Pass
D26-08,445,1042,6.2272,-132.6310,25.8626,99.0886,525.3310,0.0000,0.0000,Pass
D26-08,445,1043,6.3051,-132.6310,25.9424,99.4973,528.5810,0.0000,0.0000,Pass
D26-08,445,1044,6.4274,-132.6300,25.7453,99.2057,520.5800,0.0000,0.0000,Pass
D26-08,445,1045,6.5052,-132.6300,25.7392,99.6127,520.3300,0.0000,0.0000,Pass
D26-08,445,1046,6.6272,-132.6290,25.8194,99.3392,523.5800,0.0000,0.0000,Pass
D26-08,445,1047,6.7051,-132.6290,25.7701,99.6399,521.5800,0.0000,0.0000,Pass
D26-08,445,1048,6.8274,-132.6290,25.7762,98.8932,521.8300,0.0000,0.0000,Pass
D26-08,445,1049,6.9053,-132.6280,25.8626,98.3554,525.3310,0.0000,0.0000,Pass
D26-08,445,1050,7.4632,-132.6270,25.6958,96.1619,518.5800,0.0000,0.0000,Pass
D26-08,445,1142,6.2663,-132.6700,25.8318,99.4164,524.0810,0.0000,0.0000,Pass
D26-08,445,1143,6.8665,-132.6680,25.8626,99.6354,525.3310,0.0000,0.0000,Pass
D26-08,445,1144,7.5024,-132.6650,25.9486,96.5282,528.8310,0.0000,0.0000,Pass
D26-08,445,1157,6.4664,-132.6690,25.6152,99.5367,515.3290,0.0000,0.0000,Pass
D26-08,445,1158,6.6663,-132.6680,25.6338,99.6233,516.0790,0.0000,0.0000,Pass
D26-08,445,1193,5.7151,-132.6760,25.3779,96.5634,505.8280,0.0000,0.0000,Pass
D26-08,445,1196,6.3664,-132.6920,25.7268,99.1653,519.8300,0.0000,0.0000,Pass
D26-08,445,1197,6.5665,-132.6910,25.5467,98.6216,512.5790,0.0000,0.0000,Pass
D26-08,445,1198,6.7665,-132.6900,25.8071,99.3145,523.0800,0.0000,0.0000,Pass
D26-08,445,1199,6.9667,-132.6890,25.8502,98.1149,524.8310,0.0000,0.0000,Pass
D26-08,445,1233,6.0464,-132.7030,25.4281,98.7320,507.8280,0.0000,0.0000,Pass
D26-08,445,1234,7.2444,-132.6990,25.5841,98.0951,514.0790,0.0000,0.0000,Pass
D26-08,445,1240,5.6763,-132.7150,25.4781,97.1919,509.8280,0.0000,0.0000,Pass
D26-08,445,1241,5.7541,-132.7140,25.4906,95.6823,510.3280,0.0000,0.0000,Pass
D26-08,445,1259,6.3277,-132.7310,25.7824,99.5673,522.0800,0.0000,0.0000,Pass
D26-08,445,1260,6.4055,-132.7300,25.7701,99.1930,521.5800,0.0000,0.0000,Pass
D26-08,445,1261,6.5277,-132.7300,25.5405,99.6677,512.3290,0.0000,0.0000,Pass
D26-08,445,1262,6.6056,-132.7290,25.4781,97.7228,509.8280,0.0000,0.0000,Pass
D26-08,445,1263,6.7276,-132.7290,25.6090,98.8962,515.0790,0.0000,0.0000,Pass
D26-08,445,1264,6.8055,-132.7290,25.7762,99.7414,521.8300,0.0000,0.0000,Pass
D26-08,445,1265,6.9279,-132.7280,25.8995,99.3036,526.8310,0.0000,0.0000,Pass
D26-08,445,1266,7.0058,-132.7280,25.8687,99.2526,525.5810,0.0000,0.0000,Pass
D26-08,445,1334,5.9417,-132.7620,25.4093,98.4519,507.0780,0.0000,0.0000,Pass
D26-08,445,1335,6.1515,-132.7610,25.6648,99.2285,517.3290,0.0000,0.0000,Pass
D26-08,445,1336,7.1394,-132.7570,25.7330,97.9669,520.0800,0.0000,0.0000,Pass
D26-08,445,1337,7.3496,-132.7570,25.7082,96.4698,519.0800,0.0000,0.0000,Pass
D26-08,445,1343,6.3667,-132.7700,25.7515,99.0368,520.8300,0.0000,0.0000,Pass
D26-08,445,1344,6.5667,-132.7690,25.5156,99.1186,511.3290,0.0000,0.0000,Pass
D26-08,445,1345,6.7667,-132.7680,25.6524,99.1770,516.8290,0.0000,0.0000,Pass
D26-08,445,1346,6.9669,-132.7670,25.7330,99.0570,520.0800,0.0000,0.0000,Pass
D26-08,445,1388,5.7154,-132.7860,25.4093,96.8940,507.0780,0.0000,0.0000,Pass
D26-08,445,1390,6.2667,-132.7920,25.7515,98.9809,520.8300,0.0000,0.0000,Pass
D26-08,445,1391,6.4668,-132.7910,25.5530,99.4209,512.8290,0.0000,0.0000,Pass
D26-08,445,1392,6.6667,-132.7900,25.5093,99.4618,511.0780,0.0000,0.0000,Pass
D26-08,445,1393,6.8669,-132.7900,25.7453,99.3803,520.5800,0.0000,0.0000,Pass
D26-08,445,1435,5.6766,-132.8250,25.4968,96.8740,510.5780,0.0000,0.0000,Pass
D26-08,445,1436,5.7544,-132.8250,25.5467,97.3786,512.5790,0.0000,0.0000,Pass
D26-08,445,1441,6.2279,-132.8310,25.7392,99.0162,520.3300,0.0000,0.0000,Pass
D26-08,445,1442,6.3058,-132.8310,25.6834,99.3012,518.0800,0.0000,0.0000,Pass
D26-08,445,1443,6.4280,-132.8310,25.6027,99.7144,514.8290,0.0000,0.0000,Pass
D26-08,445,1444,6.5059,-132.8300,25.4531,99.2391,508.8280,0.0000,0.0000,Pass
D26-08,445,1445,6.6278,-132.8290,25.4719,98.9859,509.5780,0.0000,0.0000,Pass
D26-08,445,1446,6.7058,-132.8290,25.4781,99.0927,509.8280,0.0000,0.0000,Pass
D26-08,445,1447,6.8280,-132.8290,25.6338,98.8649,516.0790,0.0000,0.0000,Pass
D26-08,445,1448,6.9060,-132.8290,25.7515,99.3406,520.8300,0.0000,0.0000,Pass
D26-08,445,1449,7.4638,-132.8270,25.6958,96.6034,518.5800,0.0000,0.0000,Pass
D26-08,445,1519,6.0468,-132.8360,25.3842,98.0616,506.0780,0.0000,0.0000,Pass
D26-08,445,1520,7.2447,-132.8320,25.5031,98.2995,510.8280,0.0000,0.0000,Pass
D26-08,445,1522,5.9418,-132.8400,25.3277,99.0868,503.8270,0.0000,0.0000,Pass
D26-08,445,1523,6.1518,-132.8390,25.7701,99.7295,521.5800,0.0000,0.0000,Pass
D26-08,445,1524,7.1396,-132.8350,25.7020,97.7082,518.8300,0.0000,0.0000,Pass
D26-08,445,1525,7.3500,-132.8350,25.5654,97.6214,513.3290,0.0000,0.0000,Pass
D26-08,445,1543,5.7156,-132.8640,25.5405,96.5670,512.3290,0.0000,0.0000,Pass
D26-08,445,1544,6.2669,-132.8700,25.7082,99.6546,519.0800,0.0000,0.0000,Pass
D26-08,445,1545,6.4669,-132.8690,25.6586,99.5734,517.0790,0.0000,0.0000,Pass
D26-08,445,1546,6.6669,-132.8680,25.3842,99.3128,506.0780,0.0000,0.0000,Pass
D26-08,445,1547,6.8671,-132.8680,25.7701,99.9399,521.5800,0.0000,0.0000,Pass
D26-08,445,1548,7.5030,-132.8660,25.7515,96.2885,520.8300,0.0000,0.0000,Pass
D26-08,445,1588,6.3671,-132.8920,25.6090,99.9497,515.0790,0.0000,0.0000,Pass
D26-08,445,1599,6.9674,-132.8900,25.8009,99.3728,522.8300,0.0000,0.0000,Pass
D26-08,445,1626,5.9421,-132.9110,25.0941,97.9878,494.5760,0.0000,0.0000,Pass
D26-08,445,1627,6.1520,-132.9110,25.3905,98.1508,506.3280,0.0000,0.0000,Pass
D26-08,445,1628,7.1399,-132.9070,25.3779,98.3049,505.8280,0.0000,0.0000,Pass
D26-08,445,1629,7.3501,-132.9060,25.2206,96.6863,499.5770,0.0000,0.0000,Pass
D26-08,445,1646,6.3284,-132.9310,25.8071,99.3134,523.0800,0.0000,0.0000,Pass
D26-08,445,1647,6.4061,-132.9300,25.7330,98.7408,520.0800,0.0000,0.0000,Pass
D26-08,445,1648,6.5284,-132.9300,25.6027,99.5139,514.8290,0.0000,0.0000,Pass
D26-08,445,1649,6.6061,-132.9290,25.1448,98.5451,496.5760,0.0000,0.0000,Pass
D26-08,445,1650,6.7282,-132.9290,25.3967,99.3168,506.5780,0.0000,0.0000,Pass
D26-08,445,1651,6.8062,-132.9290,25.5031,98.6606,510.8280,0.0000,0.0000,Pass
D26-08,445,1652,6.9285,-132.9280,25.7020,99.2881,518.8300,0.0000,0.0000,Pass
D26-08,445,1653,7.0064,-132.9280,25.7577,99.1546,521.0800,0.0000,0.0000,Pass
D26-08,445,1717,5.6770,-132.9350,25.3905,97.8271,506.3280,0.0000,0.0000,Pass
D26-08,445,1733,6.0473,-132.9690,25.4093,99.1480,507.0780,0.0000,0.0000,Pass
D26-08,445,1734,7.2453,-132.9650,25.3842,98.7885,506.0780,0.0000,0.0000,Pass
D26-08,445,1736,6.3673,-132.9690,25.6214,99.4097,515.5790,0.0000,0.0000,Pass
D26-08,445,1737,6.5675,-132.9690,25.6090,99.7558,515.0790,0.0000,0.0000,Pass
D26-08,445,1738,6.7673,-132.9680,25.6276,99.6498,515.8290,0.0000,0.0000,Pass
D26-08,445,1783,5.9425,-132.9890,25.3779,99.1037,505.8280,0.0000,0.0000,Pass
D26-08,445,1784,6.1523,-132.9880,25.7206,99.6840,519.5800,0.0000,0.0000,Pass
D26-08,445,1785,7.1402,-132.9850,25.6338,98.9638,516.0790,0.0000,0.0000,Pass
D26-08,445,1786,7.3505,-132.9840,25.4968,97.8565,510.5780,0.0000,0.0000,Pass
D26-08,445,1788,6.2674,-132.9920,25.8379,99.0630,524.3310,0.0000,0.0000,Pass
D26-08,445,1789,6.4674,-132.9910,25.5841,99.2272,514.0790,0.0000,0.0000,Pass
D26-08,445,1790,6.6673,-132.9900,25.6276,99.7278,515.8290,0.0000,0.0000,Pass
D26-08,445,1791,6.8675,-132.9900,25.7268,99.4785,519.8300,0.0000,0.0000,Pass
D26-08,445,1792,7.5033,-132.9870,25.6772,96.2796,517.8290,0.0000,0.0000,Pass
D26-08,445,1838,6.2286,-133.0310,25.9670,99.4454,529.5810,0.0000,0.0000,Pass
D26-08,445,1839,6.3064,-133.0310,25.8009,99.3336,522.8300,0.0000,0.0000,Pass
D26-08,445,1840,6.4287,-133.0300,25.6648,99.3418,517.3290,0.0000,0.0000,Pass
D26-08,445,1841,6.5065,-133.0300,25.6524,99.8310,516.8290,0.0000,0.0000,Pass
D26-08,445,1842,6.6285,-133.0290,25.6090,99.5901,515.0790,0.0000,0.0000,Pass
D26-08,445,1843,6.7064,-133.0290,25.6710,99.8910,517.5790,0.0000,0.0000,Pass
D26-08,445,1844,6.8287,-133.0290,25.7330,99.3173,520.0800,0.0000,0.0000,Pass
D26-08,445,1845,6.9067,-133.0280,25.9056,98.9504,527.0810,0.0000,0.0000,Pass
D26-08,445,1846,7.4645,-133.0270,25.7886,96.8392,522.3300,0.0000,0.0000,Pass
D26-08,445,1916,5.6773,-133.0450,25.4406,96.9881,508.3280,0.0000,0.0000,Pass
D26-08,445,1917,6.0475,-133.0470,25.4030,98.4454,506.8280,0.0000,0.0000,Pass
D26-08,445,1918,7.2455,-133.0430,25.3905,98.8013,506.3280,0.0000,0.0000,Pass
D26-08,445,1933,6.2676,-133.0700,25.9854,98.2320,530.3310,0.0000,0.0000,Pass
D26-08,445,1934,6.6676,-133.0680,25.6214,98.9662,515.5790,0.0000,0.0000,Pass
D26-08,445,1935,6.8678,-133.0670,25.8441,99.1507,524.5810,0.0000,0.0000,Pass
D26-08,445,1936,7.5036,-133.0650,25.8194,96.4129,523.5800,0.0000,0.0000,Pass
D26-08,445,1946,6.4677,-133.0690,25.7392,99.7301,520.3300,0.0000,0.0000,Pass
D26-08,445,1979,6.3677,-133.0920,25.7206,99.1986,519.5800,0.0000,0.0000,Pass
D26-08,445,1980,6.7678,-133.0900,25.7144,99.2713,519.3300,0.0000,0.0000,Pass
D26-08,445,2035,6.3289,-133.1310,25.7886,99.1831,522.3300,0.0000,0.0000,Pass
D26-08,445,2036,6.4068,-133.1310,25.7886,99.6198,522.3300,0.0000,0.0000,Pass
D26-08,445,2037,6.5291,-133.1300,25.5841,99.6852,514.0790,0.0000,0.0000,Pass
D26-08,445,2038,6.6069,-133.1290,25.3026,98.8390,502.8270,0.0000,0.0000,Pass
D26-08,445,2039,6.7289,-133.1290,25.8133,98.9022,523.3300,0.0000,0.0000,Pass
D26-08,445,2040,6.8069,-133.1290,25.8749,99.5946,525.8310,0.0000,0.0000,Pass
D26-08,445,2041,6.9292,-133.1280,25.7701,98.0631,521.5800,0.0000,0.0000,Pass
D26-08,445,2042,7.0071,-133.1280,25.8441,98.7806,524.5810,0.0000,0.0000,Pass
D26-08,445,2108,5.6776,-133.1560,25.3591,96.4395,505.0780,0.0000,0.0000,Pass
D26-08,445,2114,6.3680,-133.1700,25.8810,99.6851,526.0810,0.0000,0.0000,Pass
D26-08,445,2115,6.5681,-133.1690,25.7886,99.7001,522.3300,0.0000,0.0000,Pass
D26-08,445,2116,6.7680,-133.1680,25.8626,98.6456,525.3310,0.0000,0.0000,Pass
D26-08,445,2117,6.9683,-133.1670,25.9547,98.4056,529.0810,0.0000,0.0000,Pass
D26-08,445,2158,5.8680,-133.1930,25.4093,97.2085,507.0780,0.0000,0.0000,Pass
D26-08,445,2159,6.0680,-133.1930,25.4906,98.3852,510.3280,0.0000,0.0000,Pass
D26-08,445,2160,6.4681,-133.1910,25.6710,99.3700,517.5790,0.0000,0.0000,Pass
D26-08,445,2161,6.8682,-133.1900,25.7268,99.6810,519.8300,0.0000,0.0000,Pass
D26-08,445,2162,7.2689,-133.1880,25.6027,98.2006,514.8290,0.0000,0.0000,Pass
D26-08,445,2196,5.7168,-133.2260,25.5965,95.7571,514.5790,0.0000,0.0000,Pass
D26-08,445,2197,5.8292,-133.2320,25.5156,96.7986,511.3290,0.0000,0.0000,Pass
D26-08,445,2198,5.9071,-133.2320,25.5405,97.2347,512.3290,0.0000,0.0000,Pass
D26-08,445,2199,6.0291,-133.2320,25.4531,97.1791,508.8280,0.0000,0.0000,Pass
D26-08,445,2200,6.1071,-133.2320,25.4468,99.0150,508.5780,0.0000,0.0000,Pass
D26-08,445,2201,6.2292,-133.2310,25.5716,99.7085,513.5790,0.0000,0.0000,Pass
D26-08,445,2202,6.3070,-133.2310,25.6524,99.8289,516.8290,0.0000,0.0000,Pass
D26-08,445,2203,6.4293,-133.2300,25.7453,99.0802,520.5800,0.0000,0.0000,Pass
D26-08,445,2204,6.5072,-133.2300,25.6958,98.8725,518.5800,0.0000,0.0000,Pass
D26-08,445,2205,6.6292,-133.2290,25.6400,99.3822,516.3290,0.0000,0.0000,Pass
D26-08,445,2206,6.7072,-133.2290,25.6958,98.8505,518.5800,0.0000,0.0000,Pass
D26-08,445,2207,6.8294,-133.2290,25.6958,99.5902,518.5800,0.0000,0.0000,Pass
D26-08,445,2208,6.9073,-133.2280,25.7762,98.1282,521.8300,0.0000,0.0000,Pass
D26-08,445,2209,7.0296,-133.2280,25.6338,97.7740,516.0790,0.0000,0.0000,Pass
D26-08,445,2210,7.1077,-133.2280,25.5093,98.9800,511.0780,0.0000,0.0000,Pass
D26-08,445,2211,7.2300,-133.2270,25.5779,98.5018,513.8290,0.0000,0.0000,Pass
D26-08,445,2212,7.3082,-133.2270,25.6400,96.0494,516.3290,0.0000,0.0000,Pass
D26-08,445,2213,7.4652,-133.2270,25.7268,96.5328,519.8300,0.0000,0.0000,Pass
D26-08,445,2300,5.6780,-133.2660,25.5903,95.3764,514.3290,0.0000,0.0000,Pass
D26-08,445,2301,5.7558,-133.2650,25.6214,97.4671,515.5790,0.0000,0.0000,Pass
D26-08,445,2304,5.8683,-133.2710,25.5031,97.2851,510.8280,0.0000,0.0000,Pass
D26-08,445,2305,6.2683,-133.2700,25.7330,99.2135,520.0800,0.0000,0.0000,Pass
D26-08,445,2306,6.6683,-133.2680,25.8318,98.4296,524.0810,0.0000,0.0000,Pass
D26-08,445,2307,7.0689,-133.2670,25.6586,98.5567,517.0790,0.0000,0.0000,Pass
D26-08,445,2308,7.5045,-133.2650,25.7392,96.0223,520.3300,0.0000,0.0000,Pass
D26-08,445,2342,5.9683,-133.2930,25.4406,97.9439,508.3280,0.0000,0.0000,Pass
D26-08,445,2343,6.3684,-133.2920,25.7392,99.4405,520.3300,0.0000,0.0000,Pass
D26-08,445,2344,6.5685,-133.2910,25.7886,98.6474,522.3300,0.0000,0.0000,Pass
D26-08,445,2345,6.7684,-133.2900,25.8810,99.2912,526.0810,0.0000,0.0000,Pass
D26-08,445,2346,6.9686,-133.2890,25.7330,98.6207,520.0800,0.0000,0.0000,Pass
D26-08,445,2347,7.1692,-133.2890,25.5405,98.0110,512.3290,0.0000,0.0000,Pass
D26-08,445,2348,7.3696,-133.2880,25.7268,96.5855,519.8300,0.0000,0.0000,Pass
D26-08,445,2390,5.7169,-133.3050,25.6710,96.0408,517.5790,0.0000,0.0000,Pass
D26-08,445,2394,6.8076,-133.3290,25.8502,98.7792,524.8310,0.0000,0.0000,Pass
D26-08,445,2395,6.9299,-133.3280,25.7453,99.2389,520.5800,0.0000,0.0000,Pass
D26-08,445,2404,6.0073,-133.3320,25.5903,97.4918,514.3290,0.0000,0.0000,Pass
D26-08,445,2405,6.3296,-133.3310,25.7206,98.6643,519.5800,0.0000,0.0000,Pass
D26-08,445,2406,6.4075,-133.3310,25.8071,99.9420,523.0800,0.0000,0.0000,Pass
D26-08,445,2407,6.5297,-133.3300,25.9363,99.2024,528.3310,0.0000,0.0000,Pass
D26-08,445,2408,6.6075,-133.3300,25.7701,98.8271,521.5800,0.0000,0.0000,Pass
D26-08,445,2409,6.7296,-133.3290,25.7701,99.4569,521.5800,0.0000,0.0000,Pass
D26-08,445,2410,7.0079,-133.3280,25.6338,97.5592,516.0790,0.0000,0.0000,Pass
D26-08,445,2411,7.1302,-133.3280,25.6462,97.1037,516.5790,0.0000,0.0000,Pass
D26-08,445,2412,7.2082,-133.3280,25.5530,97.8198,512.8290,0.0000,0.0000,Pass
D26-08,445,2413,7.3307,-133.3270,25.7824,96.6906,522.0800,0.0000,0.0000,Pass
D26-08,445,2414,7.4088,-133.3270,25.6896,96.7140,518.3300,0.0000,0.0000,Pass
D26-08,445,2492,5.9686,-133.3710,25.6214,96.3028,515.5790,0.0000,0.0000,Pass
D26-08,445,2493,6.3687,-133.3700,25.7206,97.5111,519.5800,0.0000,0.0000,Pass
D26-08,445,2494,6.5688,-133.3690,25.8318,98.6646,524.0810,0.0000,0.0000,Pass
D26-08,445,2495,6.7688,-133.3680,25.8441,98.8810,524.5810,0.0000,0.0000,Pass
D26-08,445,2496,6.9690,-133.3670,25.5779,98.2306,513.8290,0.0000,0.0000,Pass
D26-08,445,2497,7.1694,-133.3670,25.8194,97.7824,523.5800,0.0000,0.0000,Pass
D26-08,445,2498,7.3699,-133.3660,25.8379,97.4351,524.3310,0.0000,0.0000,Pass
D26-08,445,2520,5.7305,-133.3950,25.4406,95.6426,508.3280,0.0000,0.0000,Pass
D26-08,445,2521,5.8685,-133.3940,25.5218,96.3097,511.5790,0.0000,0.0000,Pass
D26-08,445,2567,5.8298,-133.4330,25.5841,95.6188,514.0790,0.0000,0.0000,Pass
D26-08,445,2568,5.9076,-133.4330,25.5779,96.8911,513.8290,0.0000,0.0000,Pass
D26-08,445,2578,6.2294,-133.4520,25.4906,97.3736,510.3280,0.0000,0.0000,Pass
