BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,20.8092,340.0950,98.6428,0.0000,0.0000,0,135.1820,-3.9312,0.0000
4524,1,0,21.2235,353.7710,96.5295,0.0000,0.0000,0,135.3510,-3.9307,0.0000
4525,1,0,21.7460,371.4060,97.3846,0.0000,0.0000,0,135.4290,-3.9304,0.0000
4526,1,0,21.3955,359.5290,98.2013,0.0000,0.0000,0,135.5980,-3.9297,0.0000
4527,1,0,21.3204,357.0100,98.6744,0.0000,0.0000,0,135.6750,-3.9295,0.0000
4528,1,0,21.5449,364.5680,97.6011,0.0000,0.0000,0,135.8440,-3.9287,0.0000
4529,1,0,21.3741,358.8090,98.9428,0.0000,0.0000,0,135.9220,-3.9284,0.0000
4530,1,0,21.4383,360.9690,98.7246,0.0000,0.0000,0,136.0910,-3.9272,0.0000
4531,1,0,21.2019,353.0510,99.2299,0.0000,0.0000,0,136.1690,-3.9268,0.0000
4532,1,0,21.5980,366.3670,97.4609,0.0000,0.0000,0,136.3380,-3.9263,0.0000
4533,1,0,21.5449,364.5680,97.7953,0.0000,0.0000,0,136.4160,-3.9260,0.0000
4534,1,0,20.9409,344.4140,97.2212,0.0000,0.0000,0,136.7650,-3.9246,0.0000
4535,1,0,21.0173,346.9330,97.1380,0.0000,0.0000,0,136.8430,-3.9243,0.0000
4536,1,0,21.0064,346.5730,94.7781,0.0000,0.0000,0,137.0130,-3.9235,0.0000
4596,1,0,21.2558,354.8510,98.4722,0.0000,0.0000,0,136.0060,-3.9464,0.0000
4597,1,0,20.7320,337.5760,95.2768,0.0000,0.0000,0,136.9280,-3.9426,0.0000
4599,1,0,20.8971,342.9740,94.6258,0.0000,0.0000,0,135.0200,-3.9507,0.0000
4600,1,0,21.7249,370.6860,99.6638,0.0000,0.0000,0,135.5130,-3.9489,0.0000
4611,1,0,21.2881,355.9300,98.0423,0.0000,0.0000,0,135.7990,-3.9580,0.0000
4612,1,0,21.2342,354.1310,99.6026,0.0000,0.0000,0,136.2140,-3.9557,0.0000
4613,1,0,21.5023,363.1280,97.2691,0.0000,0.0000,0,136.2930,-3.9555,0.0000
4614,1,0,21.9035,376.8040,99.1674,0.0000,0.0000,0,136.4610,-3.9549,0.0000
4615,1,0,21.6721,368.8860,98.8627,0.0000,0.0000,0,136.5400,-3.9545,0.0000
4616,1,0,21.3096,356.6500,96.1281,0.0000,0.0000,0,136.6420,-3.9541,0.0000
4617,1,0,20.9955,346.2130,96.9173,0.0000,0.0000,0,136.7200,-3.9537,0.0000
4621,1,0,20.8642,341.8950,96.0917,0.0000,0.0000,0,135.2280,-3.9602,0.0000
4622,1,0,20.9628,345.1340,99.2565,0.0000,0.0000,0,135.3060,-3.9601,0.0000
4623,1,0,21.4276,360.6090,97.7796,0.0000,0.0000,0,135.7210,-3.9583,0.0000
4653,1,0,20.8202,340.4550,95.2940,0.0000,0.0000,0,134.8580,-3.9856,0.0000
4654,1,0,21.0173,346.9330,94.7684,0.0000,0.0000,0,136.7650,-3.9776,0.0000
4691,1,0,20.8092,340.0950,98.5564,0.0000,0.0000,0,135.2280,-4.0083,0.0000
4692,1,0,20.8422,341.1750,96.9153,0.0000,0.0000,0,135.3060,-4.0080,0.0000
4693,1,0,21.3204,357.0100,96.2927,0.0000,0.0000,0,135.7210,-4.0063,0.0000
4694,1,0,21.2989,356.2900,98.3731,0.0000,0.0000,0,135.7990,-4.0061,0.0000
4695,1,0,21.3096,356.6500,98.4605,0.0000,0.0000,0,136.2150,-4.0039,0.0000
4696,1,0,21.5980,366.3670,98.7929,0.0000,0.0000,0,136.2930,-4.0034,0.0000
4697,1,0,21.7776,372.4850,98.8121,0.0000,0.0000,0,136.4620,-4.0028,0.0000
4698,1,0,21.7144,370.3260,97.1359,0.0000,0.0000,0,136.5400,-4.0024,0.0000
4699,1,0,21.0391,347.6530,98.4478,0.0000,0.0000,0,136.6420,-4.0021,0.0000
4700,1,0,20.8971,342.9740,95.1372,0.0000,0.0000,0,136.7200,-4.0018,0.0000
4762,1,0,20.5433,331.4580,97.8615,0.0000,0.0000,0,135.0200,-4.0193,0.0000
4763,1,0,21.7355,371.0460,98.4596,0.0000,0.0000,0,135.5130,-4.0174,0.0000
4764,1,0,21.0500,348.0130,99.3874,0.0000,0.0000,0,136.0070,-4.0149,0.0000
4765,1,0,21.0391,347.6530,94.8935,0.0000,0.0000,0,136.9280,-4.0113,0.0000
4778,1,0,21.4703,362.0480,97.3867,0.0000,0.0000,0,136.0910,-4.0333,0.0000
4779,1,0,21.7249,370.6860,98.4316,0.0000,0.0000,0,136.3380,-4.0324,0.0000
4780,1,0,21.6615,368.5260,97.2381,0.0000,0.0000,0,136.4160,-4.0320,0.0000
4781,1,0,21.1044,349.8120,97.3806,0.0000,0.0000,0,136.7660,-4.0307,0.0000
4782,1,0,20.9846,345.8530,95.0380,0.0000,0.0000,0,136.8440,-4.0303,0.0000
4786,1,0,20.6545,335.0570,95.8220,0.0000,0.0000,0,134.8590,-4.0386,0.0000
4787,1,0,20.7099,336.8560,96.0277,0.0000,0.0000,0,134.9360,-4.0384,0.0000
4788,1,0,20.8202,340.4550,96.5436,0.0000,0.0000,0,135.1050,-4.0377,0.0000
4789,1,0,20.9518,344.7740,99.2297,0.0000,0.0000,0,135.1830,-4.0374,0.0000
4790,1,0,21.0935,349.4520,97.7422,0.0000,0.0000,0,135.3510,-4.0367,0.0000
4791,1,0,21.3096,356.6500,96.8950,0.0000,0.0000,0,135.4290,-4.0365,0.0000
4792,1,0,21.5130,363.4880,97.8811,0.0000,0.0000,0,135.5980,-4.0358,0.0000
4793,1,0,21.4810,362.4080,98.1712,0.0000,0.0000,0,135.6760,-4.0355,0.0000
4794,1,0,21.4383,360.9690,99.2254,0.0000,0.0000,0,135.8450,-4.0347,0.0000
4795,1,0,21.4703,362.0480,99.3771,0.0000,0.0000,0,135.9230,-4.0345,0.0000
4796,1,0,21.5555,364.9270,97.7516,0.0000,0.0000,0,136.1690,-4.0331,0.0000
4797,1,0,20.8092,340.0950,94.6141,0.0000,0.0000,0,137.0130,-4.0297,0.0000
4840,1,0,20.9081,343.3340,97.3615,0.0000,0.0000,0,136.6810,-4.0550,0.0000
4876,1,0,21.8406,374.6450,96.1902,0.0000,0.0000,0,136.5010,-4.0606,0.0000
4888,1,0,20.7209,337.2160,93.8196,0.0000,0.0000,0,134.8590,-4.0866,0.0000
4889,1,0,20.7982,339.7350,95.9950,0.0000,0.0000,0,134.9360,-4.0862,0.0000
4890,1,0,20.7651,338.6560,96.4102,0.0000,0.0000,0,135.1050,-4.0857,0.0000
4891,1,0,20.7982,339.7350,96.8041,0.0000,0.0000,0,135.1830,-4.0852,0.0000
4892,1,0,20.8202,340.4550,94.9957,0.0000,0.0000,0,135.3510,-4.0847,0.0000
4893,1,0,21.4916,362.7680,98.5661,0.0000,0.0000,0,135.5980,-4.0837,0.0000
4894,1,0,21.4596,361.6890,97.9725,0.0000,0.0000,0,135.6760,-4.0834,0.0000
4895,1,0,21.4062,359.8890,99.2719,0.0000,0.0000,0,135.8450,-4.0827,0.0000
4896,1,0,21.3096,356.6500,99.1042,0.0000,0.0000,0,135.9230,-4.0825,0.0000
4897,1,0,21.4490,361.3290,98.7140,0.0000,0.0000,0,136.0910,-4.0813,0.0000
4898,1,0,21.4703,362.0480,98.8968,0.0000,0.0000,0,136.1690,-4.0810,0.0000
4899,1,0,21.8196,373.9250,98.0173,0.0000,0.0000,0,136.3390,-4.0802,0.0000
4900,1,0,21.6615,368.5260,99.5120,0.0000,0.0000,0,136.4170,-4.0799,0.0000
4901,1,0,20.9518,344.7740,97.3034,0.0000,0.0000,0,136.7660,-4.0788,0.0000
4902,1,0,21.0064,346.5730,94.8404,0.0000,0.0000,0,136.8440,-4.0782,0.0000
4903,1,0,21.0935,349.4520,96.0606,0.0000,0.0000,0,137.0130,-4.0776,0.0000
4917,1,0,21.2235,353.7710,99.1795,0.0000,0.0000,0,135.4290,-4.0845,0.0000
4964,1,0,21.4062,359.8890,98.3945,0.0000,0.0000,0,136.2540,-4.0995,0.0000
4965,1,0,20.5878,332.8970,97.2235,0.0000,0.0000,0,135.2670,-4.1039,0.0000
4966,1,0,21.0173,346.9330,97.9758,0.0000,0.0000,0,135.7600,-4.1019,0.0000
4974,1,0,21.8091,373.5650,98.0444,0.0000,0.0000,0,136.4620,-4.1089,0.0000
4975,1,0,21.3633,358.4490,98.3703,0.0000,0.0000,0,136.5400,-4.1084,0.0000
4976,1,0,21.0173,346.9330,94.0221,0.0000,0.0000,0,136.6420,-4.1081,0.0000
4977,1,0,20.9628,345.1340,95.0198,0.0000,0.0000,0,136.7200,-4.1078,0.0000
4986,1,0,20.5989,333.2570,95.5841,0.0000,0.0000,0,134.9820,-4.1152,0.0000
4987,1,0,20.6877,336.1360,97.5142,0.0000,0.0000,0,135.0600,-4.1147,0.0000
4988,1,0,21.3955,359.5290,97.3881,0.0000,0.0000,0,135.4750,-4.1133,0.0000
4989,1,0,21.6404,367.8070,96.8330,0.0000,0.0000,0,135.5530,-4.1130,0.0000
4990,1,0,21.4596,361.6890,98.1513,0.0000,0.0000,0,135.9680,-4.1107,0.0000
4991,1,0,21.5661,365.2870,98.8462,0.0000,0.0000,0,136.0460,-4.1104,0.0000
4992,1,0,20.9955,346.2130,96.9148,0.0000,0.0000,0,136.8900,-4.1072,0.0000
4993,1,0,21.0718,348.7320,94.0274,0.0000,0.0000,0,136.9680,-4.1070,0.0000
5018,1,0,20.6101,333.6170,95.2082,0.0000,0.0000,0,134.8590,-4.1396,0.0000
5019,1,0,21.7460,371.4060,95.7799,0.0000,0.0000,0,136.4170,-4.1331,0.0000
5020,1,0,20.9409,344.4140,96.8081,0.0000,0.0000,0,136.7660,-4.1316,0.0000
5064,1,0,20.7761,339.0150,96.1068,0.0000,0.0000,0,134.9820,-4.1631,0.0000
5065,1,0,20.5544,331.8180,98.2447,0.0000,0.0000,0,135.0600,-4.1629,0.0000
5066,1,0,21.3419,357.7300,97.9444,0.0000,0.0000,0,135.9680,-4.1588,0.0000
5067,1,0,21.8406,374.6450,98.6618,0.0000,0.0000,0,136.4620,-4.1568,0.0000
5068,1,0,21.2666,355.2110,97.6465,0.0000,0.0000,0,136.5400,-4.1567,0.0000
5069,1,0,20.9300,344.0540,99.0735,0.0000,0.0000,0,136.6420,-4.1561,0.0000
5070,1,0,20.8312,340.8150,96.8290,0.0000,0.0000,0,136.7210,-4.1558,0.0000
5071,1,0,20.9737,345.4930,94.6009,0.0000,0.0000,0,136.8900,-4.1552,0.0000
5072,1,0,20.9190,343.6940,94.3102,0.0000,0.0000,0,136.9680,-4.1549,0.0000
5077,1,0,21.3633,358.4490,97.7232,0.0000,0.0000,0,135.4750,-4.1613,0.0000
5078,1,0,21.4703,362.0480,98.0589,0.0000,0.0000,0,135.5530,-4.1609,0.0000
5079,1,0,21.6404,367.8070,98.9051,0.0000,0.0000,0,136.0460,-4.1585,0.0000
5134,1,0,21.5342,364.2080,99.5517,0.0000,0.0000,0,136.2540,-4.1680,0.0000
5137,1,0,20.5321,331.0980,98.3183,0.0000,0.0000,0,135.2670,-4.1723,0.0000
5138,1,0,21.4062,359.8890,98.9099,0.0000,0.0000,0,135.7610,-4.1704,0.0000
5147,1,0,21.8511,375.0040,98.5880,0.0000,0.0000,0,136.3390,-4.1864,0.0000
5148,1,0,21.8196,373.9250,98.1585,0.0000,0.0000,0,136.4170,-4.1861,0.0000
5149,1,0,21.0064,346.5730,96.9408,0.0000,0.0000,0,136.7660,-4.1847,0.0000
5150,1,0,20.9409,344.4140,95.6401,0.0000,0.0000,0,136.8440,-4.1843,0.0000
5155,1,0,20.6545,335.0570,96.2089,0.0000,0.0000,0,134.8590,-4.1926,0.0000
5156,1,0,20.6101,333.6170,96.8474,0.0000,0.0000,0,134.9370,-4.1923,0.0000
5157,1,0,20.7761,339.0150,97.3242,0.0000,0.0000,0,135.1050,-4.1917,0.0000
5158,1,0,20.6323,334.3370,96.4661,0.0000,0.0000,0,135.1830,-4.1913,0.0000
5159,1,0,20.6212,333.9770,97.5709,0.0000,0.0000,0,135.3520,-4.1907,0.0000
5160,1,0,20.8752,342.2540,95.9642,0.0000,0.0000,0,135.4300,-4.1903,0.0000
5161,1,0,21.6932,369.6060,99.3180,0.0000,0.0000,0,135.5980,-4.1898,0.0000
5162,1,0,21.5236,363.8480,99.5093,0.0000,0.0000,0,135.6760,-4.1895,0.0000
5163,1,0,21.4916,362.7680,97.0828,0.0000,0.0000,0,135.8450,-4.1888,0.0000
5164,1,0,21.4916,362.7680,99.5324,0.0000,0.0000,0,135.9230,-4.1885,0.0000
5165,1,0,21.5874,366.0070,98.2816,0.0000,0.0000,0,136.0920,-4.1875,0.0000
5166,1,0,21.6827,369.2460,97.6294,0.0000,0.0000,0,136.1700,-4.1871,0.0000
5167,1,0,21.0173,346.9330,94.0216,0.0000,0.0000,0,137.0140,-4.1838,0.0000
5198,1,0,20.7761,339.0150,96.5439,0.0000,0.0000,0,136.6820,-4.2041,0.0000
5204,1,0,21.0935,349.4520,97.2520,0.0000,0.0000,0,136.5020,-4.2097,0.0000
5256,1,0,20.7209,337.2160,96.6295,0.0000,0.0000,0,134.8590,-4.2405,0.0000
5257,1,0,20.4986,330.0180,95.2845,0.0000,0.0000,0,134.9370,-4.2403,0.0000
5258,1,0,20.5655,332.1780,97.6030,0.0000,0.0000,0,135.1060,-4.2396,0.0000
5259,1,0,20.5321,331.0980,97.8135,0.0000,0.0000,0,135.1830,-4.2394,0.0000
5260,1,0,20.7430,337.9360,96.8683,0.0000,0.0000,0,135.3520,-4.2388,0.0000
5261,1,0,20.8092,340.0950,95.3343,0.0000,0.0000,0,135.4300,-4.2385,0.0000
5262,1,0,21.8511,375.0040,96.7007,0.0000,0.0000,0,135.6770,-4.2374,0.0000
5263,1,0,21.6510,368.1670,99.5841,0.0000,0.0000,0,135.9240,-4.2366,0.0000
5264,1,0,21.6192,367.0870,97.4254,0.0000,0.0000,0,136.1700,-4.2351,0.0000
5265,1,0,21.9974,380.0430,97.0499,0.0000,0.0000,0,136.3390,-4.2343,0.0000
5266,1,0,21.5342,364.2080,96.0101,0.0000,0.0000,0,136.4170,-4.2340,0.0000
5267,1,0,21.0282,347.2930,94.0727,0.0000,0.0000,0,136.7660,-4.2327,0.0000
5268,1,0,20.9409,344.4140,95.2687,0.0000,0.0000,0,136.8450,-4.2323,0.0000
5269,1,0,20.9628,345.1340,96.6058,0.0000,0.0000,0,137.0140,-4.2317,0.0000
5277,1,0,21.6086,366.7270,99.1855,0.0000,0.0000,0,135.5990,-4.2377,0.0000
5278,1,0,21.7355,371.0460,98.2052,0.0000,0.0000,0,135.8460,-4.2367,0.0000
5279,1,0,21.5874,366.0070,98.6189,0.0000,0.0000,0,136.0920,-4.2354,0.0000
5334,1,0,20.8312,340.8150,95.0309,0.0000,0.0000,0,135.0210,-4.2588,0.0000
5335,1,0,21.1044,349.8120,96.0841,0.0000,0.0000,0,135.5140,-4.2568,0.0000
5336,1,0,21.6721,368.8860,98.9922,0.0000,0.0000,0,136.0080,-4.2545,0.0000
5337,1,0,20.9190,343.6940,94.9641,0.0000,0.0000,0,136.9290,-4.2509,0.0000
5343,1,0,21.7671,372.1250,98.4146,0.0000,0.0000,0,136.2940,-4.2636,0.0000
5344,1,0,21.1044,349.8120,95.8070,0.0000,0.0000,0,136.4630,-4.2628,0.0000
5350,1,0,20.7541,338.2960,98.0428,0.0000,0.0000,0,135.2290,-4.2682,0.0000
5351,1,0,20.5989,333.2570,96.6958,0.0000,0.0000,0,135.3070,-4.2680,0.0000
5352,1,0,21.9870,379.6830,98.0040,0.0000,0.0000,0,135.7220,-4.2662,0.0000
5353,1,0,21.7881,372.8450,98.8116,0.0000,0.0000,0,135.8000,-4.2661,0.0000
5354,1,0,21.7671,372.1250,98.3121,0.0000,0.0000,0,136.2160,-4.2638,0.0000
5355,1,0,20.9518,344.7740,97.8184,0.0000,0.0000,0,136.5410,-4.2626,0.0000
5356,1,0,20.9628,345.1340,96.6496,0.0000,0.0000,0,136.6430,-4.2622,0.0000
5357,1,0,20.6988,336.4960,96.6576,0.0000,0.0000,0,136.7210,-4.2620,0.0000
5376,1,0,21.2019,353.0510,96.7976,0.0000,0.0000,0,136.4170,-4.2870,0.0000
5425,1,0,22.0598,382.2020,98.8849,0.0000,0.0000,0,136.2160,-4.3118,0.0000
5426,1,0,21.6932,369.6060,98.4978,0.0000,0.0000,0,136.2940,-4.3116,0.0000
5427,1,0,21.1586,351.6120,96.5889,0.0000,0.0000,0,136.4630,-4.3109,0.0000
5428,1,0,21.0391,347.6530,97.5058,0.0000,0.0000,0,136.5410,-4.3105,0.0000
5429,1,0,20.9846,345.8530,96.7889,0.0000,0.0000,0,136.6430,-4.3101,0.0000
5430,1,0,20.8752,342.2540,95.8165,0.0000,0.0000,0,136.7210,-4.3099,0.0000
5433,1,0,20.7982,339.7350,97.0773,0.0000,0.0000,0,135.2290,-4.3163,0.0000
5434,1,0,20.7209,337.2160,97.0838,0.0000,0.0000,0,135.3070,-4.3159,0.0000
5435,1,0,21.7881,372.8450,97.6559,0.0000,0.0000,0,135.7220,-4.3143,0.0000
5436,1,0,21.8930,376.4440,98.9993,0.0000,0.0000,0,135.8000,-4.3139,0.0000
5497,1,0,20.8752,342.2540,96.3126,0.0000,0.0000,0,135.0220,-4.3272,0.0000
5498,1,0,20.7209,337.2160,96.4728,0.0000,0.0000,0,135.5150,-4.3253,0.0000
5499,1,0,21.7038,369.9660,98.6194,0.0000,0.0000,0,136.0080,-4.3229,0.0000
5500,1,0,21.0064,346.5730,95.5592,0.0000,0.0000,0,136.9300,-4.3194,0.0000
5511,1,0,20.8752,342.2540,95.5291,0.0000,0.0000,0,134.8600,-4.3467,0.0000
5512,1,0,20.7320,337.5760,96.0003,0.0000,0.0000,0,134.9380,-4.3464,0.0000
5513,1,0,20.8971,342.9740,95.7979,0.0000,0.0000,0,135.1060,-4.3458,0.0000
5514,1,0,20.7099,336.8560,95.5373,0.0000,0.0000,0,135.1840,-4.3454,0.0000
5515,1,0,20.6545,335.0570,97.4093,0.0000,0.0000,0,135.3530,-4.3447,0.0000
5516,1,0,20.6767,335.7760,96.2755,0.0000,0.0000,0,135.4300,-4.3443,0.0000
5517,1,0,21.0500,348.0130,97.7660,0.0000,0.0000,0,135.5990,-4.3439,0.0000
5518,1,0,21.2666,355.2110,97.3883,0.0000,0.0000,0,135.6770,-4.3434,0.0000
5519,1,0,21.8930,376.4440,97.6693,0.0000,0.0000,0,135.8460,-4.3428,0.0000
5520,1,0,21.6827,369.2460,98.7049,0.0000,0.0000,0,135.9240,-4.3425,0.0000
5521,1,0,21.8930,376.4440,98.4587,0.0000,0.0000,0,136.0920,-4.3413,0.0000
5522,1,0,21.8511,375.0040,98.1223,0.0000,0.0000,0,136.1700,-4.3412,0.0000
5523,1,0,21.5342,364.2080,97.6916,0.0000,0.0000,0,136.3390,-4.3403,0.0000
5524,1,0,20.9409,344.4140,98.2906,0.0000,0.0000,0,136.4180,-4.3399,0.0000
5525,1,0,21.0064,346.5730,94.6416,0.0000,0.0000,0,136.7670,-4.3387,0.0000
5526,1,0,20.7320,337.5760,95.0764,0.0000,0.0000,0,136.8450,-4.3384,0.0000
5527,1,0,20.9955,346.2130,93.4760,0.0000,0.0000,0,137.0140,-4.3380,0.0000
5605,1,0,20.7872,339.3750,98.7851,0.0000,0.0000,0,136.5020,-4.3638,0.0000
5609,1,0,20.6988,336.4960,95.3568,0.0000,0.0000,0,136.6830,-4.3680,0.0000
5620,1,0,20.7761,339.0150,94.7411,0.0000,0.0000,0,134.8600,-4.3945,0.0000
5621,1,0,21.0391,347.6530,96.9330,0.0000,0.0000,0,136.3400,-4.3885,0.0000
5622,1,0,20.9300,344.0540,96.3244,0.0000,0.0000,0,136.4180,-4.3882,0.0000
5623,1,0,21.0282,347.2930,96.7214,0.0000,0.0000,0,136.7670,-4.3868,0.0000
5624,1,0,20.8202,340.4550,96.7863,0.0000,0.0000,0,136.8450,-4.3864,0.0000
5625,1,0,21.0391,347.6530,96.8769,0.0000,0.0000,0,137.0150,-4.3859,0.0000
5627,1,0,20.6877,336.1360,94.9575,0.0000,0.0000,0,134.9380,-4.3942,0.0000
5628,1,0,20.7761,339.0150,95.3867,0.0000,0.0000,0,135.1060,-4.3936,0.0000
5629,1,0,20.6877,336.1360,95.7938,0.0000,0.0000,0,135.1840,-4.3933,0.0000
5630,1,0,20.7651,338.6560,96.6644,0.0000,0.0000,0,135.3530,-4.3929,0.0000
5631,1,0,20.4650,328.9390,96.9297,0.0000,0.0000,0,135.4310,-4.3923,0.0000
5632,1,0,20.9628,345.1340,96.5018,0.0000,0.0000,0,135.5990,-4.3916,0.0000
5633,1,0,21.0718,348.7320,97.1136,0.0000,0.0000,0,135.6770,-4.3915,0.0000
5634,1,0,21.4062,359.8890,99.3408,0.0000,0.0000,0,135.8460,-4.3908,0.0000
5635,1,0,21.3526,358.0900,98.7880,0.0000,0.0000,0,135.9240,-4.3906,0.0000
5636,1,0,21.7565,371.7650,98.2162,0.0000,0.0000,0,136.0930,-4.3894,0.0000
5637,1,0,21.4703,362.0480,98.4468,0.0000,0.0000,0,136.1710,-4.3890,0.0000
5696,1,0,20.6656,335.4170,97.9016,0.0000,0.0000,0,135.2680,-4.4118,0.0000
5697,1,0,21.1152,350.1720,96.4948,0.0000,0.0000,0,135.7620,-4.4100,0.0000
5698,1,0,21.0827,349.0920,98.4696,0.0000,0.0000,0,136.2550,-4.4075,0.0000
5714,1,0,20.9846,345.8530,93.6882,0.0000,0.0000,0,134.9830,-4.4233,0.0000
5715,1,0,20.7430,337.9360,94.9133,0.0000,0.0000,0,135.0610,-4.4229,0.0000
5716,1,0,20.7209,337.2160,97.5602,0.0000,0.0000,0,135.4760,-4.4214,0.0000
5717,1,0,20.7982,339.7350,95.6232,0.0000,0.0000,0,135.5540,-4.4210,0.0000
5718,1,0,21.6721,368.8860,99.2140,0.0000,0.0000,0,135.9690,-4.4188,0.0000
5719,1,0,21.5874,366.0070,98.7760,0.0000,0.0000,0,136.0470,-4.4185,0.0000
5720,1,0,20.9628,345.1340,95.7431,0.0000,0.0000,0,136.4630,-4.4169,0.0000
5721,1,0,20.7872,339.3750,97.3180,0.0000,0.0000,0,136.5420,-4.4168,0.0000
5722,1,0,20.5321,331.0980,95.4244,0.0000,0.0000,0,136.6440,-4.4164,0.0000
5723,1,0,20.8642,341.8950,95.2383,0.0000,0.0000,0,136.7220,-4.4159,0.0000
5724,1,0,20.9518,344.7740,95.2000,0.0000,0.0000,0,136.8910,-4.4153,0.0000
5725,1,0,20.6545,335.0570,94.1358,0.0000,0.0000,0,136.9690,-4.4151,0.0000
5744,1,0,20.7320,337.5760,94.7010,0.0000,0.0000,0,136.7670,-4.4399,0.0000
5775,1,0,20.8532,341.5350,95.2226,0.0000,0.0000,0,134.8600,-4.4476,0.0000
5776,1,0,20.6988,336.4960,97.1209,0.0000,0.0000,0,136.4180,-4.4412,0.0000
5795,1,0,20.7651,338.6560,96.1712,0.0000,0.0000,0,136.4640,-4.4650,0.0000
5796,1,0,20.7872,339.3750,93.4914,0.0000,0.0000,0,136.6440,-4.4642,0.0000
5797,1,0,20.9409,344.4140,99.0302,0.0000,0.0000,0,136.7220,-4.4641,0.0000
5799,1,0,20.6767,335.7760,93.7618,0.0000,0.0000,0,134.9830,-4.4711,0.0000
5800,1,0,20.5098,330.3780,96.5341,0.0000,0.0000,0,135.0610,-4.4709,0.0000
5801,1,0,20.7209,337.2160,95.2692,0.0000,0.0000,0,135.4760,-4.4692,0.0000
5802,1,0,20.5209,330.7380,98.9292,0.0000,0.0000,0,135.5540,-4.4689,0.0000
5803,1,0,21.2881,355.9300,99.0641,0.0000,0.0000,0,135.9690,-4.4669,0.0000
5804,1,0,21.0391,347.6530,99.8778,0.0000,0.0000,0,136.0480,-4.4664,0.0000
5805,1,0,20.7541,338.2960,96.2400,0.0000,0.0000,0,136.5420,-4.4647,0.0000
5806,1,0,20.8752,342.2540,96.6610,0.0000,0.0000,0,136.8910,-4.4635,0.0000
5807,1,0,20.7099,336.8560,95.3603,0.0000,0.0000,0,136.9690,-4.4631,0.0000
5866,1,0,20.7872,339.3750,97.3187,0.0000,0.0000,0,136.2560,-4.4761,0.0000
5867,1,0,20.7982,339.7350,97.2688,0.0000,0.0000,0,135.2690,-4.4802,0.0000
5868,1,0,20.7651,338.6560,97.0420,0.0000,0.0000,0,135.7620,-4.4784,0.0000
5886,1,0,20.7209,337.2160,94.5323,0.0000,0.0000,0,134.8600,-4.5004,0.0000
5887,1,0,20.5655,332.1780,95.2860,0.0000,0.0000,0,134.9380,-4.5004,0.0000
5888,1,0,20.7209,337.2160,95.4474,0.0000,0.0000,0,135.1070,-4.4996,0.0000
5889,1,0,20.6767,335.7760,96.9937,0.0000,0.0000,0,135.1850,-4.4993,0.0000
5890,1,0,20.5767,332.5370,95.5423,0.0000,0.0000,0,135.3530,-4.4987,0.0000
5891,1,0,20.4874,329.6580,96.2694,0.0000,0.0000,0,135.4310,-4.4985,0.0000
5892,1,0,20.7651,338.6560,96.1984,0.0000,0.0000,0,135.6000,-4.4977,0.0000
5893,1,0,20.6877,336.1360,95.9744,0.0000,0.0000,0,135.6780,-4.4975,0.0000
5894,1,0,21.0173,346.9330,98.4484,0.0000,0.0000,0,135.8470,-4.4969,0.0000
5895,1,0,20.9737,345.4930,96.0459,0.0000,0.0000,0,135.9240,-4.4965,0.0000
5896,1,0,21.0718,348.7320,96.7012,0.0000,0.0000,0,136.0930,-4.4954,0.0000
5897,1,0,20.9300,344.0540,96.7585,0.0000,0.0000,0,136.1710,-4.4951,0.0000
5898,1,0,20.8532,341.5350,97.9500,0.0000,0.0000,0,136.3400,-4.4944,0.0000
5899,1,0,20.6434,334.6970,95.6351,0.0000,0.0000,0,136.4180,-4.4943,0.0000
5900,1,0,20.9190,343.6940,95.0865,0.0000,0.0000,0,136.7680,-4.4930,0.0000
5901,1,0,20.7872,339.3750,94.6882,0.0000,0.0000,0,136.8460,-4.4927,0.0000
5902,1,0,20.9081,343.3340,92.2445,0.0000,0.0000,0,137.0150,-4.4920,0.0000
5970,1,0,20.8971,342.9740,96.6226,0.0000,0.0000,0,136.5030,-4.5180,0.0000
5971,1,0,20.8092,340.0950,95.6574,0.0000,0.0000,0,136.6830,-4.5172,0.0000
5990,1,0,21.1152,350.1720,97.8404,0.0000,0.0000,0,136.3400,-4.5427,0.0000
5991,1,0,20.7982,339.7350,95.3463,0.0000,0.0000,0,136.4180,-4.5422,0.0000
5992,1,0,21.0609,348.3730,93.5076,0.0000,0.0000,0,136.7680,-4.5407,0.0000
5993,1,0,20.7872,339.3750,94.8231,0.0000,0.0000,0,134.8600,-4.5485,0.0000
5994,1,0,20.6767,335.7760,94.7711,0.0000,0.0000,0,134.9380,-4.5482,0.0000
5995,1,0,20.6988,336.4960,95.4833,0.0000,0.0000,0,135.1070,-4.5476,0.0000
5996,1,0,20.6545,335.0570,96.7754,0.0000,0.0000,0,135.1850,-4.5473,0.0000
5997,1,0,20.7430,337.9360,95.2813,0.0000,0.0000,0,135.3530,-4.5467,0.0000
5998,1,0,20.4986,330.0180,96.7569,0.0000,0.0000,0,135.4310,-4.5462,0.0000
5999,1,0,20.5655,332.1780,97.2762,0.0000,0.0000,0,135.6000,-4.5457,0.0000
6000,1,0,20.8312,340.8150,95.9409,0.0000,0.0000,0,135.6780,-4.5454,0.0000
6001,1,0,20.7430,337.9360,96.7721,0.0000,0.0000,0,135.8470,-4.5448,0.0000
