BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,20.7982,339.7350,97.0070,0.0000,0.0000,0,5.8243,-133.0240,0.0000
4524,1,0,21.3204,357.0100,97.4020,0.0000,0.0000,0,5.9931,-133.0230,0.0000
4525,1,0,21.7249,370.6860,99.3970,0.0000,0.0000,0,6.0709,-133.0230,0.0000
4526,1,0,21.6192,367.0870,96.5200,0.0000,0.0000,0,6.2398,-133.0230,0.0000
4527,1,0,21.6615,368.5260,98.4474,0.0000,0.0000,0,6.3176,-133.0220,0.0000
4528,1,0,21.4916,362.7680,98.3087,0.0000,0.0000,0,6.4867,-133.0210,0.0000
4529,1,0,21.5874,366.0070,97.7390,0.0000,0.0000,0,6.5646,-133.0210,0.0000
4530,1,0,21.4490,361.3290,99.0766,0.0000,0.0000,0,6.7331,-133.0200,0.0000
4531,1,0,21.1910,352.6910,99.1905,0.0000,0.0000,0,6.8113,-133.0200,0.0000
4532,1,0,21.7355,371.0460,98.0018,0.0000,0.0000,0,6.9802,-133.0190,0.0000
4533,1,0,21.7460,371.4060,98.6245,0.0000,0.0000,0,7.0582,-133.0190,0.0000
4534,1,0,21.3955,359.5290,97.5349,0.0000,0.0000,0,7.4074,-133.0170,0.0000
4535,1,0,21.2019,353.0510,98.4383,0.0000,0.0000,0,7.4856,-133.0170,0.0000
4536,1,0,21.2342,354.1310,95.9322,0.0000,0.0000,0,7.6546,-133.0160,0.0000
4596,1,0,21.3526,358.0900,97.1562,0.0000,0.0000,0,6.6487,-133.0390,0.0000
4597,1,0,21.1369,350.8920,93.2015,0.0000,0.0000,0,7.5701,-133.0350,0.0000
4599,1,0,20.6767,335.7760,97.1444,0.0000,0.0000,0,5.6621,-133.0430,0.0000
4600,1,0,21.7144,370.3260,97.4513,0.0000,0.0000,0,6.1555,-133.0420,0.0000
4611,1,0,21.2127,353.4110,98.9647,0.0000,0.0000,0,6.4412,-133.0510,0.0000
4612,1,0,21.3204,357.0100,97.9867,0.0000,0.0000,0,6.8567,-133.0480,0.0000
4613,1,0,21.5023,363.1280,97.3302,0.0000,0.0000,0,6.9348,-133.0480,0.0000
4614,1,0,21.9035,376.8040,96.1369,0.0000,0.0000,0,7.1038,-133.0480,0.0000
4615,1,0,22.1324,384.7210,96.4369,0.0000,0.0000,0,7.1819,-133.0470,0.0000
4616,1,0,21.5130,363.4880,97.9092,0.0000,0.0000,0,7.2839,-133.0470,0.0000
4617,1,0,21.2127,353.4110,96.1190,0.0000,0.0000,0,7.3620,-133.0460,0.0000
4621,1,0,20.9955,346.2130,98.4130,0.0000,0.0000,0,5.8698,-133.0530,0.0000
4622,1,0,21.0391,347.6530,98.3310,0.0000,0.0000,0,5.9477,-133.0530,0.0000
4623,1,0,21.5023,363.1280,97.5745,0.0000,0.0000,0,6.3632,-133.0510,0.0000
4653,1,0,21.2881,355.9300,97.1669,0.0000,0.0000,0,5.5001,-133.0780,0.0000
4654,1,0,21.3096,356.6500,95.3395,0.0000,0.0000,0,7.4075,-133.0700,0.0000
4691,1,0,20.7430,337.9360,97.9429,0.0000,0.0000,0,5.8700,-133.1010,0.0000
4692,1,0,20.9846,345.8530,98.5261,0.0000,0.0000,0,5.9479,-133.1010,0.0000
4693,1,0,21.4703,362.0480,96.3738,0.0000,0.0000,0,6.3636,-133.0990,0.0000
4694,1,0,21.3096,356.6500,98.9016,0.0000,0.0000,0,6.4414,-133.0990,0.0000
4695,1,0,21.3311,357.3700,98.8468,0.0000,0.0000,0,6.8571,-133.0960,0.0000
4696,1,0,21.4169,360.2490,99.2809,0.0000,0.0000,0,6.9351,-133.0960,0.0000
4697,1,0,21.8196,373.9250,98.7745,0.0000,0.0000,0,7.1041,-133.0950,0.0000
4698,1,0,22.0182,380.7630,97.8796,0.0000,0.0000,0,7.1822,-133.0950,0.0000
4699,1,0,21.4169,360.2490,97.2680,0.0000,0.0000,0,7.2840,-133.0950,0.0000
4700,1,0,21.1802,352.3310,99.4969,0.0000,0.0000,0,7.3622,-133.0940,0.0000
4762,1,0,20.7651,338.6560,97.4340,0.0000,0.0000,0,5.6625,-133.1120,0.0000
4763,1,0,21.5980,366.3670,98.8404,0.0000,0.0000,0,6.1557,-133.1100,0.0000
4764,1,0,21.1586,351.6120,98.5666,0.0000,0.0000,0,6.6491,-133.1080,0.0000
4765,1,0,21.1910,352.6910,95.6050,0.0000,0.0000,0,7.5704,-133.1040,0.0000
4778,1,0,21.5768,365.6470,97.7876,0.0000,0.0000,0,6.7337,-133.1260,0.0000
4779,1,0,21.7144,370.3260,98.2479,0.0000,0.0000,0,6.9806,-133.1250,0.0000
4780,1,0,21.9870,379.6830,98.3957,0.0000,0.0000,0,7.0587,-133.1250,0.0000
4781,1,0,21.1044,349.8120,95.2098,0.0000,0.0000,0,7.4078,-133.1230,0.0000
4782,1,0,21.1261,350.5320,94.1125,0.0000,0.0000,0,7.4859,-133.1230,0.0000
4786,1,0,21.0718,348.7320,96.9991,0.0000,0.0000,0,5.5003,-133.1310,0.0000
4787,1,0,20.5989,333.2570,96.1290,0.0000,0.0000,0,5.5783,-133.1310,0.0000
4788,1,0,20.6988,336.4960,96.5462,0.0000,0.0000,0,5.7467,-133.1300,0.0000
4789,1,0,20.7430,337.9360,97.6712,0.0000,0.0000,0,5.8246,-133.1300,0.0000
4790,1,0,21.3419,357.7300,98.4129,0.0000,0.0000,0,5.9934,-133.1300,0.0000
4791,1,0,21.4810,362.4080,98.8082,0.0000,0.0000,0,6.0713,-133.1290,0.0000
4792,1,0,21.6510,368.1670,98.5377,0.0000,0.0000,0,6.2401,-133.1290,0.0000
4793,1,0,21.5236,363.8480,96.4288,0.0000,0.0000,0,6.3183,-133.1280,0.0000
4794,1,0,21.3955,359.5290,96.6380,0.0000,0.0000,0,6.4869,-133.1270,0.0000
4795,1,0,21.5236,363.8480,98.8997,0.0000,0.0000,0,6.5650,-133.1270,0.0000
4796,1,0,21.5980,366.3670,99.3060,0.0000,0.0000,0,6.8117,-133.1260,0.0000
4797,1,0,21.0935,349.4520,97.4374,0.0000,0.0000,0,7.6549,-133.1220,0.0000
4840,1,0,20.8861,342.6140,99.0880,0.0000,0.0000,0,7.3234,-133.1470,0.0000
4876,1,0,22.0078,380.4030,97.1126,0.0000,0.0000,0,7.1433,-133.1530,0.0000
4888,1,0,21.0064,346.5730,96.6346,0.0000,0.0000,0,5.5005,-133.1790,0.0000
4889,1,0,21.0282,347.2930,94.6033,0.0000,0.0000,0,5.5785,-133.1790,0.0000
4890,1,0,20.7982,339.7350,99.3028,0.0000,0.0000,0,5.7468,-133.1780,0.0000
4891,1,0,20.7761,339.0150,98.6997,0.0000,0.0000,0,5.8250,-133.1780,0.0000
4892,1,0,21.0391,347.6530,97.6092,0.0000,0.0000,0,5.9936,-133.1770,0.0000
4893,1,0,21.6932,369.6060,97.5374,0.0000,0.0000,0,6.2403,-133.1760,0.0000
4894,1,0,21.5980,366.3670,97.8059,0.0000,0.0000,0,6.3185,-133.1760,0.0000
4895,1,0,21.2774,355.5700,97.3086,0.0000,0.0000,0,6.4871,-133.1750,0.0000
4896,1,0,21.4916,362.7680,99.3193,0.0000,0.0000,0,6.5651,-133.1750,0.0000
4897,1,0,21.4596,361.6890,96.1433,0.0000,0.0000,0,6.7337,-133.1740,0.0000
4898,1,0,21.5661,365.2870,99.4574,0.0000,0.0000,0,6.8119,-133.1730,0.0000
4899,1,0,21.6615,368.5260,97.7392,0.0000,0.0000,0,6.9807,-133.1730,0.0000
4900,1,0,21.9035,376.8040,99.4126,0.0000,0.0000,0,7.0588,-133.1730,0.0000
4901,1,0,21.0935,349.4520,95.5201,0.0000,0.0000,0,7.4080,-133.1710,0.0000
4902,1,0,21.1261,350.5320,97.2994,0.0000,0.0000,0,7.4863,-133.1710,0.0000
4903,1,0,21.2235,353.7710,95.5533,0.0000,0.0000,0,7.6552,-133.1700,0.0000
4917,1,0,21.4596,361.6890,98.3624,0.0000,0.0000,0,6.0717,-133.1770,0.0000
4964,1,0,21.7881,372.8450,99.6499,0.0000,0.0000,0,6.8963,-133.1920,0.0000
4965,1,0,20.8532,341.5350,98.4927,0.0000,0.0000,0,5.9093,-133.1970,0.0000
4966,1,0,21.3741,358.8090,97.1880,0.0000,0.0000,0,6.4029,-133.1950,0.0000
4974,1,0,21.9974,380.0430,99.4430,0.0000,0.0000,0,7.1044,-133.2010,0.0000
4975,1,0,21.6510,368.1670,98.7977,0.0000,0.0000,0,7.1825,-133.2010,0.0000
4976,1,0,21.0500,348.0130,96.0017,0.0000,0.0000,0,7.2845,-133.2010,0.0000
4977,1,0,21.0282,347.2930,96.2559,0.0000,0.0000,0,7.3627,-133.2000,0.0000
4986,1,0,20.9190,343.6940,95.8935,0.0000,0.0000,0,5.6238,-133.2080,0.0000
4987,1,0,20.6988,336.4960,95.8234,0.0000,0.0000,0,5.7017,-133.2080,0.0000
4988,1,0,21.6721,368.8860,96.5900,0.0000,0.0000,0,6.1172,-133.2060,0.0000
4989,1,0,21.8406,374.6450,94.7945,0.0000,0.0000,0,6.1951,-133.2060,0.0000
4990,1,0,21.5236,363.8480,95.7713,0.0000,0.0000,0,6.6105,-133.2040,0.0000
4991,1,0,21.6721,368.8860,98.0996,0.0000,0.0000,0,6.6884,-133.2030,0.0000
4992,1,0,21.2881,355.9300,94.8853,0.0000,0.0000,0,7.5316,-133.1990,0.0000
4993,1,0,21.3096,356.6500,97.8459,0.0000,0.0000,0,7.6098,-133.1990,0.0000
5018,1,0,20.6656,335.4170,97.5718,0.0000,0.0000,0,5.5007,-133.2330,0.0000
5019,1,0,21.9557,378.6030,96.5386,0.0000,0.0000,0,7.0593,-133.2260,0.0000
5020,1,0,21.2989,356.2900,96.3978,0.0000,0.0000,0,7.4082,-133.2240,0.0000
5064,1,0,20.7320,337.5760,94.2795,0.0000,0.0000,0,5.6239,-133.2560,0.0000
5065,1,0,20.8092,340.0950,96.0124,0.0000,0.0000,0,5.7020,-133.2560,0.0000
5066,1,0,21.8301,374.2850,97.0014,0.0000,0.0000,0,6.6107,-133.2510,0.0000
5067,1,0,22.0702,382.5620,97.8364,0.0000,0.0000,0,7.1047,-133.2490,0.0000
5068,1,0,21.4490,361.3290,97.5214,0.0000,0.0000,0,7.1827,-133.2490,0.0000
5069,1,0,20.8971,342.9740,97.2157,0.0000,0.0000,0,7.2848,-133.2490,0.0000
5070,1,0,20.9409,344.4140,98.6535,0.0000,0.0000,0,7.3630,-133.2480,0.0000
5071,1,0,21.3311,357.3700,95.3399,0.0000,0.0000,0,7.5319,-133.2470,0.0000
5072,1,0,21.0391,347.6530,95.0750,0.0000,0.0000,0,7.6100,-133.2470,0.0000
5077,1,0,21.5023,363.1280,98.8003,0.0000,0.0000,0,6.1174,-133.2540,0.0000
5078,1,0,21.6721,368.8860,97.7950,0.0000,0.0000,0,6.1953,-133.2540,0.0000
5079,1,0,21.9035,376.8040,99.6121,0.0000,0.0000,0,6.6888,-133.2510,0.0000
5134,1,0,21.5449,364.5680,99.0456,0.0000,0.0000,0,6.8967,-133.2610,0.0000
5137,1,0,20.8752,342.2540,98.6479,0.0000,0.0000,0,5.9097,-133.2650,0.0000
5138,1,0,21.5555,364.9270,99.0811,0.0000,0.0000,0,6.4031,-133.2630,0.0000
5147,1,0,21.9766,379.3230,97.9402,0.0000,0.0000,0,6.9813,-133.2790,0.0000
5148,1,0,22.0494,381.8420,98.2419,0.0000,0.0000,0,7.0593,-133.2790,0.0000
5149,1,0,21.1586,351.6120,98.2220,0.0000,0.0000,0,7.4085,-133.2770,0.0000
5150,1,0,21.2127,353.4110,95.5611,0.0000,0.0000,0,7.4865,-133.2770,0.0000
5155,1,0,21.1261,350.5320,96.1005,0.0000,0.0000,0,5.5009,-133.2850,0.0000
5156,1,0,20.7430,337.9360,96.9056,0.0000,0.0000,0,5.5790,-133.2850,0.0000
5157,1,0,20.5989,333.2570,95.2915,0.0000,0.0000,0,5.7473,-133.2850,0.0000
5158,1,0,20.5544,331.8180,98.2378,0.0000,0.0000,0,5.8253,-133.2840,0.0000
5159,1,0,20.4874,329.6580,98.2774,0.0000,0.0000,0,5.9942,-133.2830,0.0000
5160,1,0,20.9300,344.0540,99.0772,0.0000,0.0000,0,6.0720,-133.2830,0.0000
5161,1,0,21.6615,368.5260,97.8671,0.0000,0.0000,0,6.2408,-133.2830,0.0000
5162,1,0,21.7565,371.7650,98.4133,0.0000,0.0000,0,6.3188,-133.2820,0.0000
5163,1,0,21.7038,369.9660,98.5858,0.0000,0.0000,0,6.4878,-133.2820,0.0000
5164,1,0,21.4916,362.7680,98.4165,0.0000,0.0000,0,6.5657,-133.2810,0.0000
5165,1,0,21.8721,375.7240,98.8015,0.0000,0.0000,0,6.7341,-133.2800,0.0000
5166,1,0,21.6721,368.8860,97.5349,0.0000,0.0000,0,6.8123,-133.2800,0.0000
5167,1,0,21.2235,353.7710,93.4512,0.0000,0.0000,0,7.6555,-133.2760,0.0000
5198,1,0,21.2558,354.8510,98.9029,0.0000,0.0000,0,7.3239,-133.2960,0.0000
5204,1,0,21.6298,367.4470,98.5513,0.0000,0.0000,0,7.1440,-133.3020,0.0000
5256,1,0,20.8642,341.8950,95.3835,0.0000,0.0000,0,5.5012,-133.3330,0.0000
5257,1,0,20.7761,339.0150,96.1046,0.0000,0.0000,0,5.5790,-133.3330,0.0000
5258,1,0,20.8312,340.8150,94.9772,0.0000,0.0000,0,5.7475,-133.3330,0.0000
5259,1,0,20.7982,339.7350,97.8792,0.0000,0.0000,0,5.8254,-133.3320,0.0000
5260,1,0,20.7430,337.9360,97.9097,0.0000,0.0000,0,5.9941,-133.3310,0.0000
5261,1,0,20.8202,340.4550,96.4739,0.0000,0.0000,0,6.0723,-133.3310,0.0000
5262,1,0,21.8511,375.0040,98.5185,0.0000,0.0000,0,6.3191,-133.3300,0.0000
5263,1,0,21.7671,372.1250,98.4808,0.0000,0.0000,0,6.5659,-133.3290,0.0000
5264,1,0,21.9348,377.8830,98.9980,0.0000,0.0000,0,6.8126,-133.3280,0.0000
5265,1,0,22.0909,383.2820,99.3260,0.0000,0.0000,0,6.9815,-133.3270,0.0000
5266,1,0,21.7460,371.4060,99.1570,0.0000,0.0000,0,7.0596,-133.3270,0.0000
5267,1,0,21.0935,349.4520,95.5237,0.0000,0.0000,0,7.4088,-133.3250,0.0000
5268,1,0,21.0173,346.9330,96.1452,0.0000,0.0000,0,7.4868,-133.3250,0.0000
5269,1,0,21.2342,354.1310,95.2992,0.0000,0.0000,0,7.6561,-133.3240,0.0000
5277,1,0,21.5236,363.8480,97.6614,0.0000,0.0000,0,6.2410,-133.3300,0.0000
5278,1,0,21.9974,380.0430,96.9851,0.0000,0.0000,0,6.4879,-133.3300,0.0000
5279,1,0,21.9139,377.1640,99.3029,0.0000,0.0000,0,6.7346,-133.3280,0.0000
5334,1,0,20.9081,343.3340,96.8985,0.0000,0.0000,0,5.6634,-133.3520,0.0000
5335,1,0,21.2881,355.9300,98.7170,0.0000,0.0000,0,6.1566,-133.3500,0.0000
5336,1,0,21.7986,373.2050,99.2255,0.0000,0.0000,0,6.6500,-133.3470,0.0000
5337,1,0,21.0391,347.6530,95.3871,0.0000,0.0000,0,7.5716,-133.3430,0.0000
5343,1,0,22.0702,382.5620,96.9790,0.0000,0.0000,0,6.9362,-133.3560,0.0000
5344,1,0,21.5980,366.3670,99.2213,0.0000,0.0000,0,7.1052,-133.3550,0.0000
5350,1,0,20.8092,340.0950,97.6606,0.0000,0.0000,0,5.8710,-133.3610,0.0000
5351,1,0,20.6877,336.1360,96.5535,0.0000,0.0000,0,5.9489,-133.3610,0.0000
5352,1,0,22.0390,381.4820,98.8635,0.0000,0.0000,0,6.3646,-133.3590,0.0000
5353,1,0,21.8511,375.0040,98.6451,0.0000,0.0000,0,6.4425,-133.3590,0.0000
5354,1,0,21.8721,375.7240,97.8537,0.0000,0.0000,0,6.8580,-133.3570,0.0000
5355,1,0,21.1694,351.9710,97.9444,0.0000,0.0000,0,7.1832,-133.3550,0.0000
5356,1,0,21.3204,357.0100,98.6224,0.0000,0.0000,0,7.2851,-133.3550,0.0000
5357,1,0,21.0935,349.4520,95.7351,0.0000,0.0000,0,7.3634,-133.3550,0.0000
5376,1,0,21.5555,364.9270,98.4825,0.0000,0.0000,0,7.0599,-133.3800,0.0000
5425,1,0,22.0390,381.4820,98.1641,0.0000,0.0000,0,6.8583,-133.4040,0.0000
5426,1,0,21.7986,373.2050,98.7876,0.0000,0.0000,0,6.9363,-133.4040,0.0000
5427,1,0,21.3204,357.0100,98.3778,0.0000,0.0000,0,7.1053,-133.4030,0.0000
5428,1,0,21.1044,349.8120,94.0019,0.0000,0.0000,0,7.1835,-133.4030,0.0000
5429,1,0,21.0064,346.5730,97.6401,0.0000,0.0000,0,7.2853,-133.4030,0.0000
5430,1,0,21.3311,357.3700,97.7349,0.0000,0.0000,0,7.3636,-133.4020,0.0000
5433,1,0,20.9300,344.0540,96.0630,0.0000,0.0000,0,5.8711,-133.4090,0.0000
5434,1,0,20.7982,339.7350,96.7193,0.0000,0.0000,0,5.9493,-133.4090,0.0000
5435,1,0,21.8406,374.6450,95.9074,0.0000,0.0000,0,6.3648,-133.4070,0.0000
5436,1,0,21.7776,372.4850,99.2847,0.0000,0.0000,0,6.4429,-133.4070,0.0000
5497,1,0,20.8861,342.6140,95.4913,0.0000,0.0000,0,5.6635,-133.4200,0.0000
5498,1,0,20.8971,342.9740,97.9432,0.0000,0.0000,0,6.1569,-133.4180,0.0000
5499,1,0,22.0182,380.7630,98.3670,0.0000,0.0000,0,6.6503,-133.4160,0.0000
5500,1,0,21.0935,349.4520,94.7869,0.0000,0.0000,0,7.5717,-133.4120,0.0000
5511,1,0,20.7872,339.3750,94.7427,0.0000,0.0000,0,5.5014,-133.4400,0.0000
5512,1,0,20.9518,344.7740,93.3922,0.0000,0.0000,0,5.5793,-133.4390,0.0000
5513,1,0,20.7651,338.6560,98.2115,0.0000,0.0000,0,5.7478,-133.4390,0.0000
5514,1,0,20.6545,335.0570,98.8311,0.0000,0.0000,0,5.8258,-133.4380,0.0000
5515,1,0,20.8752,342.2540,96.5818,0.0000,0.0000,0,5.9945,-133.4380,0.0000
5516,1,0,20.7541,338.2960,96.6016,0.0000,0.0000,0,6.0727,-133.4370,0.0000
5517,1,0,21.0935,349.4520,97.6568,0.0000,0.0000,0,6.2414,-133.4370,0.0000
5518,1,0,21.3633,358.4490,96.6230,0.0000,0.0000,0,6.3196,-133.4360,0.0000
5519,1,0,21.7460,371.4060,98.6799,0.0000,0.0000,0,6.4884,-133.4360,0.0000
5520,1,0,22.0702,382.5620,98.8361,0.0000,0.0000,0,6.5664,-133.4350,0.0000
5521,1,0,21.9661,378.9630,97.8396,0.0000,0.0000,0,6.7350,-133.4340,0.0000
5522,1,0,22.0182,380.7630,97.7164,0.0000,0.0000,0,6.8130,-133.4340,0.0000
5523,1,0,21.5661,365.2870,96.0763,0.0000,0.0000,0,6.9819,-133.4330,0.0000
5524,1,0,21.2558,354.8510,99.3478,0.0000,0.0000,0,7.0600,-133.4330,0.0000
5525,1,0,21.0500,348.0130,96.5665,0.0000,0.0000,0,7.4091,-133.4310,0.0000
5526,1,0,21.0391,347.6530,95.6910,0.0000,0.0000,0,7.4871,-133.4310,0.0000
5527,1,0,21.2450,354.4910,94.0299,0.0000,0.0000,0,7.6564,-133.4300,0.0000
5605,1,0,20.9081,343.3340,96.1580,0.0000,0.0000,0,7.1446,-133.4560,0.0000
5609,1,0,20.9846,345.8530,96.8473,0.0000,0.0000,0,7.3246,-133.4610,0.0000
5620,1,0,20.8092,340.0950,95.2951,0.0000,0.0000,0,5.5017,-133.4880,0.0000
5621,1,0,21.1910,352.6910,96.4231,0.0000,0.0000,0,6.9824,-133.4810,0.0000
5622,1,0,21.3311,357.3700,97.0180,0.0000,0.0000,0,7.0603,-133.4810,0.0000
5623,1,0,21.1044,349.8120,94.0609,0.0000,0.0000,0,7.4094,-133.4790,0.0000
5624,1,0,21.1152,350.1720,97.2896,0.0000,0.0000,0,7.4877,-133.4790,0.0000
5625,1,0,21.0391,347.6530,93.4810,0.0000,0.0000,0,7.6567,-133.4780,0.0000
5627,1,0,20.6877,336.1360,94.6380,0.0000,0.0000,0,5.5796,-133.4870,0.0000
5628,1,0,20.8642,341.8950,96.3644,0.0000,0.0000,0,5.7482,-133.4870,0.0000
5629,1,0,20.7982,339.7350,98.5847,0.0000,0.0000,0,5.8262,-133.4860,0.0000
5630,1,0,20.7982,339.7350,94.7942,0.0000,0.0000,0,5.9947,-133.4850,0.0000
5631,1,0,20.8861,342.6140,98.0339,0.0000,0.0000,0,6.0727,-133.4850,0.0000
5632,1,0,21.0064,346.5730,96.4925,0.0000,0.0000,0,6.2417,-133.4840,0.0000
5633,1,0,21.2881,355.9300,96.0785,0.0000,0.0000,0,6.3197,-133.4840,0.0000
5634,1,0,21.6721,368.8860,96.1604,0.0000,0.0000,0,6.4885,-133.4840,0.0000
5635,1,0,21.4916,362.7680,95.9976,0.0000,0.0000,0,6.5665,-133.4830,0.0000
5636,1,0,22.0390,381.4820,96.9149,0.0000,0.0000,0,6.7353,-133.4820,0.0000
5637,1,0,21.6404,367.8070,97.6688,0.0000,0.0000,0,6.8131,-133.4820,0.0000
5696,1,0,20.5321,331.0980,98.5827,0.0000,0.0000,0,5.9104,-133.5050,0.0000
5697,1,0,21.0718,348.7320,97.4526,0.0000,0.0000,0,6.4043,-133.5020,0.0000
5698,1,0,21.1910,352.6910,97.1457,0.0000,0.0000,0,6.8978,-133.5000,0.0000
5714,1,0,20.6545,335.0570,94.8508,0.0000,0.0000,0,5.6249,-133.5160,0.0000
5715,1,0,20.7320,337.5760,96.1671,0.0000,0.0000,0,5.7029,-133.5160,0.0000
5716,1,0,20.8532,341.5350,95.2239,0.0000,0.0000,0,6.1184,-133.5140,0.0000
5717,1,0,20.7209,337.2160,97.6974,0.0000,0.0000,0,6.1964,-133.5140,0.0000
5718,1,0,21.7671,372.1250,96.3641,0.0000,0.0000,0,6.6117,-133.5120,0.0000
5719,1,0,21.8091,373.5650,97.7456,0.0000,0.0000,0,6.6900,-133.5110,0.0000
5720,1,0,21.1478,351.2520,98.4982,0.0000,0.0000,0,7.1057,-133.5100,0.0000
5721,1,0,20.9955,346.2130,96.6038,0.0000,0.0000,0,7.1839,-133.5090,0.0000
5722,1,0,21.0391,347.6530,97.8560,0.0000,0.0000,0,7.2860,-133.5090,0.0000
5723,1,0,20.9737,345.4930,96.7525,0.0000,0.0000,0,7.3641,-133.5090,0.0000
5724,1,0,20.9955,346.2130,93.4383,0.0000,0.0000,0,7.5330,-133.5080,0.0000
5725,1,0,21.0282,347.2930,94.1336,0.0000,0.0000,0,7.6112,-133.5080,0.0000
5744,1,0,21.0827,349.0920,95.8999,0.0000,0.0000,0,7.4094,-133.5320,0.0000
5775,1,0,20.7209,337.2160,94.3885,0.0000,0.0000,0,5.5018,-133.5410,0.0000
5776,1,0,21.0500,348.0130,97.4250,0.0000,0.0000,0,7.0606,-133.5340,0.0000
5795,1,0,21.2881,355.9300,97.6538,0.0000,0.0000,0,7.1059,-133.5580,0.0000
5796,1,0,20.8861,342.6140,95.6770,0.0000,0.0000,0,7.2860,-133.5570,0.0000
5797,1,0,21.0173,346.9330,96.1178,0.0000,0.0000,0,7.3643,-133.5560,0.0000
5799,1,0,20.9409,344.4140,93.0790,0.0000,0.0000,0,5.6252,-133.5640,0.0000
5800,1,0,20.7761,339.0150,93.9948,0.0000,0.0000,0,5.7031,-133.5640,0.0000
5801,1,0,20.7761,339.0150,94.4102,0.0000,0.0000,0,6.1185,-133.5620,0.0000
5802,1,0,20.6988,336.4960,95.0010,0.0000,0.0000,0,6.1966,-133.5620,0.0000
5803,1,0,21.5236,363.8480,97.5671,0.0000,0.0000,0,6.6120,-133.5600,0.0000
5804,1,0,21.6510,368.1670,96.5810,0.0000,0.0000,0,6.6901,-133.5590,0.0000
5805,1,0,20.9518,344.7740,96.6586,0.0000,0.0000,0,7.1840,-133.5570,0.0000
5806,1,0,21.1261,350.5320,93.7551,0.0000,0.0000,0,7.5333,-133.5560,0.0000
5807,1,0,21.2450,354.4910,94.4223,0.0000,0.0000,0,7.6114,-133.5550,0.0000
5866,1,0,20.8971,342.9740,94.8222,0.0000,0.0000,0,6.8980,-133.5690,0.0000
5867,1,0,20.6434,334.6970,96.5949,0.0000,0.0000,0,5.9107,-133.5730,0.0000
5868,1,0,20.8202,340.4550,97.0615,0.0000,0.0000,0,6.4044,-133.5710,0.0000
5886,1,0,20.9409,344.4140,97.1812,0.0000,0.0000,0,5.5021,-133.5940,0.0000
5887,1,0,20.5989,333.2570,93.8766,0.0000,0.0000,0,5.5800,-133.5930,0.0000
5888,1,0,20.6434,334.6970,95.9604,0.0000,0.0000,0,5.7486,-133.5930,0.0000
5889,1,0,20.8971,342.9740,96.5434,0.0000,0.0000,0,5.8265,-133.5920,0.0000
5890,1,0,20.8312,340.8150,95.9212,0.0000,0.0000,0,5.9954,-133.5920,0.0000
5891,1,0,20.6323,334.3370,95.7030,0.0000,0.0000,0,6.0734,-133.5910,0.0000
5892,1,0,20.7651,338.6560,93.9297,0.0000,0.0000,0,6.2420,-133.5910,0.0000
5893,1,0,20.9628,345.1340,97.3906,0.0000,0.0000,0,6.3202,-133.5900,0.0000
5894,1,0,21.1802,352.3310,99.0079,0.0000,0.0000,0,6.4890,-133.5900,0.0000
5895,1,0,20.7320,337.5760,97.8903,0.0000,0.0000,0,6.5669,-133.5890,0.0000
5896,1,0,21.2127,353.4110,98.7937,0.0000,0.0000,0,6.7356,-133.5880,0.0000
5897,1,0,20.9737,345.4930,95.6395,0.0000,0.0000,0,6.8136,-133.5880,0.0000
5898,1,0,21.0827,349.0920,94.4227,0.0000,0.0000,0,6.9826,-133.5870,0.0000
5899,1,0,20.9955,346.2130,98.4118,0.0000,0.0000,0,7.0608,-133.5870,0.0000
5900,1,0,20.9628,345.1340,93.0832,0.0000,0.0000,0,7.4098,-133.5850,0.0000
5901,1,0,20.9955,346.2130,95.0989,0.0000,0.0000,0,7.4880,-133.5850,0.0000
5902,1,0,21.1152,350.1720,92.0819,0.0000,0.0000,0,7.6570,-133.5840,0.0000
5970,1,0,20.9409,344.4140,96.6066,0.0000,0.0000,0,7.1454,-133.6100,0.0000
5971,1,0,20.7651,338.6560,94.0428,0.0000,0.0000,0,7.3254,-133.6100,0.0000
5990,1,0,20.8642,341.8950,98.4452,0.0000,0.0000,0,6.9829,-133.6350,0.0000
5991,1,0,20.8861,342.6140,94.0441,0.0000,0.0000,0,7.0610,-133.6350,0.0000
5992,1,0,20.9737,345.4930,98.4979,0.0000,0.0000,0,7.4099,-133.6330,0.0000
5993,1,0,20.9846,345.8530,94.5438,0.0000,0.0000,0,5.5023,-133.6420,0.0000
5994,1,0,20.6988,336.4960,93.7269,0.0000,0.0000,0,5.5801,-133.6410,0.0000
5995,1,0,20.6656,335.4170,95.9205,0.0000,0.0000,0,5.7489,-133.6410,0.0000
5996,1,0,20.6545,335.0570,94.5188,0.0000,0.0000,0,5.8267,-133.6400,0.0000
5997,1,0,20.7541,338.2960,97.4968,0.0000,0.0000,0,5.9955,-133.6400,0.0000
5998,1,0,20.5544,331.8180,98.0682,0.0000,0.0000,0,6.0734,-133.6390,0.0000
5999,1,0,20.6545,335.0570,94.8235,0.0000,0.0000,0,6.2422,-133.6390,0.0000
6000,1,0,20.7430,337.9360,98.9925,0.0000,0.0000,0,6.3202,-133.6380,0.0000
6001,1,0,20.9409,344.4140,96.5889,0.0000,0.0000,0,6.4892,-133.6380,0.0000
