BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,20.5321,331.0980,96.4671,0.0000,0.0000,0,-7.0842,125.1860,0.0000
4524,1,0,20.9737,345.4930,97.7317,0.0000,0.0000,0,-6.9154,125.1870,0.0000
4525,1,0,21.5130,363.4880,97.1458,0.0000,0.0000,0,-6.8374,125.1870,0.0000
4526,1,0,21.0391,347.6530,99.1984,0.0000,0.0000,0,-6.6686,125.1880,0.0000
4527,1,0,21.1044,349.8120,98.9283,0.0000,0.0000,0,-6.5908,125.1880,0.0000
4528,1,0,21.1369,350.8920,95.0442,0.0000,0.0000,0,-6.4220,125.1890,0.0000
4529,1,0,20.7430,337.9360,96.5079,0.0000,0.0000,0,-6.3440,125.1890,0.0000
4530,1,0,20.6988,336.4960,97.8293,0.0000,0.0000,0,-6.1753,125.1900,0.0000
4531,1,0,20.9737,345.4930,98.5900,0.0000,0.0000,0,-6.0973,125.1910,0.0000
4532,1,0,21.3419,357.7300,97.7628,0.0000,0.0000,0,-5.9283,125.1910,0.0000
4533,1,0,21.3526,358.0900,97.9858,0.0000,0.0000,0,-5.8502,125.1920,0.0000
4534,1,0,20.6767,335.7760,95.4590,0.0000,0.0000,0,-5.5013,125.1930,0.0000
4535,1,0,20.8202,340.4550,94.5670,0.0000,0.0000,0,-5.4230,125.1940,0.0000
4536,1,0,20.8092,340.0950,91.8054,0.0000,0.0000,0,-5.2540,125.1940,0.0000
4596,1,0,20.7209,337.2160,98.5011,0.0000,0.0000,0,-6.2595,125.1710,0.0000
4597,1,0,20.7099,336.8560,95.0161,0.0000,0.0000,0,-5.3384,125.1750,0.0000
4599,1,0,20.3302,324.6200,96.2009,0.0000,0.0000,0,-7.2465,125.1670,0.0000
4600,1,0,21.2774,355.5700,97.1020,0.0000,0.0000,0,-6.7531,125.1690,0.0000
4611,1,0,21.1802,352.3310,99.0753,0.0000,0.0000,0,-6.4671,125.1600,0.0000
4612,1,0,21.2666,355.2110,97.8952,0.0000,0.0000,0,-6.0517,125.1620,0.0000
4613,1,0,21.1369,350.8920,96.7929,0.0000,0.0000,0,-5.9736,125.1620,0.0000
4614,1,0,21.5661,365.2870,98.6040,0.0000,0.0000,0,-5.8046,125.1630,0.0000
4615,1,0,21.6721,368.8860,96.7601,0.0000,0.0000,0,-5.7265,125.1630,0.0000
4616,1,0,21.0718,348.7320,96.3790,0.0000,0.0000,0,-5.6244,125.1640,0.0000
4617,1,0,20.8312,340.8150,96.8041,0.0000,0.0000,0,-5.5465,125.1640,0.0000
4621,1,0,20.6877,336.1360,97.2735,0.0000,0.0000,0,-7.0387,125.1570,0.0000
4622,1,0,20.7872,339.3750,99.0171,0.0000,0.0000,0,-6.9606,125.1580,0.0000
4623,1,0,21.1802,352.3310,98.6824,0.0000,0.0000,0,-6.5452,125.1590,0.0000
4653,1,0,20.4202,327.4990,94.8576,0.0000,0.0000,0,-7.4082,125.1320,0.0000
4654,1,0,20.8971,342.9740,95.8103,0.0000,0.0000,0,-5.5009,125.1400,0.0000
4691,1,0,20.4874,329.6580,97.4013,0.0000,0.0000,0,-7.0384,125.1100,0.0000
4692,1,0,20.9955,346.2130,98.6122,0.0000,0.0000,0,-6.9603,125.1100,0.0000
4693,1,0,20.9300,344.0540,97.8237,0.0000,0.0000,0,-6.5450,125.1110,0.0000
4694,1,0,21.1152,350.1720,98.9154,0.0000,0.0000,0,-6.4670,125.1120,0.0000
4695,1,0,21.0064,346.5730,97.4686,0.0000,0.0000,0,-6.0514,125.1140,0.0000
4696,1,0,21.3419,357.7300,97.3059,0.0000,0.0000,0,-5.9734,125.1140,0.0000
4697,1,0,21.5023,363.1280,98.2873,0.0000,0.0000,0,-5.8044,125.1150,0.0000
4698,1,0,21.5130,363.4880,98.1109,0.0000,0.0000,0,-5.7265,125.1150,0.0000
4699,1,0,20.8861,342.6140,97.3599,0.0000,0.0000,0,-5.6244,125.1160,0.0000
4700,1,0,20.9409,344.4140,96.2227,0.0000,0.0000,0,-5.5461,125.1160,0.0000
4762,1,0,20.3190,324.2600,94.7954,0.0000,0.0000,0,-7.2461,125.0980,0.0000
4763,1,0,21.2450,354.4910,98.7687,0.0000,0.0000,0,-6.7528,125.1000,0.0000
4764,1,0,21.1478,351.2520,98.0970,0.0000,0.0000,0,-6.2593,125.1030,0.0000
4765,1,0,20.7320,337.5760,95.1457,0.0000,0.0000,0,-5.3382,125.1070,0.0000
4778,1,0,21.2989,356.2900,99.3089,0.0000,0.0000,0,-6.1749,125.0850,0.0000
4779,1,0,21.2450,354.4910,98.9485,0.0000,0.0000,0,-5.9279,125.0850,0.0000
4780,1,0,21.5768,365.6470,98.8266,0.0000,0.0000,0,-5.8496,125.0860,0.0000
4781,1,0,20.7651,338.6560,97.9447,0.0000,0.0000,0,-5.5007,125.0870,0.0000
4782,1,0,20.7209,337.2160,96.2142,0.0000,0.0000,0,-5.4226,125.0880,0.0000
4786,1,0,20.4762,329.2980,95.4494,0.0000,0.0000,0,-7.4081,125.0790,0.0000
4787,1,0,20.5209,330.7380,95.1111,0.0000,0.0000,0,-7.3301,125.0790,0.0000
4788,1,0,20.4874,329.6580,96.8997,0.0000,0.0000,0,-7.1617,125.0800,0.0000
4789,1,0,20.4762,329.2980,95.2558,0.0000,0.0000,0,-7.0837,125.0800,0.0000
4790,1,0,20.9846,345.8530,96.6322,0.0000,0.0000,0,-6.9149,125.0810,0.0000
4791,1,0,21.4062,359.8890,98.5151,0.0000,0.0000,0,-6.8369,125.0810,0.0000
4792,1,0,21.0609,348.3730,96.9211,0.0000,0.0000,0,-6.6682,125.0820,0.0000
4793,1,0,20.9628,345.1340,97.3112,0.0000,0.0000,0,-6.5903,125.0820,0.0000
4794,1,0,20.9518,344.7740,96.9827,0.0000,0.0000,0,-6.4214,125.0830,0.0000
4795,1,0,21.0064,346.5730,95.9018,0.0000,0.0000,0,-6.3436,125.0830,0.0000
4796,1,0,21.2342,354.1310,98.1874,0.0000,0.0000,0,-6.0968,125.0850,0.0000
4797,1,0,20.9190,343.6940,95.4637,0.0000,0.0000,0,-5.2535,125.0880,0.0000
4840,1,0,20.6545,335.0570,95.4812,0.0000,0.0000,0,-5.5852,125.0630,0.0000
4876,1,0,21.5768,365.6470,98.3945,0.0000,0.0000,0,-5.7652,125.0570,0.0000
4888,1,0,20.4314,327.8590,95.9612,0.0000,0.0000,0,-7.4080,125.0310,0.0000
4889,1,0,20.3190,324.2600,96.0560,0.0000,0.0000,0,-7.3301,125.0310,0.0000
4890,1,0,20.3190,324.2600,96.5113,0.0000,0.0000,0,-7.1615,125.0320,0.0000
4891,1,0,20.2286,321.3810,97.4507,0.0000,0.0000,0,-7.0835,125.0320,0.0000
4892,1,0,20.8422,341.1750,96.6187,0.0000,0.0000,0,-6.9148,125.0330,0.0000
4893,1,0,21.2342,354.1310,98.5511,0.0000,0.0000,0,-6.6680,125.0340,0.0000
4894,1,0,20.9628,345.1340,98.5226,0.0000,0.0000,0,-6.5901,125.0340,0.0000
4895,1,0,21.1910,352.6910,99.3474,0.0000,0.0000,0,-6.4211,125.0350,0.0000
4896,1,0,20.8422,341.1750,96.9234,0.0000,0.0000,0,-6.3436,125.0360,0.0000
4897,1,0,21.0500,348.0130,97.5147,0.0000,0.0000,0,-6.1746,125.0370,0.0000
4898,1,0,20.9846,345.8530,99.1174,0.0000,0.0000,0,-6.0967,125.0370,0.0000
4899,1,0,21.3204,357.0100,97.3871,0.0000,0.0000,0,-5.9276,125.0380,0.0000
4900,1,0,21.5768,365.6470,97.9151,0.0000,0.0000,0,-5.8496,125.0380,0.0000
4901,1,0,20.7982,339.7350,95.3911,0.0000,0.0000,0,-5.5004,125.0390,0.0000
4902,1,0,20.8312,340.8150,96.6225,0.0000,0.0000,0,-5.4224,125.0400,0.0000
4903,1,0,20.7209,337.2160,95.2545,0.0000,0.0000,0,-5.2534,125.0400,0.0000
4917,1,0,21.4383,360.9690,98.6698,0.0000,0.0000,0,-6.8369,125.0330,0.0000
4964,1,0,21.1910,352.6910,97.2964,0.0000,0.0000,0,-6.0121,125.0180,0.0000
4965,1,0,20.4650,328.9390,97.9113,0.0000,0.0000,0,-6.9990,125.0140,0.0000
4966,1,0,21.0064,346.5730,98.8583,0.0000,0.0000,0,-6.5055,125.0160,0.0000
4974,1,0,21.7986,373.2050,98.5857,0.0000,0.0000,0,-5.8040,125.0090,0.0000
4975,1,0,21.3204,357.0100,95.8329,0.0000,0.0000,0,-5.7261,125.0090,0.0000
4976,1,0,20.9628,345.1340,98.7902,0.0000,0.0000,0,-5.6241,125.0100,0.0000
4977,1,0,20.6767,335.7760,96.2482,0.0000,0.0000,0,-5.5459,125.0100,0.0000
4986,1,0,20.5433,331.4580,97.5050,0.0000,0.0000,0,-7.2847,125.0020,0.0000
4987,1,0,20.4762,329.2980,96.7786,0.0000,0.0000,0,-7.2066,125.0030,0.0000
4988,1,0,21.4916,362.7680,98.5055,0.0000,0.0000,0,-6.7913,125.0040,0.0000
4989,1,0,21.3741,358.8090,99.0712,0.0000,0.0000,0,-6.7133,125.0050,0.0000
4990,1,0,21.1261,350.5320,99.1990,0.0000,0.0000,0,-6.2979,125.0070,0.0000
4991,1,0,21.2019,353.0510,98.2438,0.0000,0.0000,0,-6.2199,125.0070,0.0000
4992,1,0,20.8752,342.2540,95.1432,0.0000,0.0000,0,-5.3770,125.0110,0.0000
4993,1,0,20.6767,335.7760,92.3110,0.0000,0.0000,0,-5.2988,125.0110,0.0000
5018,1,0,20.4650,328.9390,95.0255,0.0000,0.0000,0,-7.4077,124.9780,0.0000
5019,1,0,21.6086,366.7270,96.7927,0.0000,0.0000,0,-5.8493,124.9850,0.0000
5020,1,0,20.8642,341.8950,98.3607,0.0000,0.0000,0,-5.5005,124.9860,0.0000
5064,1,0,20.3978,326.7790,98.2226,0.0000,0.0000,0,-7.2844,124.9550,0.0000
5065,1,0,20.3077,323.9000,97.1538,0.0000,0.0000,0,-7.2064,124.9550,0.0000
5066,1,0,21.2558,354.8510,98.5099,0.0000,0.0000,0,-6.2978,124.9590,0.0000
5067,1,0,21.2774,355.5700,97.0605,0.0000,0.0000,0,-5.8038,124.9610,0.0000
5068,1,0,21.0718,348.7320,95.4992,0.0000,0.0000,0,-5.7256,124.9610,0.0000
5069,1,0,20.6877,336.1360,98.7919,0.0000,0.0000,0,-5.6240,124.9620,0.0000
5070,1,0,20.8202,340.4550,96.9877,0.0000,0.0000,0,-5.5458,124.9620,0.0000
5071,1,0,20.5989,333.2570,95.3204,0.0000,0.0000,0,-5.3766,124.9630,0.0000
5072,1,0,20.7320,337.5760,95.5335,0.0000,0.0000,0,-5.2985,124.9630,0.0000
5077,1,0,21.3311,357.3700,98.0233,0.0000,0.0000,0,-6.7911,124.9560,0.0000
5078,1,0,21.4062,359.8890,97.0389,0.0000,0.0000,0,-6.7132,124.9570,0.0000
5079,1,0,21.4276,360.6090,97.2180,0.0000,0.0000,0,-6.2196,124.9590,0.0000
5134,1,0,21.0500,348.0130,97.0834,0.0000,0.0000,0,-6.0118,124.9500,0.0000
5137,1,0,20.1832,319.9410,97.2501,0.0000,0.0000,0,-6.9989,124.9450,0.0000
5138,1,0,21.3526,358.0900,97.0542,0.0000,0.0000,0,-6.5053,124.9470,0.0000
5147,1,0,21.6192,367.0870,96.9941,0.0000,0.0000,0,-5.9272,124.9310,0.0000
5148,1,0,21.5449,364.5680,96.6523,0.0000,0.0000,0,-5.8491,124.9320,0.0000
5149,1,0,20.8422,341.1750,95.7697,0.0000,0.0000,0,-5.5003,124.9330,0.0000
5150,1,0,20.6212,333.9770,96.7523,0.0000,0.0000,0,-5.4220,124.9330,0.0000
5155,1,0,20.3415,324.9800,96.7850,0.0000,0.0000,0,-7.4074,124.9250,0.0000
5156,1,0,20.5321,331.0980,94.2951,0.0000,0.0000,0,-7.3295,124.9250,0.0000
5157,1,0,20.5098,330.3780,97.1221,0.0000,0.0000,0,-7.1610,124.9260,0.0000
5158,1,0,20.4202,327.4990,95.8976,0.0000,0.0000,0,-7.0830,124.9260,0.0000
5159,1,0,20.7541,338.2960,98.1875,0.0000,0.0000,0,-6.9142,124.9270,0.0000
5160,1,0,20.8861,342.6140,96.8328,0.0000,0.0000,0,-6.8363,124.9270,0.0000
5161,1,0,21.7144,370.3260,99.1452,0.0000,0.0000,0,-6.6676,124.9280,0.0000
5162,1,0,21.3955,359.5290,97.8029,0.0000,0.0000,0,-6.5897,124.9280,0.0000
5163,1,0,21.0609,348.3730,98.4351,0.0000,0.0000,0,-6.4208,124.9290,0.0000
5164,1,0,20.8861,342.6140,95.0356,0.0000,0.0000,0,-6.3429,124.9290,0.0000
5165,1,0,21.4916,362.7680,98.8446,0.0000,0.0000,0,-6.1742,124.9300,0.0000
5166,1,0,21.1586,351.6120,98.4830,0.0000,0.0000,0,-6.0961,124.9310,0.0000
5167,1,0,20.8642,341.8950,93.4116,0.0000,0.0000,0,-5.2529,124.9340,0.0000
5198,1,0,20.4650,328.9390,95.6187,0.0000,0.0000,0,-5.5847,124.9140,0.0000
5204,1,0,20.9737,345.4930,98.8073,0.0000,0.0000,0,-5.7645,124.9080,0.0000
5256,1,0,20.5655,332.1780,94.9301,0.0000,0.0000,0,-7.4072,124.8770,0.0000
5257,1,0,20.4986,330.0180,99.0601,0.0000,0.0000,0,-7.3293,124.8770,0.0000
5258,1,0,20.1946,320.3010,98.9719,0.0000,0.0000,0,-7.1608,124.8780,0.0000
5259,1,0,20.4762,329.2980,98.2612,0.0000,0.0000,0,-7.0828,124.8780,0.0000
5260,1,0,20.5098,330.3780,97.7776,0.0000,0.0000,0,-6.9143,124.8790,0.0000
5261,1,0,20.8202,340.4550,96.9403,0.0000,0.0000,0,-6.8362,124.8790,0.0000
5262,1,0,21.4810,362.4080,97.4989,0.0000,0.0000,0,-6.5894,124.8800,0.0000
5263,1,0,20.8971,342.9740,94.2718,0.0000,0.0000,0,-6.3426,124.8820,0.0000
5264,1,0,21.4062,359.8890,97.6189,0.0000,0.0000,0,-6.0959,124.8830,0.0000
5265,1,0,21.5768,365.6470,98.6644,0.0000,0.0000,0,-5.9272,124.8840,0.0000
5266,1,0,21.2989,356.2900,97.1928,0.0000,0.0000,0,-5.8490,124.8840,0.0000
5267,1,0,20.6988,336.4960,97.0114,0.0000,0.0000,0,-5.4998,124.8850,0.0000
5268,1,0,20.8092,340.0950,95.4811,0.0000,0.0000,0,-5.4217,124.8860,0.0000
5269,1,0,20.6988,336.4960,94.8308,0.0000,0.0000,0,-5.2527,124.8860,0.0000
5277,1,0,21.4276,360.6090,98.3677,0.0000,0.0000,0,-6.6674,124.8800,0.0000
5278,1,0,21.4062,359.8890,98.7265,0.0000,0.0000,0,-6.4206,124.8810,0.0000
5279,1,0,21.2774,355.5700,98.5599,0.0000,0.0000,0,-6.1739,124.8830,0.0000
5334,1,0,20.4202,327.4990,95.1066,0.0000,0.0000,0,-7.2451,124.8590,0.0000
5335,1,0,20.9955,346.2130,98.6128,0.0000,0.0000,0,-6.7515,124.8610,0.0000
5336,1,0,21.2558,354.8510,98.4786,0.0000,0.0000,0,-6.2582,124.8630,0.0000
5337,1,0,20.4762,329.2980,92.6286,0.0000,0.0000,0,-5.3372,124.8670,0.0000
5343,1,0,21.8511,375.0040,98.2466,0.0000,0.0000,0,-5.9723,124.8540,0.0000
5344,1,0,21.1802,352.3310,97.4568,0.0000,0.0000,0,-5.8036,124.8550,0.0000
5350,1,0,20.5767,332.5370,98.0525,0.0000,0.0000,0,-7.0374,124.8490,0.0000
5351,1,0,20.4090,327.1390,98.2126,0.0000,0.0000,0,-6.9593,124.8500,0.0000
5352,1,0,21.4169,360.2490,96.7744,0.0000,0.0000,0,-6.5438,124.8510,0.0000
5353,1,0,21.2666,355.2110,97.3963,0.0000,0.0000,0,-6.4658,124.8520,0.0000
5354,1,0,21.5342,364.2080,97.8826,0.0000,0.0000,0,-6.0503,124.8540,0.0000
5355,1,0,20.8422,341.1750,98.6677,0.0000,0.0000,0,-5.7253,124.8550,0.0000
5356,1,0,20.5655,332.1780,95.4502,0.0000,0.0000,0,-5.6233,124.8560,0.0000
5357,1,0,20.8312,340.8150,96.5096,0.0000,0.0000,0,-5.5453,124.8560,0.0000
5376,1,0,21.1261,350.5320,96.8543,0.0000,0.0000,0,-5.8489,124.8310,0.0000
5425,1,0,21.6192,367.0870,98.2125,0.0000,0.0000,0,-6.0502,124.8060,0.0000
5426,1,0,21.6932,369.6060,97.9227,0.0000,0.0000,0,-5.9721,124.8060,0.0000
5427,1,0,21.0500,348.0130,97.8350,0.0000,0.0000,0,-5.8035,124.8070,0.0000
5428,1,0,20.4314,327.8590,96.6158,0.0000,0.0000,0,-5.7252,124.8080,0.0000
5429,1,0,20.8202,340.4550,94.8274,0.0000,0.0000,0,-5.6232,124.8080,0.0000
5430,1,0,20.7541,338.2960,97.0547,0.0000,0.0000,0,-5.5450,124.8080,0.0000
5433,1,0,20.6434,334.6970,96.5686,0.0000,0.0000,0,-7.0371,124.8020,0.0000
5434,1,0,20.6101,333.6170,95.6232,0.0000,0.0000,0,-6.9592,124.8020,0.0000
5435,1,0,21.5555,364.9270,98.7477,0.0000,0.0000,0,-6.5436,124.8040,0.0000
5436,1,0,21.6404,367.8070,97.5054,0.0000,0.0000,0,-6.4657,124.8040,0.0000
5497,1,0,20.4426,328.2190,94.8674,0.0000,0.0000,0,-7.2447,124.7900,0.0000
5498,1,0,20.7209,337.2160,97.5670,0.0000,0.0000,0,-6.7513,124.7930,0.0000
5499,1,0,21.4596,361.6890,99.3492,0.0000,0.0000,0,-6.2582,124.7950,0.0000
5500,1,0,20.7430,337.9360,92.3184,0.0000,0.0000,0,-5.3369,124.7990,0.0000
5511,1,0,20.3415,324.9800,93.9701,0.0000,0.0000,0,-7.4068,124.7710,0.0000
5512,1,0,20.3865,326.4190,95.1200,0.0000,0.0000,0,-7.3290,124.7710,0.0000
5513,1,0,20.3302,324.6200,94.7565,0.0000,0.0000,0,-7.1603,124.7720,0.0000
5514,1,0,20.3415,324.9800,94.9704,0.0000,0.0000,0,-7.0824,124.7720,0.0000
5515,1,0,20.4090,327.1390,96.9856,0.0000,0.0000,0,-6.9136,124.7730,0.0000
5516,1,0,20.4090,327.1390,96.2130,0.0000,0.0000,0,-6.8357,124.7730,0.0000
5517,1,0,21.0500,348.0130,98.7449,0.0000,0.0000,0,-6.6670,124.7740,0.0000
5518,1,0,21.3848,359.1690,96.8433,0.0000,0.0000,0,-6.5888,124.7740,0.0000
5519,1,0,21.6192,367.0870,98.5338,0.0000,0.0000,0,-6.4202,124.7750,0.0000
5520,1,0,21.3419,357.7300,97.5463,0.0000,0.0000,0,-6.3421,124.7750,0.0000
5521,1,0,21.6192,367.0870,99.4138,0.0000,0.0000,0,-6.1736,124.7770,0.0000
5522,1,0,21.5449,364.5680,98.7924,0.0000,0.0000,0,-6.0954,124.7770,0.0000
5523,1,0,21.1910,352.6910,97.1457,0.0000,0.0000,0,-5.9267,124.7780,0.0000
5524,1,0,20.9955,346.2130,95.8341,0.0000,0.0000,0,-5.8485,124.7780,0.0000
5525,1,0,20.7541,338.2960,97.3594,0.0000,0.0000,0,-5.4994,124.7790,0.0000
5526,1,0,20.7761,339.0150,94.4911,0.0000,0.0000,0,-5.4215,124.7800,0.0000
5527,1,0,20.5989,333.2570,94.8131,0.0000,0.0000,0,-5.2523,124.7800,0.0000
5605,1,0,20.7209,337.2160,97.6697,0.0000,0.0000,0,-5.7640,124.7540,0.0000
5609,1,0,20.7320,337.5760,95.7687,0.0000,0.0000,0,-5.5840,124.7500,0.0000
5620,1,0,20.5878,332.8970,93.0014,0.0000,0.0000,0,-7.4065,124.7230,0.0000
5621,1,0,20.8971,342.9740,96.2108,0.0000,0.0000,0,-5.9265,124.7300,0.0000
5622,1,0,20.8422,341.1750,97.5640,0.0000,0.0000,0,-5.8484,124.7300,0.0000
5623,1,0,20.6988,336.4960,94.0958,0.0000,0.0000,0,-5.4992,124.7310,0.0000
5624,1,0,20.8532,341.5350,94.2145,0.0000,0.0000,0,-5.4212,124.7320,0.0000
5625,1,0,20.6323,334.3370,94.4947,0.0000,0.0000,0,-5.2520,124.7320,0.0000
5627,1,0,20.5989,333.2570,95.7800,0.0000,0.0000,0,-7.3286,124.7230,0.0000
5628,1,0,20.4538,328.5790,97.8356,0.0000,0.0000,0,-7.1600,124.7240,0.0000
5629,1,0,20.3978,326.7790,95.9739,0.0000,0.0000,0,-7.0822,124.7240,0.0000
5630,1,0,20.4986,330.0180,98.4562,0.0000,0.0000,0,-6.9134,124.7250,0.0000
5631,1,0,20.3753,326.0590,97.2778,0.0000,0.0000,0,-6.8354,124.7250,0.0000
5632,1,0,20.8971,342.9740,96.0659,0.0000,0.0000,0,-6.6669,124.7260,0.0000
5633,1,0,21.0718,348.7320,97.4833,0.0000,0.0000,0,-6.5887,124.7260,0.0000
5634,1,0,21.4490,361.3290,98.9654,0.0000,0.0000,0,-6.4200,124.7270,0.0000
5635,1,0,21.3526,358.0900,96.4890,0.0000,0.0000,0,-6.3420,124.7270,0.0000
5636,1,0,21.5980,366.3670,99.1987,0.0000,0.0000,0,-6.1733,124.7290,0.0000
5637,1,0,21.6086,366.7270,99.0960,0.0000,0.0000,0,-6.0952,124.7290,0.0000
5696,1,0,20.2059,320.6610,97.2100,0.0000,0.0000,0,-6.9978,124.7060,0.0000
5697,1,0,21.2450,354.4910,97.8757,0.0000,0.0000,0,-6.5042,124.7080,0.0000
5698,1,0,21.1802,352.3310,98.4582,0.0000,0.0000,0,-6.0107,124.7110,0.0000
5714,1,0,20.7872,339.3750,94.5769,0.0000,0.0000,0,-7.2832,124.6940,0.0000
5715,1,0,20.4314,327.8590,98.1959,0.0000,0.0000,0,-7.2054,124.6950,0.0000
5716,1,0,20.5544,331.8180,97.4874,0.0000,0.0000,0,-6.7899,124.6960,0.0000
5717,1,0,20.7209,337.2160,96.5866,0.0000,0.0000,0,-6.7119,124.6970,0.0000
5718,1,0,21.6086,366.7270,97.6777,0.0000,0.0000,0,-6.2967,124.6990,0.0000
5719,1,0,21.6298,367.4470,97.1494,0.0000,0.0000,0,-6.2187,124.6990,0.0000
5720,1,0,20.4986,330.0180,95.7296,0.0000,0.0000,0,-5.8028,124.7010,0.0000
5721,1,0,20.5767,332.5370,97.0645,0.0000,0.0000,0,-5.7246,124.7020,0.0000
5722,1,0,20.8202,340.4550,93.8311,0.0000,0.0000,0,-5.6226,124.7020,0.0000
5723,1,0,20.7209,337.2160,95.9741,0.0000,0.0000,0,-5.5446,124.7020,0.0000
5724,1,0,20.4538,328.5790,94.9455,0.0000,0.0000,0,-5.3757,124.7030,0.0000
5725,1,0,20.5767,332.5370,93.6391,0.0000,0.0000,0,-5.2974,124.7030,0.0000
5744,1,0,20.7541,338.2960,92.5818,0.0000,0.0000,0,-5.4992,124.6780,0.0000
5775,1,0,20.5433,331.4580,94.9401,0.0000,0.0000,0,-7.4064,124.6700,0.0000
5776,1,0,20.7872,339.3750,98.0937,0.0000,0.0000,0,-5.8481,124.6770,0.0000
5795,1,0,20.5544,331.8180,96.5532,0.0000,0.0000,0,-5.8025,124.6530,0.0000
5796,1,0,20.3865,326.4190,95.7384,0.0000,0.0000,0,-5.6226,124.6540,0.0000
5797,1,0,20.5989,333.2570,93.0239,0.0000,0.0000,0,-5.5445,124.6540,0.0000
5799,1,0,20.5878,332.8970,94.6416,0.0000,0.0000,0,-7.2829,124.6460,0.0000
5800,1,0,20.6656,335.4170,95.3857,0.0000,0.0000,0,-7.2051,124.6470,0.0000
5801,1,0,20.6101,333.6170,97.5658,0.0000,0.0000,0,-6.7897,124.6490,0.0000
5802,1,0,20.5321,331.0980,98.8735,0.0000,0.0000,0,-6.7119,124.6490,0.0000
5803,1,0,21.3955,359.5290,96.4420,0.0000,0.0000,0,-6.2964,124.6510,0.0000
5804,1,0,21.2666,355.2110,98.4903,0.0000,0.0000,0,-6.2184,124.6520,0.0000
5805,1,0,20.5989,333.2570,94.7693,0.0000,0.0000,0,-5.7245,124.6540,0.0000
5806,1,0,20.6323,334.3370,94.1712,0.0000,0.0000,0,-5.3755,124.6550,0.0000
5807,1,0,20.7320,337.5760,94.4157,0.0000,0.0000,0,-5.2973,124.6550,0.0000
5866,1,0,20.5544,331.8180,96.1353,0.0000,0.0000,0,-6.0105,124.6420,0.0000
5867,1,0,20.2512,322.1010,96.1130,0.0000,0.0000,0,-6.9976,124.6370,0.0000
5868,1,0,20.6877,336.1360,98.7049,0.0000,0.0000,0,-6.5040,124.6400,0.0000
5886,1,0,20.5098,330.3780,94.0760,0.0000,0.0000,0,-7.4061,124.6170,0.0000
5887,1,0,20.4986,330.0180,94.2041,0.0000,0.0000,0,-7.3282,124.6170,0.0000
5888,1,0,20.3528,325.3400,97.0247,0.0000,0.0000,0,-7.1597,124.6180,0.0000
5889,1,0,20.4762,329.2980,95.4096,0.0000,0.0000,0,-7.0817,124.6180,0.0000
5890,1,0,20.3190,324.2600,96.7270,0.0000,0.0000,0,-6.9131,124.6190,0.0000
5891,1,0,20.4426,328.2190,95.9584,0.0000,0.0000,0,-6.8350,124.6190,0.0000
5892,1,0,20.5544,331.8180,97.8375,0.0000,0.0000,0,-6.6663,124.6200,0.0000
5893,1,0,20.6656,335.4170,96.6317,0.0000,0.0000,0,-6.5884,124.6200,0.0000
5894,1,0,20.7982,339.7350,98.1290,0.0000,0.0000,0,-6.4195,124.6210,0.0000
5895,1,0,20.6988,336.4960,96.0116,0.0000,0.0000,0,-6.3414,124.6210,0.0000
5896,1,0,20.8971,342.9740,97.8898,0.0000,0.0000,0,-6.1729,124.6230,0.0000
5897,1,0,20.7430,337.9360,94.6250,0.0000,0.0000,0,-6.0949,124.6230,0.0000
5898,1,0,20.6101,333.6170,96.1122,0.0000,0.0000,0,-5.9261,124.6240,0.0000
5899,1,0,20.4650,328.9390,97.0698,0.0000,0.0000,0,-5.8480,124.6240,0.0000
5900,1,0,20.7761,339.0150,93.5352,0.0000,0.0000,0,-5.4987,124.6250,0.0000
5901,1,0,20.5767,332.5370,97.2601,0.0000,0.0000,0,-5.4207,124.6260,0.0000
5902,1,0,20.7761,339.0150,93.7745,0.0000,0.0000,0,-5.2516,124.6260,0.0000
5970,1,0,20.7099,336.8560,97.3632,0.0000,0.0000,0,-5.7632,124.6000,0.0000
5971,1,0,20.6212,333.9770,93.6516,0.0000,0.0000,0,-5.5832,124.6010,0.0000
5990,1,0,20.7099,336.8560,97.7158,0.0000,0.0000,0,-5.9259,124.5760,0.0000
5991,1,0,20.6545,335.0570,95.6968,0.0000,0.0000,0,-5.8478,124.5760,0.0000
5992,1,0,20.6434,334.6970,96.3179,0.0000,0.0000,0,-5.4987,124.5770,0.0000
5993,1,0,20.3415,324.9800,91.7409,0.0000,0.0000,0,-7.4058,124.5690,0.0000
5994,1,0,20.3190,324.2600,96.0416,0.0000,0.0000,0,-7.3280,124.5690,0.0000
5995,1,0,20.6323,334.3370,95.1481,0.0000,0.0000,0,-7.1595,124.5700,0.0000
5996,1,0,20.6101,333.6170,97.3445,0.0000,0.0000,0,-7.0815,124.5700,0.0000
5997,1,0,20.4426,328.2190,94.8928,0.0000,0.0000,0,-6.9128,124.5710,0.0000
5998,1,0,20.5098,330.3780,95.7780,0.0000,0.0000,0,-6.8348,124.5710,0.0000
5999,1,0,20.4202,327.4990,96.3432,0.0000,0.0000,0,-6.6661,124.5720,0.0000
6000,1,0,20.6323,334.3370,97.1961,0.0000,0.0000,0,-6.5881,124.5720,0.0000
6001,1,0,20.5321,331.0980,95.0632,0.0000,0.0000,0,-6.4192,124.5730,0.0000
