BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4429,1,0,20.8312,340.8150,97.5664,0.0000,0.0000,0,-136.4410,-3.8579,0.0000
4430,1,0,21.4490,361.3290,96.9198,0.0000,0.0000,0,-136.2720,-3.8573,0.0000
4431,1,0,21.6827,369.2460,97.7205,0.0000,0.0000,0,-136.1940,-3.8572,0.0000
4432,1,0,21.1586,351.6120,99.0296,0.0000,0.0000,0,-136.0250,-3.8564,0.0000
4433,1,0,20.8752,342.2540,99.0924,0.0000,0.0000,0,-135.4540,-3.8537,0.0000
4459,1,0,21.7460,371.4060,98.9790,0.0000,0.0000,0,-135.1220,-3.8712,0.0000
4484,1,0,20.8422,341.1750,95.2102,0.0000,0.0000,0,-134.9420,-3.8755,0.0000
4520,1,0,20.5321,331.0980,95.6575,0.0000,0.0000,0,-136.7650,-3.9072,0.0000
4521,1,0,20.6434,334.6970,95.4108,0.0000,0.0000,0,-136.6870,-3.9070,0.0000
4522,1,0,20.6877,336.1360,95.0925,0.0000,0.0000,0,-136.5180,-3.9063,0.0000
4523,1,0,20.8202,340.4550,98.1312,0.0000,0.0000,0,-136.4400,-3.9060,0.0000
4524,1,0,21.2989,356.2900,96.2557,0.0000,0.0000,0,-136.2720,-3.9054,0.0000
4525,1,0,21.5130,363.4880,97.9850,0.0000,0.0000,0,-136.1940,-3.9050,0.0000
4526,1,0,21.2127,353.4110,98.8421,0.0000,0.0000,0,-136.0250,-3.9043,0.0000
4527,1,0,21.1261,350.5320,98.6317,0.0000,0.0000,0,-135.9470,-3.9041,0.0000
4528,1,0,21.3848,359.1690,97.3995,0.0000,0.0000,0,-135.7780,-3.9035,0.0000
4529,1,0,21.1586,351.6120,98.0029,0.0000,0.0000,0,-135.7000,-3.9031,0.0000
4530,1,0,21.0609,348.3730,98.7637,0.0000,0.0000,0,-135.5320,-3.9019,0.0000
4531,1,0,21.2666,355.2110,99.2845,0.0000,0.0000,0,-135.4530,-3.9015,0.0000
4532,1,0,21.4383,360.9690,98.5721,0.0000,0.0000,0,-135.2850,-3.9009,0.0000
4533,1,0,21.5768,365.6470,98.2195,0.0000,0.0000,0,-135.2070,-3.9005,0.0000
4534,1,0,21.1586,351.6120,96.6414,0.0000,0.0000,0,-134.8580,-3.8993,0.0000
4535,1,0,20.8971,342.9740,94.5447,0.0000,0.0000,0,-134.7790,-3.8988,0.0000
4536,1,0,21.2342,354.1310,92.3021,0.0000,0.0000,0,-134.6100,-3.8981,0.0000
4596,1,0,21.2127,353.4110,98.0473,0.0000,0.0000,0,-135.6160,-3.9210,0.0000
4597,1,0,20.9190,343.6940,98.2859,0.0000,0.0000,0,-134.6950,-3.9172,0.0000
4599,1,0,20.7541,338.2960,97.7101,0.0000,0.0000,0,-136.6030,-3.9254,0.0000
4600,1,0,21.5874,366.0070,98.1409,0.0000,0.0000,0,-136.1090,-3.9235,0.0000
4611,1,0,21.2881,355.9300,98.4006,0.0000,0.0000,0,-135.8240,-3.9326,0.0000
4612,1,0,21.1910,352.6910,99.7131,0.0000,0.0000,0,-135.4080,-3.9305,0.0000
4613,1,0,21.3955,359.5290,96.6349,0.0000,0.0000,0,-135.3300,-3.9301,0.0000
4614,1,0,21.7986,373.2050,98.6866,0.0000,0.0000,0,-135.1610,-3.9295,0.0000
4615,1,0,21.7776,372.4850,96.7899,0.0000,0.0000,0,-135.0830,-3.9290,0.0000
4616,1,0,21.0935,349.4520,97.3597,0.0000,0.0000,0,-134.9810,-3.9286,0.0000
4617,1,0,21.0935,349.4520,97.6054,0.0000,0.0000,0,-134.9030,-3.9284,0.0000
4621,1,0,20.8202,340.4550,97.7951,0.0000,0.0000,0,-136.3950,-3.9348,0.0000
4622,1,0,20.9737,345.4930,95.6847,0.0000,0.0000,0,-136.3170,-3.9345,0.0000
4623,1,0,21.2019,353.0510,99.4726,0.0000,0.0000,0,-135.9020,-3.9329,0.0000
4653,1,0,20.4986,330.0180,96.6093,0.0000,0.0000,0,-136.7650,-3.9604,0.0000
4654,1,0,20.9518,344.7740,95.0139,0.0000,0.0000,0,-134.8570,-3.9522,0.0000
4691,1,0,20.7099,336.8560,96.2161,0.0000,0.0000,0,-136.3950,-3.9828,0.0000
4692,1,0,20.9846,345.8530,98.9613,0.0000,0.0000,0,-136.3170,-3.9826,0.0000
4693,1,0,20.9409,344.4140,98.0913,0.0000,0.0000,0,-135.9010,-3.9810,0.0000
4694,1,0,21.1910,352.6910,98.2800,0.0000,0.0000,0,-135.8230,-3.9805,0.0000
4695,1,0,21.3311,357.3700,97.7921,0.0000,0.0000,0,-135.4080,-3.9784,0.0000
4696,1,0,21.5342,364.2080,95.1941,0.0000,0.0000,0,-135.3300,-3.9781,0.0000
4697,1,0,21.6932,369.6060,98.7851,0.0000,0.0000,0,-135.1610,-3.9774,0.0000
4698,1,0,21.7038,369.9660,96.9339,0.0000,0.0000,0,-135.0830,-3.9772,0.0000
4699,1,0,21.1802,352.3310,97.6619,0.0000,0.0000,0,-134.9810,-3.9766,0.0000
4700,1,0,21.0282,347.2930,95.4453,0.0000,0.0000,0,-134.9030,-3.9763,0.0000
4762,1,0,20.5098,330.3780,98.1342,0.0000,0.0000,0,-136.6020,-3.9939,0.0000
4763,1,0,21.2666,355.2110,98.1897,0.0000,0.0000,0,-136.1090,-3.9919,0.0000
4764,1,0,21.4596,361.6890,97.5152,0.0000,0.0000,0,-135.6160,-3.9894,0.0000
4765,1,0,21.0935,349.4520,95.7204,0.0000,0.0000,0,-134.6940,-3.9856,0.0000
4778,1,0,21.4810,362.4080,98.2317,0.0000,0.0000,0,-135.5310,-4.0079,0.0000
4779,1,0,21.5980,366.3670,99.0975,0.0000,0.0000,0,-135.2840,-4.0071,0.0000
4780,1,0,21.5236,363.8480,97.3990,0.0000,0.0000,0,-135.2060,-4.0066,0.0000
4781,1,0,21.1369,350.8920,95.9689,0.0000,0.0000,0,-134.8570,-4.0052,0.0000
4782,1,0,21.0064,346.5730,96.9855,0.0000,0.0000,0,-134.7790,-4.0049,0.0000
4786,1,0,20.5989,333.2570,96.4994,0.0000,0.0000,0,-136.7640,-4.0133,0.0000
4787,1,0,20.7541,338.2960,95.0136,0.0000,0.0000,0,-136.6860,-4.0130,0.0000
4788,1,0,20.8422,341.1750,95.6420,0.0000,0.0000,0,-136.5180,-4.0122,0.0000
4789,1,0,20.7761,339.0150,97.5530,0.0000,0.0000,0,-136.4400,-4.0121,0.0000
4790,1,0,20.9628,345.1340,98.0904,0.0000,0.0000,0,-136.2710,-4.0114,0.0000
4791,1,0,21.5874,366.0070,98.5785,0.0000,0.0000,0,-136.1930,-4.0112,0.0000
4792,1,0,21.5236,363.8480,98.3392,0.0000,0.0000,0,-136.0250,-4.0105,0.0000
4793,1,0,21.3955,359.5290,99.4863,0.0000,0.0000,0,-135.9470,-4.0101,0.0000
4794,1,0,21.2450,354.4910,99.2607,0.0000,0.0000,0,-135.7780,-4.0094,0.0000
4795,1,0,21.4916,362.7680,98.1410,0.0000,0.0000,0,-135.7000,-4.0092,0.0000
4796,1,0,21.4810,362.4080,97.7195,0.0000,0.0000,0,-135.4530,-4.0076,0.0000
4797,1,0,21.1694,351.9710,95.1429,0.0000,0.0000,0,-134.6100,-4.0042,0.0000
4840,1,0,20.8092,340.0950,95.2656,0.0000,0.0000,0,-134.9410,-4.0295,0.0000
4876,1,0,21.6192,367.0870,95.5970,0.0000,0.0000,0,-135.1210,-4.0352,0.0000
4888,1,0,20.6101,333.6170,95.3086,0.0000,0.0000,0,-136.7640,-4.0613,0.0000
4889,1,0,20.6767,335.7760,95.6574,0.0000,0.0000,0,-136.6860,-4.0610,0.0000
4890,1,0,20.5544,331.8180,96.3575,0.0000,0.0000,0,-136.5180,-4.0604,0.0000
4891,1,0,20.6656,335.4170,95.8823,0.0000,0.0000,0,-136.4400,-4.0601,0.0000
4892,1,0,20.9409,344.4140,97.1710,0.0000,0.0000,0,-136.2710,-4.0595,0.0000
4893,1,0,21.4810,362.4080,96.6819,0.0000,0.0000,0,-136.0240,-4.0584,0.0000
4894,1,0,21.3419,357.7300,99.7535,0.0000,0.0000,0,-135.9460,-4.0582,0.0000
4895,1,0,21.4703,362.0480,99.2816,0.0000,0.0000,0,-135.7770,-4.0574,0.0000
4896,1,0,21.4276,360.6090,98.8549,0.0000,0.0000,0,-135.7000,-4.0571,0.0000
4897,1,0,21.2666,355.2110,98.2364,0.0000,0.0000,0,-135.5310,-4.0560,0.0000
4898,1,0,21.2558,354.8510,97.7302,0.0000,0.0000,0,-135.4530,-4.0557,0.0000
4899,1,0,21.5449,364.5680,97.7150,0.0000,0.0000,0,-135.2840,-4.0549,0.0000
4900,1,0,21.7249,370.6860,98.4165,0.0000,0.0000,0,-135.2060,-4.0546,0.0000
4901,1,0,21.0282,347.2930,96.6504,0.0000,0.0000,0,-134.8570,-4.0532,0.0000
4902,1,0,21.0391,347.6530,94.2719,0.0000,0.0000,0,-134.7790,-4.0528,0.0000
4903,1,0,20.9190,343.6940,94.5960,0.0000,0.0000,0,-134.6090,-4.0522,0.0000
4917,1,0,21.4916,362.7680,97.7275,0.0000,0.0000,0,-136.1930,-4.0592,0.0000
4964,1,0,21.4703,362.0480,97.8919,0.0000,0.0000,0,-135.3680,-4.0742,0.0000
4965,1,0,20.5321,331.0980,99.3261,0.0000,0.0000,0,-136.3550,-4.0786,0.0000
4966,1,0,21.0282,347.2930,98.6623,0.0000,0.0000,0,-135.8620,-4.0766,0.0000
4974,1,0,21.7038,369.9660,96.9898,0.0000,0.0000,0,-135.1600,-4.0833,0.0000
4975,1,0,21.3741,358.8090,96.4254,0.0000,0.0000,0,-135.0820,-4.0832,0.0000
4976,1,0,20.8532,341.5350,97.5451,0.0000,0.0000,0,-134.9800,-4.0827,0.0000
4977,1,0,20.8202,340.4550,96.6624,0.0000,0.0000,0,-134.9020,-4.0825,0.0000
4986,1,0,20.5655,332.1780,96.1886,0.0000,0.0000,0,-136.6410,-4.0899,0.0000
4987,1,0,20.6101,333.6170,99.1366,0.0000,0.0000,0,-136.5630,-4.0897,0.0000
4988,1,0,21.3204,357.0100,97.7946,0.0000,0.0000,0,-136.1480,-4.0879,0.0000
4989,1,0,21.5661,365.2870,99.2309,0.0000,0.0000,0,-136.0700,-4.0876,0.0000
4990,1,0,21.2774,355.5700,98.4768,0.0000,0.0000,0,-135.6540,-4.0854,0.0000
4991,1,0,21.5236,363.8480,98.7636,0.0000,0.0000,0,-135.5760,-4.0851,0.0000
4992,1,0,21.0935,349.4520,95.1642,0.0000,0.0000,0,-134.7330,-4.0816,0.0000
4993,1,0,21.2881,355.9300,98.4878,0.0000,0.0000,0,-134.6550,-4.0813,0.0000
5018,1,0,20.4650,328.9390,96.0926,0.0000,0.0000,0,-136.7640,-4.1144,0.0000
5019,1,0,21.6086,366.7270,96.5966,0.0000,0.0000,0,-135.2060,-4.1077,0.0000
5020,1,0,21.0173,346.9330,97.0747,0.0000,0.0000,0,-134.8570,-4.1062,0.0000
5064,1,0,20.6101,333.6170,95.8892,0.0000,0.0000,0,-136.6410,-4.1379,0.0000
5065,1,0,20.5209,330.7380,99.5625,0.0000,0.0000,0,-136.5630,-4.1375,0.0000
5066,1,0,21.4383,360.9690,99.1636,0.0000,0.0000,0,-135.6540,-4.1334,0.0000
5067,1,0,21.6827,369.2460,98.6236,0.0000,0.0000,0,-135.1600,-4.1314,0.0000
5068,1,0,21.2127,353.4110,95.6672,0.0000,0.0000,0,-135.0820,-4.1310,0.0000
5069,1,0,20.7651,338.6560,96.5938,0.0000,0.0000,0,-134.9800,-4.1307,0.0000
5070,1,0,20.8202,340.4550,95.2128,0.0000,0.0000,0,-134.9020,-4.1303,0.0000
5071,1,0,21.0935,349.4520,96.5513,0.0000,0.0000,0,-134.7330,-4.1297,0.0000
5072,1,0,21.0935,349.4520,94.6019,0.0000,0.0000,0,-134.6550,-4.1296,0.0000
5077,1,0,21.3311,357.3700,98.0674,0.0000,0.0000,0,-136.1480,-4.1360,0.0000
5078,1,0,21.5236,363.8480,97.1445,0.0000,0.0000,0,-136.0700,-4.1356,0.0000
5079,1,0,21.4596,361.6890,99.1739,0.0000,0.0000,0,-135.5760,-4.1331,0.0000
5134,1,0,21.4596,361.6890,97.7477,0.0000,0.0000,0,-135.3680,-4.1425,0.0000
5137,1,0,20.2738,322.8200,97.3549,0.0000,0.0000,0,-136.3550,-4.1470,0.0000
5138,1,0,21.3096,356.6500,97.4135,0.0000,0.0000,0,-135.8620,-4.1451,0.0000
5147,1,0,21.7986,373.2050,99.4292,0.0000,0.0000,0,-135.2830,-4.1609,0.0000
5148,1,0,21.9453,378.2430,98.1197,0.0000,0.0000,0,-135.2060,-4.1606,0.0000
5149,1,0,21.1694,351.9710,95.5167,0.0000,0.0000,0,-134.8560,-4.1591,0.0000
5150,1,0,20.8642,341.8950,96.5199,0.0000,0.0000,0,-134.7780,-4.1588,0.0000
5155,1,0,20.6434,334.6970,97.0782,0.0000,0.0000,0,-136.7640,-4.1674,0.0000
5156,1,0,20.5433,331.4580,95.0203,0.0000,0.0000,0,-136.6860,-4.1671,0.0000
5157,1,0,20.6212,333.9770,98.1127,0.0000,0.0000,0,-136.5170,-4.1664,0.0000
5158,1,0,20.5878,332.8970,97.2122,0.0000,0.0000,0,-136.4390,-4.1661,0.0000
5159,1,0,20.8861,342.6140,97.8229,0.0000,0.0000,0,-136.2710,-4.1655,0.0000
5160,1,0,20.8861,342.6140,97.2021,0.0000,0.0000,0,-136.1930,-4.1651,0.0000
5161,1,0,21.5130,363.4880,98.4411,0.0000,0.0000,0,-136.0240,-4.1644,0.0000
5162,1,0,21.6827,369.2460,98.9685,0.0000,0.0000,0,-135.9460,-4.1642,0.0000
5163,1,0,21.4703,362.0480,98.8092,0.0000,0.0000,0,-135.7770,-4.1634,0.0000
5164,1,0,21.6192,367.0870,96.9584,0.0000,0.0000,0,-135.6990,-4.1632,0.0000
5165,1,0,21.2881,355.9300,99.1218,0.0000,0.0000,0,-135.5310,-4.1619,0.0000
5166,1,0,21.2881,355.9300,98.6111,0.0000,0.0000,0,-135.4530,-4.1616,0.0000
5167,1,0,21.2774,355.5700,94.0671,0.0000,0.0000,0,-134.6090,-4.1584,0.0000
5198,1,0,20.7982,339.7350,94.2878,0.0000,0.0000,0,-134.9410,-4.1785,0.0000
5204,1,0,21.2019,353.0510,99.5476,0.0000,0.0000,0,-135.1210,-4.1841,0.0000
5256,1,0,20.7099,336.8560,95.1482,0.0000,0.0000,0,-136.7640,-4.2153,0.0000
5257,1,0,20.4762,329.2980,97.6713,0.0000,0.0000,0,-136.6860,-4.2151,0.0000
5258,1,0,20.6434,334.6970,96.7950,0.0000,0.0000,0,-136.5170,-4.2145,0.0000
5259,1,0,20.7761,339.0150,98.4614,0.0000,0.0000,0,-136.4390,-4.2141,0.0000
5260,1,0,20.6877,336.1360,98.2262,0.0000,0.0000,0,-136.2700,-4.2135,0.0000
5261,1,0,20.8312,340.8150,99.7103,0.0000,0.0000,0,-136.1930,-4.2131,0.0000
5262,1,0,21.7355,371.0460,98.7048,0.0000,0.0000,0,-135.9460,-4.2121,0.0000
5263,1,0,21.2235,353.7710,98.0407,0.0000,0.0000,0,-135.6990,-4.2112,0.0000
5264,1,0,21.5768,365.6470,99.5091,0.0000,0.0000,0,-135.4520,-4.2096,0.0000
5265,1,0,21.7460,371.4060,99.5924,0.0000,0.0000,0,-135.2830,-4.2089,0.0000
5266,1,0,21.6192,367.0870,96.9604,0.0000,0.0000,0,-135.2050,-4.2086,0.0000
5267,1,0,21.0173,346.9330,95.6463,0.0000,0.0000,0,-134.8560,-4.2070,0.0000
5268,1,0,20.8642,341.8950,95.0335,0.0000,0.0000,0,-134.7780,-4.2069,0.0000
5269,1,0,21.2127,353.4110,93.2306,0.0000,0.0000,0,-134.6090,-4.2062,0.0000
5277,1,0,21.6192,367.0870,96.5451,0.0000,0.0000,0,-136.0240,-4.2124,0.0000
5278,1,0,21.7144,370.3260,97.9468,0.0000,0.0000,0,-135.7770,-4.2114,0.0000
5279,1,0,21.4703,362.0480,98.5491,0.0000,0.0000,0,-135.5300,-4.2099,0.0000
5334,1,0,20.5544,331.8180,95.5690,0.0000,0.0000,0,-136.6010,-4.2335,0.0000
5335,1,0,21.1478,351.2520,97.6921,0.0000,0.0000,0,-136.1080,-4.2314,0.0000
5336,1,0,21.3526,358.0900,98.9024,0.0000,0.0000,0,-135.6150,-4.2290,0.0000
5337,1,0,20.9628,345.1340,93.1961,0.0000,0.0000,0,-134.6930,-4.2254,0.0000
5343,1,0,21.9766,379.3230,97.6416,0.0000,0.0000,0,-135.3290,-4.2380,0.0000
5344,1,0,21.4916,362.7680,98.3317,0.0000,0.0000,0,-135.1600,-4.2375,0.0000
5350,1,0,20.6212,333.9770,95.7132,0.0000,0.0000,0,-136.3940,-4.2430,0.0000
5351,1,0,20.6101,333.6170,99.6538,0.0000,0.0000,0,-136.3160,-4.2426,0.0000
5352,1,0,21.6721,368.8860,97.7177,0.0000,0.0000,0,-135.9000,-4.2411,0.0000
5353,1,0,21.7986,373.2050,99.1536,0.0000,0.0000,0,-135.8220,-4.2406,0.0000
5354,1,0,21.8301,374.2850,97.6580,0.0000,0.0000,0,-135.4070,-4.2383,0.0000
5355,1,0,21.0935,349.4520,97.5486,0.0000,0.0000,0,-135.0810,-4.2371,0.0000
5356,1,0,20.7761,339.0150,98.0435,0.0000,0.0000,0,-134.9800,-4.2367,0.0000
5357,1,0,21.0173,346.9330,95.4890,0.0000,0.0000,0,-134.9010,-4.2363,0.0000
5376,1,0,21.5555,364.9270,97.4901,0.0000,0.0000,0,-135.2050,-4.2616,0.0000
5425,1,0,21.9139,377.1640,96.7545,0.0000,0.0000,0,-135.4070,-4.2864,0.0000
5426,1,0,21.6404,367.8070,98.4280,0.0000,0.0000,0,-135.3280,-4.2861,0.0000
5427,1,0,21.0935,349.4520,96.5342,0.0000,0.0000,0,-135.1600,-4.2854,0.0000
5428,1,0,21.0827,349.0920,96.1996,0.0000,0.0000,0,-135.0810,-4.2850,0.0000
5429,1,0,21.0718,348.7320,97.7200,0.0000,0.0000,0,-134.9800,-4.2845,0.0000
5430,1,0,20.7761,339.0150,96.1651,0.0000,0.0000,0,-134.9010,-4.2843,0.0000
5433,1,0,20.7209,337.2160,97.4410,0.0000,0.0000,0,-136.3930,-4.2910,0.0000
5434,1,0,20.5767,332.5370,96.9866,0.0000,0.0000,0,-136.3160,-4.2907,0.0000
5435,1,0,21.5342,364.2080,97.9991,0.0000,0.0000,0,-135.9000,-4.2890,0.0000
5436,1,0,21.7776,372.4850,97.6829,0.0000,0.0000,0,-135.8220,-4.2887,0.0000
5497,1,0,20.8092,340.0950,96.5388,0.0000,0.0000,0,-136.6010,-4.3019,0.0000
5498,1,0,20.7430,337.9360,97.2471,0.0000,0.0000,0,-136.1080,-4.3000,0.0000
5499,1,0,21.7460,371.4060,98.8184,0.0000,0.0000,0,-135.6140,-4.2976,0.0000
5500,1,0,20.9846,345.8530,93.0203,0.0000,0.0000,0,-134.6930,-4.2937,0.0000
5511,1,0,20.6434,334.6970,94.4762,0.0000,0.0000,0,-136.7630,-4.3213,0.0000
5512,1,0,20.5878,332.8970,95.8263,0.0000,0.0000,0,-136.6850,-4.3211,0.0000
5513,1,0,20.6212,333.9770,94.9325,0.0000,0.0000,0,-136.5170,-4.3205,0.0000
5514,1,0,20.6767,335.7760,97.8188,0.0000,0.0000,0,-136.4390,-4.3202,0.0000
5515,1,0,20.8202,340.4550,98.1915,0.0000,0.0000,0,-136.2700,-4.3195,0.0000
5516,1,0,20.6434,334.6970,96.4907,0.0000,0.0000,0,-136.1920,-4.3192,0.0000
5517,1,0,21.2342,354.1310,99.2386,0.0000,0.0000,0,-136.0230,-4.3186,0.0000
5518,1,0,21.6404,367.8070,97.6453,0.0000,0.0000,0,-135.9450,-4.3181,0.0000
5519,1,0,21.8930,376.4440,97.1046,0.0000,0.0000,0,-135.7760,-4.3177,0.0000
5520,1,0,21.6086,366.7270,98.9110,0.0000,0.0000,0,-135.6980,-4.3171,0.0000
5521,1,0,21.6827,369.2460,99.2417,0.0000,0.0000,0,-135.5300,-4.3160,0.0000
5522,1,0,21.8091,373.5650,97.2271,0.0000,0.0000,0,-135.4520,-4.3158,0.0000
5523,1,0,21.5023,363.1280,98.2922,0.0000,0.0000,0,-135.2830,-4.3150,0.0000
5524,1,0,20.9409,344.4140,96.2234,0.0000,0.0000,0,-135.2050,-4.3146,0.0000
5525,1,0,20.9518,344.7740,97.0080,0.0000,0.0000,0,-134.8560,-4.3132,0.0000
5526,1,0,21.0718,348.7320,95.6506,0.0000,0.0000,0,-134.7780,-4.3129,0.0000
5527,1,0,21.2558,354.8510,92.4772,0.0000,0.0000,0,-134.6080,-4.3123,0.0000
5605,1,0,20.9190,343.6940,98.2750,0.0000,0.0000,0,-135.1200,-4.3380,0.0000
5609,1,0,20.8971,342.9740,96.8495,0.0000,0.0000,0,-134.9400,-4.3425,0.0000
5620,1,0,20.5878,332.8970,94.3067,0.0000,0.0000,0,-136.7630,-4.3694,0.0000
5621,1,0,21.2235,353.7710,97.6851,0.0000,0.0000,0,-135.2830,-4.3629,0.0000
5622,1,0,20.8092,340.0950,95.3474,0.0000,0.0000,0,-135.2050,-4.3625,0.0000
5623,1,0,21.0391,347.6530,96.1471,0.0000,0.0000,0,-134.8550,-4.3612,0.0000
5624,1,0,21.1261,350.5320,93.3755,0.0000,0.0000,0,-134.7780,-4.3609,0.0000
5625,1,0,21.1152,350.1720,93.5914,0.0000,0.0000,0,-134.6080,-4.3602,0.0000
5627,1,0,20.6656,335.4170,95.1558,0.0000,0.0000,0,-136.6850,-4.3692,0.0000
5628,1,0,20.7099,336.8560,95.9982,0.0000,0.0000,0,-136.5160,-4.3684,0.0000
5629,1,0,20.5655,332.1780,95.4985,0.0000,0.0000,0,-136.4380,-4.3683,0.0000
5630,1,0,20.5655,332.1780,97.0674,0.0000,0.0000,0,-136.2700,-4.3674,0.0000
5631,1,0,20.7320,337.5760,96.8383,0.0000,0.0000,0,-136.1920,-4.3673,0.0000
5632,1,0,20.9409,344.4140,98.7644,0.0000,0.0000,0,-136.0230,-4.3666,0.0000
5633,1,0,21.2235,353.7710,97.6550,0.0000,0.0000,0,-135.9450,-4.3662,0.0000
5634,1,0,21.6298,367.4470,99.0394,0.0000,0.0000,0,-135.7760,-4.3654,0.0000
5635,1,0,21.5768,365.6470,97.8887,0.0000,0.0000,0,-135.6980,-4.3652,0.0000
5636,1,0,21.6404,367.8070,97.0798,0.0000,0.0000,0,-135.5300,-4.3639,0.0000
5637,1,0,21.6721,368.8860,97.6339,0.0000,0.0000,0,-135.4520,-4.3636,0.0000
5696,1,0,20.5209,330.7380,96.8941,0.0000,0.0000,0,-136.3540,-4.3865,0.0000
5697,1,0,21.1694,351.9710,96.6428,0.0000,0.0000,0,-135.8610,-4.3846,0.0000
5698,1,0,21.2450,354.4910,97.8811,0.0000,0.0000,0,-135.3670,-4.3821,0.0000
5714,1,0,20.5878,332.8970,95.4179,0.0000,0.0000,0,-136.6400,-4.3980,0.0000
5715,1,0,20.3978,326.7790,94.9968,0.0000,0.0000,0,-136.5620,-4.3976,0.0000
5716,1,0,20.5878,332.8970,96.4858,0.0000,0.0000,0,-136.1460,-4.3960,0.0000
5717,1,0,20.7982,339.7350,97.7414,0.0000,0.0000,0,-136.0690,-4.3956,0.0000
5718,1,0,21.8091,373.5650,96.2999,0.0000,0.0000,0,-135.6530,-4.3935,0.0000
5719,1,0,21.7460,371.4060,96.8753,0.0000,0.0000,0,-135.5750,-4.3931,0.0000
5720,1,0,20.8532,341.5350,97.3335,0.0000,0.0000,0,-135.1590,-4.3914,0.0000
5721,1,0,20.8422,341.1750,96.8718,0.0000,0.0000,0,-135.0810,-4.3911,0.0000
5722,1,0,20.8202,340.4550,96.9846,0.0000,0.0000,0,-134.9790,-4.3907,0.0000
5723,1,0,20.9081,343.3340,96.3366,0.0000,0.0000,0,-134.9010,-4.3904,0.0000
5724,1,0,21.0173,346.9330,95.9271,0.0000,0.0000,0,-134.7320,-4.3898,0.0000
5725,1,0,21.1694,351.9710,94.8822,0.0000,0.0000,0,-134.6540,-4.3893,0.0000
5744,1,0,20.9190,343.6940,94.1041,0.0000,0.0000,0,-134.8550,-4.4142,0.0000
5775,1,0,20.5321,331.0980,94.7664,0.0000,0.0000,0,-136.7630,-4.4223,0.0000
5776,1,0,20.7430,337.9360,97.2292,0.0000,0.0000,0,-135.2040,-4.4155,0.0000
5795,1,0,20.7541,338.2960,95.7208,0.0000,0.0000,0,-135.1590,-4.4392,0.0000
5796,1,0,20.6656,335.4170,96.5779,0.0000,0.0000,0,-134.9790,-4.4387,0.0000
5797,1,0,21.1369,350.8920,95.3110,0.0000,0.0000,0,-134.9000,-4.4384,0.0000
5799,1,0,20.6545,335.0570,96.9630,0.0000,0.0000,0,-136.6390,-4.4459,0.0000
5800,1,0,20.5098,330.3780,95.6029,0.0000,0.0000,0,-136.5610,-4.4457,0.0000
5801,1,0,20.7651,338.6560,96.0702,0.0000,0.0000,0,-136.1460,-4.4440,0.0000
5802,1,0,20.5767,332.5370,97.8777,0.0000,0.0000,0,-136.0680,-4.4437,0.0000
5803,1,0,21.3311,357.3700,99.4521,0.0000,0.0000,0,-135.6530,-4.4415,0.0000
5804,1,0,21.4383,360.9690,97.9459,0.0000,0.0000,0,-135.5750,-4.4410,0.0000
5805,1,0,20.8422,341.1750,96.6892,0.0000,0.0000,0,-135.0810,-4.4391,0.0000
5806,1,0,20.7651,338.6560,94.4300,0.0000,0.0000,0,-134.7310,-4.4377,0.0000
5807,1,0,20.9409,344.4140,93.1567,0.0000,0.0000,0,-134.6530,-4.4375,0.0000
5866,1,0,20.8202,340.4550,96.2684,0.0000,0.0000,0,-135.3670,-4.4506,0.0000
5867,1,0,20.4426,328.2190,94.7967,0.0000,0.0000,0,-136.3540,-4.4550,0.0000
5868,1,0,20.6767,335.7760,96.8374,0.0000,0.0000,0,-135.8600,-4.4531,0.0000
5886,1,0,20.4202,327.4990,96.0577,0.0000,0.0000,0,-136.7620,-4.4755,0.0000
5887,1,0,20.7099,336.8560,95.9520,0.0000,0.0000,0,-136.6850,-4.4751,0.0000
5888,1,0,20.4650,328.9390,95.7853,0.0000,0.0000,0,-136.5160,-4.4746,0.0000
5889,1,0,20.4090,327.1390,95.1989,0.0000,0.0000,0,-136.4380,-4.4741,0.0000
5890,1,0,20.5989,333.2570,96.2903,0.0000,0.0000,0,-136.2690,-4.4736,0.0000
5891,1,0,20.5544,331.8180,98.1070,0.0000,0.0000,0,-136.1910,-4.4732,0.0000
5892,1,0,20.6545,335.0570,97.4677,0.0000,0.0000,0,-136.0230,-4.4725,0.0000
5893,1,0,20.6656,335.4170,97.6859,0.0000,0.0000,0,-135.9450,-4.4722,0.0000
5894,1,0,20.9190,343.6940,98.7745,0.0000,0.0000,0,-135.7760,-4.4715,0.0000
5895,1,0,21.0391,347.6530,95.9616,0.0000,0.0000,0,-135.6980,-4.4713,0.0000
5896,1,0,20.8312,340.8150,98.3335,0.0000,0.0000,0,-135.5290,-4.4700,0.0000
5897,1,0,21.0609,348.3730,94.4275,0.0000,0.0000,0,-135.4510,-4.4696,0.0000
5898,1,0,20.9846,345.8530,96.8569,0.0000,0.0000,0,-135.2820,-4.4689,0.0000
5899,1,0,20.8532,341.5350,95.9924,0.0000,0.0000,0,-135.2040,-4.4686,0.0000
5900,1,0,20.9628,345.1340,92.5693,0.0000,0.0000,0,-134.8550,-4.4672,0.0000
5901,1,0,20.8312,340.8150,95.3498,0.0000,0.0000,0,-134.7770,-4.4670,0.0000
