BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4535,1,0,20.9081,343.3340,96.0305,0.0000,0.0000,0,7.5004,12.2280,0.0000
4536,1,0,20.9955,346.2130,95.4793,0.0000,0.0000,0,7.6698,12.2285,0.0000
4596,1,0,21.1369,350.8920,97.6943,0.0000,0.0000,0,6.6636,12.2057,0.0000
4597,1,0,20.7541,338.2960,93.3262,0.0000,0.0000,0,7.5852,12.2093,0.0000
4599,1,0,20.5098,330.3780,96.3797,0.0000,0.0000,0,5.6772,12.2013,0.0000
4600,1,0,21.6510,368.1670,99.1160,0.0000,0.0000,0,6.1704,12.2031,0.0000
4611,1,0,21.2774,355.5700,98.0905,0.0000,0.0000,0,6.4564,12.1941,0.0000
4612,1,0,21.2127,353.4110,98.5183,0.0000,0.0000,0,6.8719,12.1963,0.0000
4613,1,0,21.3741,358.8090,98.3452,0.0000,0.0000,0,6.9499,12.1965,0.0000
4614,1,0,21.7986,373.2050,98.6640,0.0000,0.0000,0,7.1189,12.1973,0.0000
4615,1,0,21.6404,367.8070,98.6305,0.0000,0.0000,0,7.1968,12.1976,0.0000
4616,1,0,20.9081,343.3340,97.5328,0.0000,0.0000,0,7.2988,12.1980,0.0000
4617,1,0,20.8312,340.8150,95.7045,0.0000,0.0000,0,7.3771,12.1983,0.0000
4621,1,0,20.7651,338.6560,99.1028,0.0000,0.0000,0,5.8848,12.1919,0.0000
4622,1,0,21.0064,346.5730,98.9993,0.0000,0.0000,0,5.9629,12.1920,0.0000
4623,1,0,21.2881,355.9300,97.6366,0.0000,0.0000,0,6.3781,12.1937,0.0000
4653,1,0,20.6101,333.6170,95.8241,0.0000,0.0000,0,5.5152,12.1662,0.0000
4654,1,0,20.9955,346.2130,95.6796,0.0000,0.0000,0,7.4225,12.1745,0.0000
4691,1,0,20.7761,339.0150,98.4046,0.0000,0.0000,0,5.8849,12.1438,0.0000
4692,1,0,20.9409,344.4140,97.4824,0.0000,0.0000,0,5.9630,12.1442,0.0000
4693,1,0,21.2666,355.2110,98.5288,0.0000,0.0000,0,6.3783,12.1458,0.0000
4694,1,0,21.0500,348.0130,97.1179,0.0000,0.0000,0,6.4563,12.1461,0.0000
4695,1,0,21.2881,355.9300,99.7049,0.0000,0.0000,0,6.8720,12.1483,0.0000
4696,1,0,21.4383,360.9690,96.7364,0.0000,0.0000,0,6.9499,12.1486,0.0000
4697,1,0,21.5342,364.2080,98.2439,0.0000,0.0000,0,7.1190,12.1493,0.0000
4698,1,0,21.4916,362.7680,99.2977,0.0000,0.0000,0,7.1970,12.1496,0.0000
4699,1,0,20.8642,341.8950,98.7372,0.0000,0.0000,0,7.2991,12.1502,0.0000
4700,1,0,20.7982,339.7350,97.8954,0.0000,0.0000,0,7.3772,12.1504,0.0000
4762,1,0,20.5655,332.1780,95.6620,0.0000,0.0000,0,5.6776,12.1329,0.0000
4763,1,0,21.5874,366.0070,96.9323,0.0000,0.0000,0,6.1708,12.1345,0.0000
4764,1,0,21.1694,351.9710,99.5514,0.0000,0.0000,0,6.6641,12.1372,0.0000
4765,1,0,20.7651,338.6560,97.2517,0.0000,0.0000,0,7.5856,12.1409,0.0000
4778,1,0,21.4490,361.3290,98.9659,0.0000,0.0000,0,6.7486,12.1188,0.0000
4779,1,0,21.4596,361.6890,95.8525,0.0000,0.0000,0,6.9956,12.1196,0.0000
4780,1,0,21.3204,357.0100,98.7311,0.0000,0.0000,0,7.0737,12.1200,0.0000
4781,1,0,20.9955,346.2130,96.9373,0.0000,0.0000,0,7.4228,12.1214,0.0000
4782,1,0,20.6767,335.7760,94.0666,0.0000,0.0000,0,7.5009,12.1217,0.0000
4786,1,0,20.8971,342.9740,97.3523,0.0000,0.0000,0,5.5155,12.1134,0.0000
4787,1,0,20.4986,330.0180,96.6263,0.0000,0.0000,0,5.5933,12.1136,0.0000
4788,1,0,20.6545,335.0570,97.4939,0.0000,0.0000,0,5.7618,12.1140,0.0000
4789,1,0,20.3978,326.7790,97.9348,0.0000,0.0000,0,5.8398,12.1147,0.0000
4790,1,0,21.0827,349.0920,97.8235,0.0000,0.0000,0,6.0085,12.1153,0.0000
4791,1,0,21.4810,362.4080,96.1131,0.0000,0.0000,0,6.0865,12.1155,0.0000
4792,1,0,21.4490,361.3290,97.7222,0.0000,0.0000,0,6.2552,12.1161,0.0000
4793,1,0,21.3848,359.1690,99.0788,0.0000,0.0000,0,6.3330,12.1166,0.0000
4794,1,0,21.1802,352.3310,98.1793,0.0000,0.0000,0,6.5020,12.1171,0.0000
4795,1,0,21.4490,361.3290,98.4651,0.0000,0.0000,0,6.5800,12.1175,0.0000
4796,1,0,21.2342,354.1310,98.2709,0.0000,0.0000,0,6.8267,12.1189,0.0000
4797,1,0,20.7541,338.2960,95.0839,0.0000,0.0000,0,7.6701,12.1225,0.0000
4840,1,0,20.8752,342.2540,96.2515,0.0000,0.0000,0,7.3384,12.0971,0.0000
4876,1,0,21.6404,367.8070,97.4246,0.0000,0.0000,0,7.1583,12.0913,0.0000
4888,1,0,20.7209,337.2160,94.3055,0.0000,0.0000,0,5.5158,12.0653,0.0000
4889,1,0,20.6434,334.6970,97.9220,0.0000,0.0000,0,5.5936,12.0657,0.0000
4890,1,0,20.7320,337.5760,98.7418,0.0000,0.0000,0,5.7621,12.0664,0.0000
4891,1,0,20.6434,334.6970,98.3106,0.0000,0.0000,0,5.8400,12.0666,0.0000
4892,1,0,20.7982,339.7350,97.4022,0.0000,0.0000,0,6.0086,12.0673,0.0000
4893,1,0,21.5023,363.1280,96.9877,0.0000,0.0000,0,6.2554,12.0683,0.0000
4894,1,0,21.2989,356.2900,98.8137,0.0000,0.0000,0,6.3334,12.0686,0.0000
4895,1,0,21.1802,352.3310,99.2651,0.0000,0.0000,0,6.5022,12.0694,0.0000
4896,1,0,21.4703,362.0480,98.4136,0.0000,0.0000,0,6.5802,12.0695,0.0000
4897,1,0,21.2019,353.0510,98.1208,0.0000,0.0000,0,6.7488,12.0708,0.0000
4898,1,0,21.2881,355.9300,97.8842,0.0000,0.0000,0,6.8268,12.0710,0.0000
4899,1,0,21.7144,370.3260,99.4127,0.0000,0.0000,0,6.9958,12.0717,0.0000
4900,1,0,21.5874,366.0070,98.2250,0.0000,0.0000,0,7.0739,12.0719,0.0000
4901,1,0,21.0718,348.7320,96.4404,0.0000,0.0000,0,7.4231,12.0735,0.0000
4902,1,0,20.7651,338.6560,99.0356,0.0000,0.0000,0,7.5012,12.0738,0.0000
4903,1,0,20.9518,344.7740,96.7101,0.0000,0.0000,0,7.6703,12.0745,0.0000
4917,1,0,21.2127,353.4110,97.2421,0.0000,0.0000,0,6.0866,12.0676,0.0000
4964,1,0,21.4062,359.8890,96.9762,0.0000,0.0000,0,6.9113,12.0526,0.0000
4965,1,0,20.5767,332.5370,96.7747,0.0000,0.0000,0,5.9243,12.0481,0.0000
4966,1,0,21.1261,350.5320,99.0829,0.0000,0.0000,0,6.4179,12.0501,0.0000
4974,1,0,21.7038,369.9660,94.9813,0.0000,0.0000,0,7.1193,12.0432,0.0000
4975,1,0,21.4169,360.2490,98.2211,0.0000,0.0000,0,7.1975,12.0435,0.0000
4976,1,0,20.7209,337.2160,97.9875,0.0000,0.0000,0,7.2996,12.0440,0.0000
4977,1,0,20.7320,337.5760,98.9418,0.0000,0.0000,0,7.3777,12.0442,0.0000
4986,1,0,20.7541,338.2960,99.1302,0.0000,0.0000,0,5.6390,12.0367,0.0000
4987,1,0,20.5989,333.2570,95.1823,0.0000,0.0000,0,5.7170,12.0370,0.0000
4988,1,0,21.5661,365.2870,97.6567,0.0000,0.0000,0,6.1321,12.0388,0.0000
4989,1,0,21.5023,363.1280,98.6351,0.0000,0.0000,0,6.2102,12.0390,0.0000
4990,1,0,21.3311,357.3700,99.5757,0.0000,0.0000,0,6.6255,12.0411,0.0000
4991,1,0,21.3311,357.3700,97.6348,0.0000,0.0000,0,6.7035,12.0415,0.0000
4992,1,0,20.9190,343.6940,96.5351,0.0000,0.0000,0,7.5467,12.0449,0.0000
4993,1,0,20.8532,341.5350,99.1983,0.0000,0.0000,0,7.6249,12.0453,0.0000
5018,1,0,20.6212,333.9770,96.3249,0.0000,0.0000,0,5.5159,12.0124,0.0000
5019,1,0,21.7565,371.7650,99.1785,0.0000,0.0000,0,7.0743,12.0190,0.0000
5020,1,0,21.1261,350.5320,95.5804,0.0000,0.0000,0,7.4232,12.0205,0.0000
5064,1,0,20.7541,338.2960,96.4998,0.0000,0.0000,0,5.6392,11.9888,0.0000
5065,1,0,20.3978,326.7790,94.8268,0.0000,0.0000,0,5.7170,11.9892,0.0000
5066,1,0,21.3633,358.4490,98.5223,0.0000,0.0000,0,6.6255,11.9933,0.0000
5067,1,0,21.7144,370.3260,97.0892,0.0000,0.0000,0,7.1195,11.9952,0.0000
5068,1,0,21.1369,350.8920,98.5300,0.0000,0.0000,0,7.1978,11.9956,0.0000
5069,1,0,20.6545,335.0570,97.7120,0.0000,0.0000,0,7.2998,11.9959,0.0000
5070,1,0,20.8312,340.8150,95.8063,0.0000,0.0000,0,7.3779,11.9963,0.0000
5071,1,0,20.6434,334.6970,97.9742,0.0000,0.0000,0,7.5470,11.9970,0.0000
5072,1,0,20.7872,339.3750,95.9314,0.0000,0.0000,0,7.6252,11.9972,0.0000
5077,1,0,21.2235,353.7710,95.5009,0.0000,0.0000,0,6.1325,11.9909,0.0000
5078,1,0,21.6192,367.0870,96.3110,0.0000,0.0000,0,6.2102,11.9910,0.0000
5079,1,0,21.6510,368.1670,97.8533,0.0000,0.0000,0,6.7038,11.9935,0.0000
5134,1,0,21.6404,367.8070,98.3992,0.0000,0.0000,0,6.9116,11.9841,0.0000
5137,1,0,20.7651,338.6560,98.0865,0.0000,0.0000,0,5.9247,11.9798,0.0000
5138,1,0,21.5130,363.4880,99.2400,0.0000,0.0000,0,6.4181,11.9817,0.0000
5147,1,0,21.8825,376.0840,97.1153,0.0000,0.0000,0,6.9963,11.9657,0.0000
5148,1,0,21.6192,367.0870,97.7786,0.0000,0.0000,0,7.0743,11.9660,0.0000
5149,1,0,21.0609,348.3730,94.7910,0.0000,0.0000,0,7.4235,11.9674,0.0000
5150,1,0,20.8092,340.0950,95.0056,0.0000,0.0000,0,7.5017,11.9677,0.0000
5155,1,0,20.5878,332.8970,95.5753,0.0000,0.0000,0,5.5160,11.9592,0.0000
5156,1,0,20.6101,333.6170,95.9074,0.0000,0.0000,0,5.5941,11.9595,0.0000
5157,1,0,20.8422,341.1750,97.1865,0.0000,0.0000,0,5.7625,11.9602,0.0000
5158,1,0,20.6434,334.6970,96.6595,0.0000,0.0000,0,5.8404,11.9605,0.0000
5159,1,0,20.8752,342.2540,98.6438,0.0000,0.0000,0,6.0090,11.9610,0.0000
5160,1,0,21.0282,347.2930,98.2380,0.0000,0.0000,0,6.0871,11.9614,0.0000
5161,1,0,21.7776,372.4850,96.2147,0.0000,0.0000,0,6.2557,11.9621,0.0000
5162,1,0,21.6827,369.2460,96.3787,0.0000,0.0000,0,6.3337,11.9624,0.0000
5163,1,0,21.5342,364.2080,97.9912,0.0000,0.0000,0,6.5027,11.9631,0.0000
5164,1,0,21.3848,359.1690,98.6769,0.0000,0.0000,0,6.5806,11.9636,0.0000
5165,1,0,21.5555,364.9270,98.6748,0.0000,0.0000,0,6.7493,11.9646,0.0000
5166,1,0,21.3741,358.8090,98.6391,0.0000,0.0000,0,6.8272,11.9650,0.0000
5167,1,0,21.0500,348.0130,94.7584,0.0000,0.0000,0,7.6708,11.9685,0.0000
5198,1,0,20.7430,337.9360,95.2533,0.0000,0.0000,0,7.3391,11.9482,0.0000
5204,1,0,21.1586,351.6120,98.2523,0.0000,0.0000,0,7.1588,11.9424,0.0000
5256,1,0,20.7872,339.3750,96.3548,0.0000,0.0000,0,5.5163,11.9114,0.0000
5257,1,0,20.7320,337.5760,96.5694,0.0000,0.0000,0,5.5942,11.9116,0.0000
5258,1,0,20.5098,330.3780,96.1861,0.0000,0.0000,0,5.7627,11.9123,0.0000
5259,1,0,20.6545,335.0570,95.3574,0.0000,0.0000,0,5.8404,11.9125,0.0000
5260,1,0,20.5655,332.1780,98.2184,0.0000,0.0000,0,6.0093,11.9132,0.0000
5261,1,0,20.7761,339.0150,97.2315,0.0000,0.0000,0,6.0872,11.9136,0.0000
5262,1,0,21.7776,372.4850,98.3122,0.0000,0.0000,0,6.3339,11.9144,0.0000
5263,1,0,21.1478,351.2520,98.9400,0.0000,0.0000,0,6.5809,11.9155,0.0000
5264,1,0,21.7776,372.4850,98.8724,0.0000,0.0000,0,6.8275,11.9170,0.0000
5265,1,0,21.6721,368.8860,99.6374,0.0000,0.0000,0,6.9964,11.9179,0.0000
5266,1,0,21.3848,359.1690,97.8382,0.0000,0.0000,0,7.0745,11.9180,0.0000
5267,1,0,21.0173,346.9330,96.1030,0.0000,0.0000,0,7.4237,11.9195,0.0000
5268,1,0,20.7099,336.8560,95.8018,0.0000,0.0000,0,7.5018,11.9197,0.0000
5269,1,0,20.8861,342.6140,96.6639,0.0000,0.0000,0,7.6710,11.9204,0.0000
5277,1,0,21.6615,368.5260,97.9482,0.0000,0.0000,0,6.2560,11.9142,0.0000
5278,1,0,21.7986,373.2050,96.6836,0.0000,0.0000,0,6.5027,11.9152,0.0000
5279,1,0,21.3419,357.7300,98.8069,0.0000,0.0000,0,6.7494,11.9169,0.0000
5334,1,0,20.6212,333.9770,95.2982,0.0000,0.0000,0,5.6785,11.8931,0.0000
5335,1,0,21.0718,348.7320,98.2952,0.0000,0.0000,0,6.1717,11.8952,0.0000
5336,1,0,21.5555,364.9270,97.3823,0.0000,0.0000,0,6.6652,11.8974,0.0000
5337,1,0,20.6656,335.4170,96.8437,0.0000,0.0000,0,7.5865,11.9015,0.0000
5343,1,0,21.9661,378.9630,99.0948,0.0000,0.0000,0,6.9511,11.8885,0.0000
5344,1,0,21.2666,355.2110,98.9314,0.0000,0.0000,0,7.1200,11.8893,0.0000
5350,1,0,20.8312,340.8150,97.1691,0.0000,0.0000,0,5.8861,11.8837,0.0000
5351,1,0,20.4874,329.6580,97.8298,0.0000,0.0000,0,5.9641,11.8840,0.0000
5352,1,0,21.8930,376.4440,98.0190,0.0000,0.0000,0,6.3793,11.8858,0.0000
5353,1,0,21.6298,367.4470,98.6439,0.0000,0.0000,0,6.4576,11.8860,0.0000
5354,1,0,21.7144,370.3260,99.0428,0.0000,0.0000,0,6.8730,11.8880,0.0000
5355,1,0,20.7872,339.3750,99.3864,0.0000,0.0000,0,7.1982,11.8896,0.0000
5356,1,0,20.7541,338.2960,97.8974,0.0000,0.0000,0,7.3001,11.8899,0.0000
5357,1,0,20.8202,340.4550,94.2491,0.0000,0.0000,0,7.3784,11.8903,0.0000
5376,1,0,21.2342,354.1310,98.3640,0.0000,0.0000,0,7.0747,11.8651,0.0000
5425,1,0,21.7671,372.1250,97.4407,0.0000,0.0000,0,6.8732,11.8402,0.0000
5426,1,0,21.5449,364.5680,97.6913,0.0000,0.0000,0,6.9514,11.8407,0.0000
5427,1,0,21.0609,348.3730,99.5052,0.0000,0.0000,0,7.1202,11.8412,0.0000
5428,1,0,20.7430,337.9360,95.3965,0.0000,0.0000,0,7.1984,11.8416,0.0000
5429,1,0,20.5544,331.8180,96.6920,0.0000,0.0000,0,7.3003,11.8418,0.0000
5430,1,0,20.7099,336.8560,94.3758,0.0000,0.0000,0,7.3786,11.8422,0.0000
5433,1,0,20.8202,340.4550,97.3184,0.0000,0.0000,0,5.8863,11.8358,0.0000
5434,1,0,20.5655,332.1780,98.0511,0.0000,0.0000,0,5.9642,11.8361,0.0000
5435,1,0,21.8616,375.3640,96.5171,0.0000,0.0000,0,6.3796,11.8377,0.0000
5436,1,0,21.4490,361.3290,96.6885,0.0000,0.0000,0,6.4577,11.8381,0.0000
5497,1,0,20.5655,332.1780,95.8989,0.0000,0.0000,0,5.6787,11.8246,0.0000
5498,1,0,20.7430,337.9360,96.1168,0.0000,0.0000,0,6.1719,11.8266,0.0000
5499,1,0,21.7776,372.4850,98.4626,0.0000,0.0000,0,6.6654,11.8290,0.0000
5500,1,0,20.6434,334.6970,96.4968,0.0000,0.0000,0,7.5868,11.8329,0.0000
5511,1,0,20.4202,327.4990,94.7647,0.0000,0.0000,0,5.5168,11.8052,0.0000
5512,1,0,20.7209,337.2160,97.2546,0.0000,0.0000,0,5.5946,11.8056,0.0000
5513,1,0,20.6545,335.0570,97.2193,0.0000,0.0000,0,5.7631,11.8062,0.0000
5514,1,0,20.6767,335.7760,94.8831,0.0000,0.0000,0,5.8410,11.8063,0.0000
5515,1,0,20.6656,335.4170,97.7411,0.0000,0.0000,0,6.0098,11.8071,0.0000
5516,1,0,20.6988,336.4960,96.0245,0.0000,0.0000,0,6.0877,11.8074,0.0000
5517,1,0,21.2450,354.4910,98.7919,0.0000,0.0000,0,6.2564,11.8082,0.0000
5518,1,0,21.6404,367.8070,97.1825,0.0000,0.0000,0,6.3345,11.8085,0.0000
5519,1,0,21.9870,379.6830,97.3418,0.0000,0.0000,0,6.5033,11.8090,0.0000
5520,1,0,21.6827,369.2460,98.8088,0.0000,0.0000,0,6.5813,11.8095,0.0000
5521,1,0,21.8196,373.9250,97.0192,0.0000,0.0000,0,6.7498,11.8107,0.0000
5522,1,0,21.6721,368.8860,97.6226,0.0000,0.0000,0,6.8279,11.8111,0.0000
5523,1,0,21.2019,353.0510,98.1685,0.0000,0.0000,0,6.9968,11.8117,0.0000
5524,1,0,20.9518,344.7740,95.1362,0.0000,0.0000,0,7.0749,11.8120,0.0000
5525,1,0,20.8092,340.0950,97.0102,0.0000,0.0000,0,7.4241,11.8133,0.0000
5526,1,0,20.9190,343.6940,94.9534,0.0000,0.0000,0,7.5023,11.8137,0.0000
5527,1,0,21.1478,351.2520,95.0224,0.0000,0.0000,0,7.6714,11.8142,0.0000
5605,1,0,20.6656,335.4170,98.8421,0.0000,0.0000,0,7.1595,11.7883,0.0000
5609,1,0,20.7651,338.6560,98.4781,0.0000,0.0000,0,7.3396,11.7842,0.0000
5620,1,0,20.7099,336.8560,94.4156,0.0000,0.0000,0,5.5170,11.7572,0.0000
5621,1,0,20.7099,336.8560,97.0073,0.0000,0.0000,0,6.9970,11.7637,0.0000
5622,1,0,20.4874,329.6580,96.8298,0.0000,0.0000,0,7.0751,11.7641,0.0000
5623,1,0,20.7872,339.3750,97.5322,0.0000,0.0000,0,7.4243,11.7653,0.0000
5624,1,0,20.7651,338.6560,94.9561,0.0000,0.0000,0,7.5025,11.7657,0.0000
5625,1,0,20.8092,340.0950,94.7147,0.0000,0.0000,0,7.6718,11.7665,0.0000
5627,1,0,20.5544,331.8180,95.0613,0.0000,0.0000,0,5.5947,11.7576,0.0000
5628,1,0,20.5321,331.0980,94.9232,0.0000,0.0000,0,5.7632,11.7583,0.0000
5629,1,0,20.6767,335.7760,96.3980,0.0000,0.0000,0,5.8414,11.7587,0.0000
5630,1,0,20.3528,325.3400,96.0983,0.0000,0.0000,0,6.0101,11.7591,0.0000
5631,1,0,20.6212,333.9770,97.4708,0.0000,0.0000,0,6.0879,11.7594,0.0000
5632,1,0,20.6988,336.4960,97.2041,0.0000,0.0000,0,6.2566,11.7602,0.0000
5633,1,0,21.1910,352.6910,97.6879,0.0000,0.0000,0,6.3346,11.7604,0.0000
5634,1,0,21.3633,358.4490,96.4259,0.0000,0.0000,0,6.5035,11.7612,0.0000
5635,1,0,21.4276,360.6090,98.1790,0.0000,0.0000,0,6.5815,11.7615,0.0000
5636,1,0,21.7460,371.4060,97.5819,0.0000,0.0000,0,6.7500,11.7628,0.0000
5637,1,0,21.6827,369.2460,98.9306,0.0000,0.0000,0,6.8282,11.7631,0.0000
5696,1,0,20.5767,332.5370,97.8237,0.0000,0.0000,0,5.9258,11.7402,0.0000
5697,1,0,21.1261,350.5320,98.5275,0.0000,0.0000,0,6.4190,11.7423,0.0000
5698,1,0,21.0391,347.6530,97.8724,0.0000,0.0000,0,6.9126,11.7447,0.0000
5714,1,0,20.6767,335.7760,93.5993,0.0000,0.0000,0,5.6401,11.7288,0.0000
5715,1,0,20.4426,328.2190,98.0410,0.0000,0.0000,0,5.7182,11.7289,0.0000
5716,1,0,20.4538,328.5790,98.3948,0.0000,0.0000,0,6.1333,11.7307,0.0000
5717,1,0,20.5655,332.1780,97.2619,0.0000,0.0000,0,6.2115,11.7311,0.0000
5718,1,0,21.7776,372.4850,97.2484,0.0000,0.0000,0,6.6268,11.7332,0.0000
5719,1,0,21.6721,368.8860,99.1187,0.0000,0.0000,0,6.7048,11.7334,0.0000
5720,1,0,20.7651,338.6560,97.3029,0.0000,0.0000,0,7.1207,11.7353,0.0000
5721,1,0,20.6877,336.1360,98.3486,0.0000,0.0000,0,7.1988,11.7356,0.0000
5722,1,0,20.6988,336.4960,96.6041,0.0000,0.0000,0,7.3008,11.7359,0.0000
5723,1,0,20.8642,341.8950,96.3968,0.0000,0.0000,0,7.3791,11.7363,0.0000
5724,1,0,20.4762,329.2980,92.1087,0.0000,0.0000,0,7.5480,11.7370,0.0000
5725,1,0,20.7872,339.3750,94.5320,0.0000,0.0000,0,7.6261,11.7372,0.0000
5744,1,0,20.8422,341.1750,96.3119,0.0000,0.0000,0,7.4244,11.7124,0.0000
5775,1,0,20.5655,332.1780,95.3155,0.0000,0.0000,0,5.5171,11.7042,0.0000
5776,1,0,20.7320,337.5760,95.3542,0.0000,0.0000,0,7.0755,11.7110,0.0000
5795,1,0,21.0064,346.5730,96.7709,0.0000,0.0000,0,7.1211,11.6872,0.0000
5796,1,0,20.7982,339.7350,96.3931,0.0000,0.0000,0,7.3011,11.6879,0.0000
5797,1,0,20.8312,340.8150,97.2822,0.0000,0.0000,0,7.3792,11.6883,0.0000
5799,1,0,20.6212,333.9770,94.6321,0.0000,0.0000,0,5.6403,11.6807,0.0000
5800,1,0,20.4538,328.5790,98.3970,0.0000,0.0000,0,5.7182,11.6810,0.0000
5801,1,0,20.4874,329.6580,97.1524,0.0000,0.0000,0,6.1336,11.6827,0.0000
5802,1,0,20.3190,324.2600,96.9925,0.0000,0.0000,0,6.2115,11.6830,0.0000
5803,1,0,21.0935,349.4520,98.1195,0.0000,0.0000,0,6.6269,11.6852,0.0000
5804,1,0,21.2774,355.5700,96.8657,0.0000,0.0000,0,6.7049,11.6855,0.0000
5805,1,0,20.7099,336.8560,94.6119,0.0000,0.0000,0,7.1990,11.6874,0.0000
5806,1,0,20.8971,342.9740,94.8102,0.0000,0.0000,0,7.5482,11.6888,0.0000
5807,1,0,20.8422,341.1750,92.0779,0.0000,0.0000,0,7.6266,11.6892,0.0000
5866,1,0,20.5433,331.4580,95.2366,0.0000,0.0000,0,6.9130,11.6762,0.0000
5867,1,0,20.4090,327.1390,98.5237,0.0000,0.0000,0,5.9259,11.6716,0.0000
5868,1,0,20.3640,325.7000,97.7817,0.0000,0.0000,0,6.4195,11.6735,0.0000
5886,1,0,20.8752,342.2540,92.9665,0.0000,0.0000,0,5.5173,11.6512,0.0000
5887,1,0,20.6212,333.9770,94.3394,0.0000,0.0000,0,5.5952,11.6515,0.0000
5888,1,0,20.7651,338.6560,96.8387,0.0000,0.0000,0,5.7637,11.6521,0.0000
5889,1,0,20.5321,331.0980,95.4313,0.0000,0.0000,0,5.8417,11.6524,0.0000
5890,1,0,20.5655,332.1780,97.2984,0.0000,0.0000,0,6.0102,11.6531,0.0000
5891,1,0,20.5209,330.7380,95.4231,0.0000,0.0000,0,6.0882,11.6534,0.0000
5892,1,0,20.6434,334.6970,97.7403,0.0000,0.0000,0,6.2571,11.6540,0.0000
5893,1,0,20.6323,334.3370,96.4997,0.0000,0.0000,0,6.3351,11.6545,0.0000
5894,1,0,20.8532,341.5350,96.3818,0.0000,0.0000,0,6.5039,11.6552,0.0000
5895,1,0,21.0064,346.5730,98.3517,0.0000,0.0000,0,6.5821,11.6554,0.0000
5896,1,0,21.1152,350.1720,98.2672,0.0000,0.0000,0,6.7504,11.6567,0.0000
5897,1,0,20.6877,336.1360,97.7564,0.0000,0.0000,0,6.8285,11.6570,0.0000
5898,1,0,20.6767,335.7760,95.4704,0.0000,0.0000,0,6.9977,11.6577,0.0000
5899,1,0,20.9300,344.0540,97.2978,0.0000,0.0000,0,7.0756,11.6580,0.0000
5900,1,0,20.8861,342.6140,95.8015,0.0000,0.0000,0,7.4247,11.6595,0.0000
5901,1,0,20.8092,340.0950,96.1282,0.0000,0.0000,0,7.5028,11.6596,0.0000
5902,1,0,20.8642,341.8950,91.1490,0.0000,0.0000,0,7.6721,11.6601,0.0000
5970,1,0,20.7651,338.6560,96.4463,0.0000,0.0000,0,7.1602,11.6344,0.0000
5971,1,0,20.5767,332.5370,93.4873,0.0000,0.0000,0,7.3403,11.6351,0.0000
5990,1,0,21.0935,349.4520,96.2107,0.0000,0.0000,0,6.9978,11.6097,0.0000
5991,1,0,20.7541,338.2960,95.1675,0.0000,0.0000,0,7.0759,11.6101,0.0000
5992,1,0,20.8092,340.0950,96.1089,0.0000,0.0000,0,7.4250,11.6113,0.0000
5993,1,0,20.5544,331.8180,94.3943,0.0000,0.0000,0,5.5178,11.6033,0.0000
5994,1,0,20.3190,324.2600,97.5094,0.0000,0.0000,0,5.5954,11.6034,0.0000
5995,1,0,20.2512,322.1010,96.9212,0.0000,0.0000,0,5.7638,11.6042,0.0000
5996,1,0,20.4874,329.6580,94.3844,0.0000,0.0000,0,5.8418,11.6046,0.0000
5997,1,0,20.7209,337.2160,95.7414,0.0000,0.0000,0,6.0105,11.6053,0.0000
5998,1,0,20.5321,331.0980,96.3076,0.0000,0.0000,0,6.0886,11.6053,0.0000
5999,1,0,20.2738,322.8200,95.0960,0.0000,0.0000,0,6.2573,11.6061,0.0000
6000,1,0,20.5321,331.0980,95.7152,0.0000,0.0000,0,6.3353,11.6065,0.0000
6001,1,0,20.7541,338.2960,96.5747,0.0000,0.0000,0,6.5041,11.6073,0.0000
6002,1,0,20.5433,331.4580,95.3825,0.0000,0.0000,0,6.5820,11.6076,0.0000
6003,1,0,20.9737,345.4930,98.6438,0.0000,0.0000,0,6.7507,11.6089,0.0000
6004,1,0,20.8861,342.6140,98.5819,0.0000,0.0000,0,6.8288,11.6090,0.0000
6005,1,0,20.5655,332.1780,95.6179,0.0000,0.0000,0,7.5030,11.6117,0.0000
6006,1,0,20.7320,337.5760,95.6227,0.0000,0.0000,0,7.6723,11.6123,0.0000
6064,1,0,20.4314,327.8590,92.8472,0.0000,0.0000,0,5.6798,11.5851,0.0000
6065,1,0,20.3978,326.7790,95.5799,0.0000,0.0000,0,6.1729,11.5871,0.0000
6066,1,0,20.7872,339.3750,95.7686,0.0000,0.0000,0,6.6664,11.5895,0.0000
6067,1,0,20.7099,336.8560,94.5217,0.0000,0.0000,0,7.5878,11.5931,0.0000
6079,1,0,20.5321,331.0980,96.4988,0.0000,0.0000,0,5.8874,11.5757,0.0000
6080,1,0,20.4426,328.2190,96.1455,0.0000,0.0000,0,5.9653,11.5761,0.0000
6081,1,0,20.6323,334.3370,96.2559,0.0000,0.0000,0,6.3808,11.5776,0.0000
6082,1,0,20.5655,332.1780,97.9380,0.0000,0.0000,0,6.4588,11.5779,0.0000
6083,1,0,20.8532,341.5350,97.5079,0.0000,0.0000,0,6.8742,11.5801,0.0000
6084,1,0,20.7541,338.2960,94.0164,0.0000,0.0000,0,6.9523,11.5805,0.0000
6085,1,0,20.8861,342.6140,96.9141,0.0000,0.0000,0,7.1214,11.5812,0.0000
6086,1,0,20.8642,341.8950,95.6330,0.0000,0.0000,0,7.1994,11.5814,0.0000
6087,1,0,20.6656,335.4170,97.8069,0.0000,0.0000,0,7.3015,11.5818,0.0000
