BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4429,1,0,20.8532,341.5350,95.7162,0.0000,0.0000,0,-7.0978,-3.8690,0.0000
4430,1,0,21.2019,353.0510,99.2276,0.0000,0.0000,0,-6.9290,-3.8685,0.0000
4431,1,0,21.8616,375.3640,97.7900,0.0000,0.0000,0,-6.8510,-3.8682,0.0000
4432,1,0,21.3633,358.4490,98.2466,0.0000,0.0000,0,-6.6823,-3.8676,0.0000
4433,1,0,21.1910,352.6910,98.7685,0.0000,0.0000,0,-6.1109,-3.8646,0.0000
4459,1,0,21.9035,376.8040,97.8694,0.0000,0.0000,0,-5.7792,-3.8823,0.0000
4484,1,0,21.1369,350.8920,95.7561,0.0000,0.0000,0,-5.5992,-3.8866,0.0000
4520,1,0,20.9300,344.0540,95.7058,0.0000,0.0000,0,-7.4217,-3.9184,0.0000
4521,1,0,20.8202,340.4550,96.8178,0.0000,0.0000,0,-7.3439,-3.9181,0.0000
4522,1,0,20.7209,337.2160,97.2404,0.0000,0.0000,0,-7.1754,-3.9174,0.0000
4523,1,0,20.8752,342.2540,97.4066,0.0000,0.0000,0,-7.0973,-3.9172,0.0000
4524,1,0,21.3633,358.4490,98.1754,0.0000,0.0000,0,-6.9287,-3.9165,0.0000
4525,1,0,21.7881,372.8450,95.4850,0.0000,0.0000,0,-6.8509,-3.9162,0.0000
4526,1,0,21.4276,360.6090,97.0395,0.0000,0.0000,0,-6.6820,-3.9155,0.0000
4527,1,0,21.5874,366.0070,98.8324,0.0000,0.0000,0,-6.6042,-3.9150,0.0000
4528,1,0,21.2666,355.2110,98.7570,0.0000,0.0000,0,-6.4353,-3.9145,0.0000
4529,1,0,21.0935,349.4520,99.4001,0.0000,0.0000,0,-6.3572,-3.9143,0.0000
4530,1,0,20.9518,344.7740,99.6608,0.0000,0.0000,0,-6.1886,-3.9131,0.0000
4531,1,0,21.3848,359.1690,98.1093,0.0000,0.0000,0,-6.1106,-3.9126,0.0000
4532,1,0,21.5768,365.6470,96.8227,0.0000,0.0000,0,-5.9416,-3.9120,0.0000
4533,1,0,21.6510,368.1670,99.2304,0.0000,0.0000,0,-5.8635,-3.9117,0.0000
4534,1,0,21.1261,350.5320,96.0135,0.0000,0.0000,0,-5.5144,-3.9104,0.0000
4535,1,0,21.1261,350.5320,97.6466,0.0000,0.0000,0,-5.4363,-3.9100,0.0000
4536,1,0,21.0391,347.6530,97.4061,0.0000,0.0000,0,-5.2669,-3.9093,0.0000
4596,1,0,21.2450,354.4910,99.1030,0.0000,0.0000,0,-6.2729,-3.9322,0.0000
4597,1,0,21.1152,350.1720,94.7394,0.0000,0.0000,0,-5.3516,-3.9285,0.0000
4599,1,0,20.7209,337.2160,97.3225,0.0000,0.0000,0,-7.2597,-3.9364,0.0000
4600,1,0,21.7565,371.7650,98.7520,0.0000,0.0000,0,-6.7664,-3.9347,0.0000
4611,1,0,21.4490,361.3290,98.7485,0.0000,0.0000,0,-6.4807,-3.9437,0.0000
4612,1,0,21.3311,357.3700,98.4616,0.0000,0.0000,0,-6.0650,-3.9416,0.0000
4613,1,0,21.6615,368.5260,97.7099,0.0000,0.0000,0,-5.9870,-3.9412,0.0000
4614,1,0,21.8301,374.2850,97.6743,0.0000,0.0000,0,-5.8179,-3.9404,0.0000
4615,1,0,21.7460,371.4060,98.5546,0.0000,0.0000,0,-5.7398,-3.9403,0.0000
4616,1,0,21.4490,361.3290,96.8484,0.0000,0.0000,0,-5.6378,-3.9397,0.0000
4617,1,0,21.0609,348.3730,96.8310,0.0000,0.0000,0,-5.5598,-3.9395,0.0000
4621,1,0,20.8861,342.6140,96.8589,0.0000,0.0000,0,-7.0519,-3.9458,0.0000
4622,1,0,21.1044,349.8120,97.5262,0.0000,0.0000,0,-6.9739,-3.9457,0.0000
4623,1,0,21.2881,355.9300,99.1325,0.0000,0.0000,0,-6.5585,-3.9440,0.0000
4653,1,0,20.9518,344.7740,99.2503,0.0000,0.0000,0,-7.4216,-3.9715,0.0000
4654,1,0,21.0064,346.5730,95.5926,0.0000,0.0000,0,-5.5142,-3.9633,0.0000
4691,1,0,20.8971,342.9740,98.0854,0.0000,0.0000,0,-7.0520,-3.9940,0.0000
4692,1,0,21.1261,350.5320,96.5457,0.0000,0.0000,0,-6.9739,-3.9936,0.0000
4693,1,0,21.4383,360.9690,98.8753,0.0000,0.0000,0,-6.5585,-3.9920,0.0000
4694,1,0,21.5130,363.4880,99.3136,0.0000,0.0000,0,-6.4803,-3.9916,0.0000
4695,1,0,21.3955,359.5290,98.8388,0.0000,0.0000,0,-6.0649,-3.9895,0.0000
4696,1,0,21.8196,373.9250,98.0479,0.0000,0.0000,0,-5.9868,-3.9893,0.0000
4697,1,0,21.6615,368.5260,97.1982,0.0000,0.0000,0,-5.8179,-3.9885,0.0000
4698,1,0,21.7355,371.0460,97.3151,0.0000,0.0000,0,-5.7397,-3.9881,0.0000
4699,1,0,21.2774,355.5700,97.2736,0.0000,0.0000,0,-5.6378,-3.9877,0.0000
4700,1,0,21.2774,355.5700,96.4013,0.0000,0.0000,0,-5.5595,-3.9875,0.0000
4762,1,0,20.9955,346.2130,95.1529,0.0000,0.0000,0,-7.2593,-4.0051,0.0000
4763,1,0,21.5236,363.8480,97.4277,0.0000,0.0000,0,-6.7661,-4.0032,0.0000
4764,1,0,21.4169,360.2490,97.6422,0.0000,0.0000,0,-6.2727,-4.0006,0.0000
4765,1,0,20.7651,338.6560,96.7464,0.0000,0.0000,0,-5.3514,-3.9970,0.0000
4778,1,0,21.7460,371.4060,98.8214,0.0000,0.0000,0,-6.1882,-4.0191,0.0000
4779,1,0,21.8721,375.7240,97.7720,0.0000,0.0000,0,-5.9412,-4.0181,0.0000
4780,1,0,21.8511,375.0040,98.5488,0.0000,0.0000,0,-5.8631,-4.0176,0.0000
4781,1,0,21.2450,354.4910,96.3627,0.0000,0.0000,0,-5.5141,-4.0163,0.0000
4782,1,0,21.0500,348.0130,95.2319,0.0000,0.0000,0,-5.4357,-4.0160,0.0000
4786,1,0,20.8861,342.6140,95.7211,0.0000,0.0000,0,-7.4215,-4.0244,0.0000
4787,1,0,20.6988,336.4960,95.7064,0.0000,0.0000,0,-7.3436,-4.0243,0.0000
4788,1,0,20.6434,334.6970,97.1233,0.0000,0.0000,0,-7.1749,-4.0236,0.0000
4789,1,0,20.7430,337.9360,98.8789,0.0000,0.0000,0,-7.0970,-4.0232,0.0000
4790,1,0,21.0173,346.9330,97.3555,0.0000,0.0000,0,-6.9282,-4.0226,0.0000
4791,1,0,21.3741,358.8090,94.8336,0.0000,0.0000,0,-6.8504,-4.0222,0.0000
4792,1,0,21.3848,359.1690,97.8836,0.0000,0.0000,0,-6.6818,-4.0215,0.0000
4793,1,0,21.7038,369.9660,97.3299,0.0000,0.0000,0,-6.6037,-4.0212,0.0000
4794,1,0,21.5768,365.6470,97.1684,0.0000,0.0000,0,-6.4347,-4.0206,0.0000
4795,1,0,21.3633,358.4490,98.0857,0.0000,0.0000,0,-6.3568,-4.0202,0.0000
4796,1,0,21.6192,367.0870,98.9392,0.0000,0.0000,0,-6.1104,-4.0186,0.0000
4797,1,0,21.0391,347.6530,95.9167,0.0000,0.0000,0,-5.2667,-4.0154,0.0000
4840,1,0,20.8971,342.9740,96.5385,0.0000,0.0000,0,-5.5986,-4.0407,0.0000
4876,1,0,21.8616,375.3640,98.1493,0.0000,0.0000,0,-5.7785,-4.0464,0.0000
4888,1,0,20.9081,343.3340,94.4606,0.0000,0.0000,0,-7.4212,-4.0724,0.0000
4889,1,0,20.6988,336.4960,95.7670,0.0000,0.0000,0,-7.3433,-4.0720,0.0000
4890,1,0,20.8092,340.0950,95.7765,0.0000,0.0000,0,-7.1748,-4.0714,0.0000
4891,1,0,20.5989,333.2570,96.5223,0.0000,0.0000,0,-7.0969,-4.0711,0.0000
4892,1,0,21.0500,348.0130,97.4691,0.0000,0.0000,0,-6.9282,-4.0705,0.0000
4893,1,0,21.6086,366.7270,97.3191,0.0000,0.0000,0,-6.6816,-4.0694,0.0000
4894,1,0,21.4276,360.6090,97.0077,0.0000,0.0000,0,-6.6035,-4.0693,0.0000
4895,1,0,21.4916,362.7680,99.8389,0.0000,0.0000,0,-6.4346,-4.0685,0.0000
4896,1,0,21.4916,362.7680,98.8375,0.0000,0.0000,0,-6.3566,-4.0682,0.0000
4897,1,0,21.4596,361.6890,97.7825,0.0000,0.0000,0,-6.1882,-4.0671,0.0000
4898,1,0,21.3955,359.5290,98.5060,0.0000,0.0000,0,-6.1100,-4.0667,0.0000
4899,1,0,21.8406,374.6450,97.0787,0.0000,0.0000,0,-5.9410,-4.0660,0.0000
4900,1,0,21.9661,378.9630,97.3749,0.0000,0.0000,0,-5.8630,-4.0657,0.0000
4901,1,0,21.2989,356.2900,94.8918,0.0000,0.0000,0,-5.5139,-4.0644,0.0000
4902,1,0,21.2666,355.2110,95.7074,0.0000,0.0000,0,-5.4357,-4.0639,0.0000
4903,1,0,21.1802,352.3310,94.0440,0.0000,0.0000,0,-5.2664,-4.0633,0.0000
4917,1,0,21.5023,363.1280,98.8208,0.0000,0.0000,0,-6.8501,-4.0701,0.0000
4964,1,0,21.6932,369.6060,99.2165,0.0000,0.0000,0,-6.0254,-4.0851,0.0000
4965,1,0,20.8312,340.8150,97.0462,0.0000,0.0000,0,-7.0125,-4.0895,0.0000
4966,1,0,21.3096,356.6500,99.7026,0.0000,0.0000,0,-6.5192,-4.0877,0.0000
4974,1,0,21.9557,378.6030,97.1682,0.0000,0.0000,0,-5.8174,-4.0946,0.0000
4975,1,0,21.5342,364.2080,96.0786,0.0000,0.0000,0,-5.7394,-4.0942,0.0000
4976,1,0,21.0935,349.4520,96.1362,0.0000,0.0000,0,-5.6374,-4.0938,0.0000
4977,1,0,21.0173,346.9330,96.2785,0.0000,0.0000,0,-5.5591,-4.0935,0.0000
4986,1,0,20.7651,338.6560,97.4269,0.0000,0.0000,0,-7.2980,-4.1009,0.0000
4987,1,0,20.6323,334.3370,97.9303,0.0000,0.0000,0,-7.2200,-4.1006,0.0000
4988,1,0,21.7144,370.3260,99.4308,0.0000,0.0000,0,-6.8047,-4.0990,0.0000
4989,1,0,21.7671,372.1250,99.4908,0.0000,0.0000,0,-6.7267,-4.0988,0.0000
4990,1,0,21.3955,359.5290,99.0711,0.0000,0.0000,0,-6.3114,-4.0966,0.0000
4991,1,0,21.7249,370.6860,99.6249,0.0000,0.0000,0,-6.2332,-4.0961,0.0000
4992,1,0,20.9737,345.4930,97.7485,0.0000,0.0000,0,-5.3900,-4.0929,0.0000
4993,1,0,21.0609,348.3730,94.8541,0.0000,0.0000,0,-5.3121,-4.0924,0.0000
5018,1,0,20.6656,335.4170,95.2206,0.0000,0.0000,0,-7.4210,-4.1254,0.0000
5019,1,0,21.7776,372.4850,98.5895,0.0000,0.0000,0,-5.8628,-4.1188,0.0000
5020,1,0,21.2666,355.2110,97.6735,0.0000,0.0000,0,-5.5136,-4.1174,0.0000
5064,1,0,20.6988,336.4960,95.1622,0.0000,0.0000,0,-7.2978,-4.1488,0.0000
5065,1,0,20.7430,337.9360,97.3860,0.0000,0.0000,0,-7.2197,-4.1488,0.0000
5066,1,0,21.4810,362.4080,99.4459,0.0000,0.0000,0,-6.3111,-4.1446,0.0000
5067,1,0,21.7355,371.0460,98.0123,0.0000,0.0000,0,-5.8172,-4.1424,0.0000
5068,1,0,21.2989,356.2900,95.9990,0.0000,0.0000,0,-5.7391,-4.1421,0.0000
5069,1,0,21.0609,348.3730,97.1219,0.0000,0.0000,0,-5.6371,-4.1419,0.0000
5070,1,0,21.1694,351.9710,97.0539,0.0000,0.0000,0,-5.5589,-4.1414,0.0000
5071,1,0,20.8092,340.0950,96.2601,0.0000,0.0000,0,-5.3900,-4.1409,0.0000
5072,1,0,20.8752,342.2540,94.5865,0.0000,0.0000,0,-5.3118,-4.1405,0.0000
5077,1,0,21.4276,360.6090,96.9775,0.0000,0.0000,0,-6.8046,-4.1469,0.0000
5078,1,0,21.6192,367.0870,98.0291,0.0000,0.0000,0,-6.7265,-4.1468,0.0000
5079,1,0,21.8301,374.2850,97.9372,0.0000,0.0000,0,-6.2332,-4.1441,0.0000
5134,1,0,21.8091,373.5650,96.1580,0.0000,0.0000,0,-6.0252,-4.1538,0.0000
5137,1,0,20.7541,338.2960,96.9888,0.0000,0.0000,0,-7.0122,-4.1582,0.0000
5138,1,0,21.6827,369.2460,99.1263,0.0000,0.0000,0,-6.5186,-4.1561,0.0000
5147,1,0,21.7671,372.1250,98.6466,0.0000,0.0000,0,-5.9406,-4.1722,0.0000
5148,1,0,21.6827,369.2460,96.5572,0.0000,0.0000,0,-5.8626,-4.1717,0.0000
5149,1,0,21.1044,349.8120,96.3525,0.0000,0.0000,0,-5.5134,-4.1704,0.0000
5150,1,0,20.9846,345.8530,94.9590,0.0000,0.0000,0,-5.4352,-4.1701,0.0000
5155,1,0,20.6767,335.7760,97.7929,0.0000,0.0000,0,-7.4208,-4.1785,0.0000
5156,1,0,20.7872,339.3750,95.9145,0.0000,0.0000,0,-7.3429,-4.1782,0.0000
5157,1,0,20.7982,339.7350,97.2627,0.0000,0.0000,0,-7.1743,-4.1777,0.0000
5158,1,0,20.6323,334.3370,99.4791,0.0000,0.0000,0,-7.0965,-4.1771,0.0000
5159,1,0,20.7982,339.7350,98.3981,0.0000,0.0000,0,-6.9277,-4.1766,0.0000
5160,1,0,21.1044,349.8120,97.1384,0.0000,0.0000,0,-6.8496,-4.1763,0.0000
5161,1,0,21.9244,377.5240,99.5652,0.0000,0.0000,0,-6.6811,-4.1757,0.0000
5162,1,0,21.7144,370.3260,97.2633,0.0000,0.0000,0,-6.6030,-4.1753,0.0000
5163,1,0,21.8301,374.2850,98.0536,0.0000,0.0000,0,-6.4342,-4.1747,0.0000
5164,1,0,21.5342,364.2080,99.6646,0.0000,0.0000,0,-6.3561,-4.1745,0.0000
5165,1,0,21.7249,370.6860,97.9004,0.0000,0.0000,0,-6.1876,-4.1731,0.0000
5166,1,0,21.3526,358.0900,99.5882,0.0000,0.0000,0,-6.1096,-4.1728,0.0000
5167,1,0,21.0391,347.6530,93.2768,0.0000,0.0000,0,-5.2661,-4.1694,0.0000
5198,1,0,20.8422,341.1750,92.7051,0.0000,0.0000,0,-5.5977,-4.1896,0.0000
5204,1,0,21.1910,352.6910,98.5039,0.0000,0.0000,0,-5.7779,-4.1953,0.0000
5256,1,0,20.6877,336.1360,94.8829,0.0000,0.0000,0,-7.4204,-4.2264,0.0000
5257,1,0,20.8861,342.6140,96.7136,0.0000,0.0000,0,-7.3427,-4.2263,0.0000
5258,1,0,20.9300,344.0540,94.1735,0.0000,0.0000,0,-7.1741,-4.2255,0.0000
5259,1,0,20.6323,334.3370,97.0051,0.0000,0.0000,0,-7.0962,-4.2253,0.0000
5260,1,0,20.7872,339.3750,96.3755,0.0000,0.0000,0,-6.9274,-4.2245,0.0000
5261,1,0,21.0500,348.0130,98.1041,0.0000,0.0000,0,-6.8495,-4.2242,0.0000
5262,1,0,22.0078,380.4030,98.2122,0.0000,0.0000,0,-6.6029,-4.2232,0.0000
5263,1,0,21.7671,372.1250,98.4274,0.0000,0.0000,0,-6.3560,-4.2222,0.0000
5264,1,0,21.7671,372.1250,98.9606,0.0000,0.0000,0,-6.1092,-4.2207,0.0000
5265,1,0,22.0909,383.2820,98.1454,0.0000,0.0000,0,-5.9406,-4.2200,0.0000
5266,1,0,21.6086,366.7270,98.0952,0.0000,0.0000,0,-5.8624,-4.2197,0.0000
5267,1,0,21.0609,348.3730,97.8136,0.0000,0.0000,0,-5.5133,-4.2182,0.0000
5268,1,0,21.2774,355.5700,98.2722,0.0000,0.0000,0,-5.4351,-4.2179,0.0000
5269,1,0,21.2342,354.1310,92.5470,0.0000,0.0000,0,-5.2657,-4.2171,0.0000
5277,1,0,21.5555,364.9270,98.3174,0.0000,0.0000,0,-6.6809,-4.2236,0.0000
5278,1,0,21.8721,375.7240,98.4869,0.0000,0.0000,0,-6.4339,-4.2227,0.0000
5279,1,0,21.7355,371.0460,97.7837,0.0000,0.0000,0,-6.1874,-4.2211,0.0000
5334,1,0,20.7541,338.2960,96.1303,0.0000,0.0000,0,-7.2582,-4.2447,0.0000
5335,1,0,21.2342,354.1310,98.5968,0.0000,0.0000,0,-6.7653,-4.2427,0.0000
5336,1,0,21.5768,365.6470,96.2873,0.0000,0.0000,0,-6.2717,-4.2401,0.0000
5337,1,0,21.0391,347.6530,94.6474,0.0000,0.0000,0,-5.3503,-4.2364,0.0000
5343,1,0,22.0702,382.5620,98.7838,0.0000,0.0000,0,-5.9856,-4.2492,0.0000
5344,1,0,21.2881,355.9300,98.6613,0.0000,0.0000,0,-5.8169,-4.2485,0.0000
5350,1,0,20.9300,344.0540,97.6467,0.0000,0.0000,0,-7.0507,-4.2543,0.0000
5351,1,0,20.7761,339.0150,98.5494,0.0000,0.0000,0,-6.9728,-4.2539,0.0000
5352,1,0,21.9974,380.0430,98.2274,0.0000,0.0000,0,-6.5572,-4.2520,0.0000
5353,1,0,21.8406,374.6450,98.5115,0.0000,0.0000,0,-6.4794,-4.2518,0.0000
5354,1,0,21.8091,373.5650,96.7983,0.0000,0.0000,0,-6.0638,-4.2495,0.0000
5355,1,0,20.9190,343.6940,98.0124,0.0000,0.0000,0,-5.7387,-4.2482,0.0000
5356,1,0,21.0827,349.0920,97.8550,0.0000,0.0000,0,-5.6367,-4.2479,0.0000
5357,1,0,21.0391,347.6530,98.2761,0.0000,0.0000,0,-5.5584,-4.2475,0.0000
5376,1,0,21.4062,359.8890,96.4929,0.0000,0.0000,0,-5.8620,-4.2726,0.0000
5425,1,0,21.9035,376.8040,99.5422,0.0000,0.0000,0,-6.0635,-4.2973,0.0000
5426,1,0,21.9348,377.8830,97.7802,0.0000,0.0000,0,-5.9854,-4.2972,0.0000
5427,1,0,21.0391,347.6530,96.4751,0.0000,0.0000,0,-5.8166,-4.2965,0.0000
5428,1,0,20.8861,342.6140,98.7953,0.0000,0.0000,0,-5.7385,-4.2961,0.0000
5429,1,0,20.7430,337.9360,99.1221,0.0000,0.0000,0,-5.6364,-4.2957,0.0000
5430,1,0,20.9737,345.4930,96.4054,0.0000,0.0000,0,-5.5584,-4.2955,0.0000
5433,1,0,20.7651,338.6560,95.9182,0.0000,0.0000,0,-7.0506,-4.3021,0.0000
5434,1,0,20.6545,335.0570,96.7761,0.0000,0.0000,0,-6.9725,-4.3017,0.0000
5435,1,0,21.7249,370.6860,96.2968,0.0000,0.0000,0,-6.5569,-4.3002,0.0000
5436,1,0,22.0806,382.9220,97.0418,0.0000,0.0000,0,-6.4792,-4.2998,0.0000
5497,1,0,20.7430,337.9360,95.8416,0.0000,0.0000,0,-7.2580,-4.3131,0.0000
5498,1,0,21.0718,348.7320,99.1823,0.0000,0.0000,0,-6.7649,-4.3111,0.0000
5499,1,0,22.0806,382.9220,98.6706,0.0000,0.0000,0,-6.2715,-4.3087,0.0000
5500,1,0,20.9190,343.6940,93.3850,0.0000,0.0000,0,-5.3500,-4.3051,0.0000
5511,1,0,20.6656,335.4170,96.1014,0.0000,0.0000,0,-7.4200,-4.3325,0.0000
5512,1,0,20.6988,336.4960,97.3288,0.0000,0.0000,0,-7.3423,-4.3323,0.0000
5513,1,0,20.8971,342.9740,97.4425,0.0000,0.0000,0,-7.1736,-4.3316,0.0000
5514,1,0,20.9190,343.6940,96.5019,0.0000,0.0000,0,-7.0958,-4.3313,0.0000
5515,1,0,20.6656,335.4170,97.7769,0.0000,0.0000,0,-6.9271,-4.3307,0.0000
5516,1,0,20.6656,335.4170,98.5346,0.0000,0.0000,0,-6.8491,-4.3304,0.0000
5517,1,0,21.1261,350.5320,99.9085,0.0000,0.0000,0,-6.6802,-4.3296,0.0000
5518,1,0,21.5023,363.1280,98.1305,0.0000,0.0000,0,-6.6023,-4.3293,0.0000
5519,1,0,21.9974,380.0430,98.6419,0.0000,0.0000,0,-6.4336,-4.3286,0.0000
5520,1,0,21.7881,372.8450,98.9002,0.0000,0.0000,0,-6.3554,-4.3284,0.0000
5521,1,0,21.9453,378.2430,97.4139,0.0000,0.0000,0,-6.1869,-4.3270,0.0000
5522,1,0,21.9766,379.3230,97.3000,0.0000,0.0000,0,-6.1090,-4.3267,0.0000
5523,1,0,21.3526,358.0900,97.8432,0.0000,0.0000,0,-5.9399,-4.3261,0.0000
5524,1,0,21.0609,348.3730,98.2643,0.0000,0.0000,0,-5.8618,-4.3257,0.0000
5525,1,0,21.0609,348.3730,95.7002,0.0000,0.0000,0,-5.5127,-4.3243,0.0000
5526,1,0,20.9409,344.4140,96.0317,0.0000,0.0000,0,-5.4346,-4.3242,0.0000
5527,1,0,21.1152,350.1720,96.5109,0.0000,0.0000,0,-5.2654,-4.3234,0.0000
5605,1,0,20.6101,333.6170,97.5981,0.0000,0.0000,0,-5.7773,-4.3494,0.0000
5609,1,0,20.7320,337.5760,97.0601,0.0000,0.0000,0,-5.5972,-4.3538,0.0000
5620,1,0,20.8642,341.8950,96.7283,0.0000,0.0000,0,-7.4197,-4.3805,0.0000
5621,1,0,21.0718,348.7320,96.6180,0.0000,0.0000,0,-5.9397,-4.3740,0.0000
5622,1,0,20.8202,340.4550,97.6867,0.0000,0.0000,0,-5.8617,-4.3737,0.0000
5623,1,0,20.9737,345.4930,94.7273,0.0000,0.0000,0,-5.5125,-4.3725,0.0000
5624,1,0,20.7099,336.8560,96.1411,0.0000,0.0000,0,-5.4345,-4.3720,0.0000
5625,1,0,20.9628,345.1340,95.0971,0.0000,0.0000,0,-5.2652,-4.3714,0.0000
5627,1,0,20.8532,341.5350,94.6047,0.0000,0.0000,0,-7.3421,-4.3803,0.0000
5628,1,0,20.7209,337.2160,94.1648,0.0000,0.0000,0,-7.1734,-4.3795,0.0000
5629,1,0,20.8532,341.5350,96.0908,0.0000,0.0000,0,-7.0956,-4.3791,0.0000
5630,1,0,20.6101,333.6170,94.8511,0.0000,0.0000,0,-6.9269,-4.3785,0.0000
5631,1,0,20.6877,336.1360,97.3648,0.0000,0.0000,0,-6.8490,-4.3783,0.0000
5632,1,0,21.0500,348.0130,96.8098,0.0000,0.0000,0,-6.6802,-4.3776,0.0000
5633,1,0,21.3096,356.6500,98.1933,0.0000,0.0000,0,-6.6023,-4.3773,0.0000
5634,1,0,21.4703,362.0480,96.9964,0.0000,0.0000,0,-6.4333,-4.3766,0.0000
5635,1,0,21.7565,371.7650,98.1549,0.0000,0.0000,0,-6.3552,-4.3763,0.0000
5636,1,0,21.8511,375.0040,98.9399,0.0000,0.0000,0,-6.1868,-4.3750,0.0000
5637,1,0,21.4490,361.3290,99.5607,0.0000,0.0000,0,-6.1088,-4.3747,0.0000
5696,1,0,20.2851,323.1800,94.1528,0.0000,0.0000,0,-7.0112,-4.3977,0.0000
5697,1,0,21.2127,353.4110,98.5934,0.0000,0.0000,0,-6.5177,-4.3955,0.0000
5698,1,0,21.2019,353.0510,98.0459,0.0000,0.0000,0,-6.0241,-4.3932,0.0000
5714,1,0,21.0173,346.9330,96.3748,0.0000,0.0000,0,-7.2965,-4.4092,0.0000
5715,1,0,20.7320,337.5760,96.9192,0.0000,0.0000,0,-7.2188,-4.4088,0.0000
5716,1,0,20.7099,336.8560,96.7473,0.0000,0.0000,0,-6.8033,-4.4072,0.0000
5717,1,0,20.8642,341.8950,98.5910,0.0000,0.0000,0,-6.7254,-4.4069,0.0000
5718,1,0,21.7038,369.9660,96.0649,0.0000,0.0000,0,-6.3101,-4.4045,0.0000
5719,1,0,21.9870,379.6830,98.6094,0.0000,0.0000,0,-6.2319,-4.4042,0.0000
5720,1,0,21.0064,346.5730,95.9388,0.0000,0.0000,0,-5.8162,-4.4025,0.0000
5721,1,0,20.7982,339.7350,95.8133,0.0000,0.0000,0,-5.7379,-4.4023,0.0000
5722,1,0,20.8971,342.9740,98.4072,0.0000,0.0000,0,-5.6359,-4.4019,0.0000
5723,1,0,21.0282,347.2930,96.8845,0.0000,0.0000,0,-5.5578,-4.4015,0.0000
5724,1,0,21.0391,347.6530,94.4562,0.0000,0.0000,0,-5.3888,-4.4009,0.0000
5725,1,0,20.9955,346.2130,93.4606,0.0000,0.0000,0,-5.3107,-4.4006,0.0000
5744,1,0,21.1044,349.8120,95.2078,0.0000,0.0000,0,-5.5124,-4.4256,0.0000
5775,1,0,20.5655,332.1780,96.7320,0.0000,0.0000,0,-7.4196,-4.4335,0.0000
5776,1,0,20.9300,344.0540,96.3828,0.0000,0.0000,0,-5.8615,-4.4266,0.0000
5795,1,0,20.9081,343.3340,96.3358,0.0000,0.0000,0,-5.8159,-4.4505,0.0000
5796,1,0,20.9190,343.6940,95.4913,0.0000,0.0000,0,-5.6359,-4.4498,0.0000
5797,1,0,21.0064,346.5730,96.2331,0.0000,0.0000,0,-5.5578,-4.4496,0.0000
5799,1,0,20.6434,334.6970,93.9553,0.0000,0.0000,0,-7.2966,-4.4572,0.0000
5800,1,0,20.9300,344.0540,96.0773,0.0000,0.0000,0,-7.2186,-4.4568,0.0000
5801,1,0,20.7209,337.2160,96.6966,0.0000,0.0000,0,-6.8034,-4.4552,0.0000
5802,1,0,20.7761,339.0150,98.3902,0.0000,0.0000,0,-6.7254,-4.4547,0.0000
5803,1,0,21.4169,360.2490,98.5276,0.0000,0.0000,0,-6.3100,-4.4526,0.0000
5804,1,0,21.4916,362.7680,98.3642,0.0000,0.0000,0,-6.2317,-4.4521,0.0000
5805,1,0,20.9081,343.3340,93.8742,0.0000,0.0000,0,-5.7377,-4.4503,0.0000
5806,1,0,20.8642,341.8950,94.7064,0.0000,0.0000,0,-5.3886,-4.4487,0.0000
5807,1,0,21.1261,350.5320,92.8773,0.0000,0.0000,0,-5.3105,-4.4486,0.0000
5866,1,0,20.8532,341.5350,97.2588,0.0000,0.0000,0,-6.0239,-4.4616,0.0000
5867,1,0,20.5767,332.5370,96.3816,0.0000,0.0000,0,-7.0110,-4.4663,0.0000
5868,1,0,20.9846,345.8530,97.1323,0.0000,0.0000,0,-6.5175,-4.4642,0.0000
5886,1,0,20.6656,335.4170,95.5444,0.0000,0.0000,0,-7.4195,-4.4866,0.0000
5887,1,0,20.7982,339.7350,94.3309,0.0000,0.0000,0,-7.3415,-4.4864,0.0000
5888,1,0,20.7209,337.2160,97.5945,0.0000,0.0000,0,-7.1731,-4.4856,0.0000
5889,1,0,20.8861,342.6140,96.1509,0.0000,0.0000,0,-7.0952,-4.4853,0.0000
5890,1,0,20.6877,336.1360,93.3598,0.0000,0.0000,0,-6.9265,-4.4846,0.0000
5891,1,0,20.6101,333.6170,96.3227,0.0000,0.0000,0,-6.8485,-4.4844,0.0000
5892,1,0,20.6877,336.1360,98.0552,0.0000,0.0000,0,-6.6798,-4.4836,0.0000
5893,1,0,20.8202,340.4550,97.1482,0.0000,0.0000,0,-6.6017,-4.4833,0.0000
5894,1,0,21.1802,352.3310,99.1630,0.0000,0.0000,0,-6.4329,-4.4826,0.0000
5895,1,0,21.0500,348.0130,97.6701,0.0000,0.0000,0,-6.3551,-4.4822,0.0000
5896,1,0,21.3741,358.8090,95.6702,0.0000,0.0000,0,-6.1864,-4.4810,0.0000
5897,1,0,21.2881,355.9300,98.4131,0.0000,0.0000,0,-6.1084,-4.4808,0.0000
5898,1,0,21.0609,348.3730,96.9390,0.0000,0.0000,0,-5.9392,-4.4801,0.0000
5899,1,0,20.7982,339.7350,97.1031,0.0000,0.0000,0,-5.8613,-4.4798,0.0000
5900,1,0,21.0827,349.0920,96.9004,0.0000,0.0000,0,-5.5122,-4.4785,0.0000
5901,1,0,20.7651,338.6560,95.7313,0.0000,0.0000,0,-5.4340,-4.4782,0.0000
