BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3417,1,0,22.4840,397.0420,96.5605,0.0000,0.0000,0,6.6298,11.8430,0.0000
3418,1,0,22.7574,406.7570,92.4202,0.0000,0.0000,0,6.7076,11.8432,0.0000
3419,1,0,22.7692,407.1790,95.3691,0.0000,0.0000,0,6.8762,11.8441,0.0000
3420,1,0,22.8635,410.5580,95.6934,0.0000,0.0000,0,6.9547,11.8442,0.0000
3421,1,0,21.9759,379.3020,95.2733,0.0000,0.0000,0,7.1236,11.8450,0.0000
3422,1,0,21.5309,364.0960,96.2735,0.0000,0.0000,0,7.2015,11.8456,0.0000
3448,1,0,20.9100,343.3990,95.8781,0.0000,0.0000,0,5.3910,11.8348,0.0000
3484,1,0,22.0492,381.8360,94.9697,0.0000,0.0000,0,6.2985,11.8220,0.0000
3485,1,0,22.7928,408.0240,93.3354,0.0000,0.0000,0,6.7920,11.8248,0.0000
3486,1,0,20.6121,333.6840,97.1666,0.0000,0.0000,0,7.2860,11.8269,0.0000
3493,1,0,20.9998,346.3560,97.9432,0.0000,0.0000,0,5.4905,11.8138,0.0000
3494,1,0,20.9614,345.0880,97.1565,0.0000,0.0000,0,5.5679,11.8140,0.0000
3503,1,0,20.6642,335.3740,95.2737,0.0000,0.0000,0,5.7664,11.8098,0.0000
3504,1,0,21.1275,350.5790,95.0596,0.0000,0.0000,0,5.8441,11.8100,0.0000
3505,1,0,20.4287,327.7710,98.9677,0.0000,0.0000,0,6.0129,11.8111,0.0000
3506,1,0,21.1275,350.5790,98.2657,0.0000,0.0000,0,6.0912,11.8111,0.0000
3507,1,0,22.6152,401.6880,97.8909,0.0000,0.0000,0,6.5066,11.8132,0.0000
3508,1,0,22.9339,413.0920,93.3940,0.0000,0.0000,0,6.5843,11.8129,0.0000
3509,1,0,22.5198,398.3090,97.1529,0.0000,0.0000,0,6.9998,11.8158,0.0000
3510,1,0,21.7422,371.2760,95.7539,0.0000,0.0000,0,7.0779,11.8158,0.0000
3511,1,0,21.5434,364.5180,97.7821,0.0000,0.0000,0,7.4945,11.8176,0.0000
3512,1,0,20.6382,334.5290,95.1055,0.0000,0.0000,0,7.5721,11.8178,0.0000
3513,1,0,20.6902,336.2180,97.9642,0.0000,0.0000,0,7.6743,11.8182,0.0000
3514,1,0,21.5184,363.6730,95.9521,0.0000,0.0000,0,7.7526,11.8186,0.0000
3534,1,0,21.4308,360.7170,95.2589,0.0000,0.0000,0,5.3917,11.7871,0.0000
3565,1,0,21.1910,352.6910,97.4590,0.0000,0.0000,0,5.8898,11.7867,0.0000
3566,1,0,21.3049,356.4930,96.0183,0.0000,0.0000,0,7.4489,11.7936,0.0000
3567,1,0,21.1657,351.8460,95.6670,0.0000,0.0000,0,7.7980,11.7948,0.0000
3580,1,0,21.2670,355.2260,93.5892,0.0000,0.0000,0,5.5293,11.7748,0.0000
3583,1,0,21.6679,368.7420,94.6284,0.0000,0.0000,0,7.4942,11.7700,0.0000
3584,1,0,21.0893,349.3120,95.3993,0.0000,0.0000,0,7.5722,11.7699,0.0000
3585,1,0,20.6902,336.2180,93.5552,0.0000,0.0000,0,5.7669,11.7617,0.0000
3586,1,0,20.9998,346.3560,95.2075,0.0000,0.0000,0,5.8447,11.7625,0.0000
3587,1,0,20.3099,323.9690,94.0742,0.0000,0.0000,0,6.0131,11.7630,0.0000
3588,1,0,20.8843,342.5540,96.7283,0.0000,0.0000,0,6.0913,11.7635,0.0000
3589,1,0,22.8870,411.4030,97.2066,0.0000,0.0000,0,6.5067,11.7651,0.0000
3590,1,0,23.0626,417.7390,91.4902,0.0000,0.0000,0,6.5845,11.7655,0.0000
3591,1,0,22.3039,390.7060,97.2700,0.0000,0.0000,0,7.0003,11.7674,0.0000
3592,1,0,21.4559,361.5610,95.3984,0.0000,0.0000,0,7.0785,11.7682,0.0000
3593,1,0,21.3554,358.1820,95.2940,0.0000,0.0000,0,7.6748,11.7703,0.0000
3594,1,0,20.6902,336.2180,97.2453,0.0000,0.0000,0,7.7522,11.7706,0.0000
3655,1,0,21.5933,366.2080,98.7319,0.0000,0.0000,0,5.6296,11.7529,0.0000
3656,1,0,20.6772,335.7960,97.2913,0.0000,0.0000,0,7.2864,11.7589,0.0000
3658,1,0,21.8901,376.3450,96.2713,0.0000,0.0000,0,6.2987,11.7538,0.0000
3659,1,0,22.8987,411.8250,97.2871,0.0000,0.0000,0,6.7923,11.7563,0.0000
3672,1,0,21.1402,351.0020,95.6599,0.0000,0.0000,0,5.8900,11.7332,0.0000
3673,1,0,20.4681,329.0380,94.9507,0.0000,0.0000,0,5.9680,11.7340,0.0000
3674,1,0,21.2164,353.5360,94.7354,0.0000,0.0000,0,6.1368,11.7346,0.0000
3675,1,0,21.6679,368.7420,98.2775,0.0000,0.0000,0,6.2144,11.7348,0.0000
3676,1,0,22.3039,390.7060,96.3120,0.0000,0.0000,0,6.3832,11.7353,0.0000
3677,1,0,22.6982,404.6450,99.9433,0.0000,0.0000,0,6.4612,11.7361,0.0000
3678,1,0,22.2193,387.7490,97.8755,0.0000,0.0000,0,6.6298,11.7370,0.0000
3679,1,0,23.3522,428.2980,97.2152,0.0000,0.0000,0,6.7079,11.7374,0.0000
3680,1,0,22.4241,394.9300,98.4962,0.0000,0.0000,0,6.8768,11.7381,0.0000
3681,1,0,22.3039,390.7060,94.3232,0.0000,0.0000,0,6.9544,11.7382,0.0000
3682,1,0,20.8972,342.9760,98.3744,0.0000,0.0000,0,7.1239,11.7394,0.0000
3683,1,0,21.4182,360.2940,93.3940,0.0000,0.0000,0,7.2021,11.7395,0.0000
3684,1,0,21.7669,372.1210,95.1533,0.0000,0.0000,0,7.3709,11.7402,0.0000
3685,1,0,21.1784,352.2690,96.2020,0.0000,0.0000,0,7.4488,11.7406,0.0000
3686,1,0,21.3931,359.4490,96.5808,0.0000,0.0000,0,7.7983,11.7414,0.0000
3717,1,0,21.0126,346.7780,96.5316,0.0000,0.0000,0,5.6686,11.7146,0.0000
3720,1,0,21.2670,355.2260,96.6504,0.0000,0.0000,0,5.3921,11.7092,0.0000
3763,1,0,20.4813,329.4600,94.3004,0.0000,0.0000,0,5.8055,11.7088,0.0000
3764,1,0,21.0126,346.7780,96.7189,0.0000,0.0000,0,7.5336,11.7166,0.0000
3765,1,0,20.6772,335.7960,97.6630,0.0000,0.0000,0,7.7140,11.7172,0.0000
3778,1,0,21.4684,361.9840,97.5442,0.0000,0.0000,0,7.3709,11.6921,0.0000
3779,1,0,21.2797,355.6480,99.5136,0.0000,0.0000,0,7.4493,11.6921,0.0000
3780,1,0,20.6642,335.3740,91.1320,0.0000,0.0000,0,5.8897,11.6854,0.0000
3781,1,0,20.3099,323.9690,97.1718,0.0000,0.0000,0,5.9678,11.6856,0.0000
3782,1,0,21.0765,348.8900,90.1631,0.0000,0.0000,0,6.1370,11.6868,0.0000
3783,1,0,20.7032,336.6410,97.1791,0.0000,0.0000,0,6.2146,11.6868,0.0000
3784,1,0,21.7546,371.6990,95.8632,0.0000,0.0000,0,6.3837,11.6875,0.0000
3785,1,0,22.1708,386.0600,97.3829,0.0000,0.0000,0,6.4615,11.6877,0.0000
3786,1,0,22.6627,403.3770,97.0628,0.0000,0.0000,0,6.6302,11.6888,0.0000
3787,1,0,22.8517,410.1360,94.5047,0.0000,0.0000,0,6.7082,11.6893,0.0000
3788,1,0,22.1101,383.9480,95.2371,0.0000,0.0000,0,6.8769,11.6901,0.0000
3789,1,0,21.5184,363.6730,95.6816,0.0000,0.0000,0,6.9550,11.6905,0.0000
3790,1,0,21.1275,350.5790,94.9489,0.0000,0.0000,0,7.1241,11.6913,0.0000
3791,1,0,21.4809,362.4060,94.7379,0.0000,0.0000,0,7.2018,11.6914,0.0000
3792,1,0,21.5559,364.9400,95.4845,0.0000,0.0000,0,7.7985,11.6935,0.0000
3850,1,0,20.7810,339.1750,95.8710,0.0000,0.0000,0,5.6299,11.6749,0.0000
3853,1,0,20.3759,326.0810,99.5139,0.0000,0.0000,0,6.0528,11.6673,0.0000
3854,1,0,22.1344,384.7930,97.9617,0.0000,0.0000,0,6.5464,11.6695,0.0000
3855,1,0,20.9998,346.3560,93.3386,0.0000,0.0000,0,7.0395,11.6721,0.0000
3862,1,0,20.6121,333.6840,93.3696,0.0000,0.0000,0,5.3917,11.6578,0.0000
3869,1,0,20.2966,323.5470,94.7250,0.0000,0.0000,0,5.7672,11.6558,0.0000
3870,1,0,21.1148,350.1570,95.9290,0.0000,0.0000,0,5.8450,11.6562,0.0000
3871,1,0,21.0765,348.8900,97.4000,0.0000,0.0000,0,6.2603,11.6576,0.0000
3872,1,0,20.8456,341.2870,96.7375,0.0000,0.0000,0,6.3380,11.6585,0.0000
3873,1,0,22.7692,407.1790,95.5685,0.0000,0.0000,0,6.7535,11.6606,0.0000
3874,1,0,21.9882,379.7240,95.2388,0.0000,0.0000,0,6.8317,11.6608,0.0000
3875,1,0,21.4057,359.8720,94.1684,0.0000,0.0000,0,7.2477,11.6629,0.0000
3876,1,0,21.0382,347.6230,99.9668,0.0000,0.0000,0,7.3258,11.6630,0.0000
3877,1,0,21.2797,355.6480,92.8814,0.0000,0.0000,0,7.4946,11.6636,0.0000
3878,1,0,21.4057,359.8720,91.9624,0.0000,0.0000,0,7.5723,11.6640,0.0000
3879,1,0,21.0765,348.8900,94.2141,0.0000,0.0000,0,7.6751,11.6643,0.0000
3880,1,0,21.6057,366.6300,94.0617,0.0000,0.0000,0,7.7533,11.6644,0.0000
3890,1,0,20.6772,335.7960,90.3742,0.0000,0.0000,0,5.5301,11.6529,0.0000
3933,1,0,20.8843,342.5540,94.1475,0.0000,0.0000,0,5.8906,11.6325,0.0000
3934,1,0,21.3931,359.4490,94.7254,0.0000,0.0000,0,7.4493,11.6394,0.0000
3935,1,0,21.8532,375.0780,90.0792,0.0000,0.0000,0,7.7986,11.6406,0.0000
3946,1,0,21.0382,347.6230,98.1569,0.0000,0.0000,0,5.4914,11.6133,0.0000
3947,1,0,20.9229,343.8210,92.5318,0.0000,0.0000,0,5.5689,11.6137,0.0000
3954,1,0,21.4057,359.8720,95.8170,0.0000,0.0000,0,7.4946,11.6157,0.0000
3955,1,0,21.0382,347.6230,98.5218,0.0000,0.0000,0,7.5729,11.6161,0.0000
3956,1,0,20.8843,342.5540,89.0048,0.0000,0.0000,0,5.7673,11.6082,0.0000
3957,1,0,20.6902,336.2180,95.4155,0.0000,0.0000,0,5.8454,11.6084,0.0000
3958,1,0,20.6252,334.1060,96.1064,0.0000,0.0000,0,6.2607,11.6100,0.0000
3959,1,0,20.4155,327.3480,94.6390,0.0000,0.0000,0,6.3382,11.6103,0.0000
3960,1,0,22.2435,388.5940,94.9586,0.0000,0.0000,0,6.7541,11.6125,0.0000
3961,1,0,21.2923,356.0700,95.6592,0.0000,0.0000,0,6.8320,11.6129,0.0000
3962,1,0,21.3428,357.7600,97.6564,0.0000,0.0000,0,7.2480,11.6145,0.0000
3963,1,0,20.9100,343.3990,97.0867,0.0000,0.0000,0,7.3258,11.6154,0.0000
3964,1,0,21.1910,352.6910,94.5427,0.0000,0.0000,0,7.6753,11.6162,0.0000
3965,1,0,20.9614,345.0880,89.0699,0.0000,0.0000,0,7.7531,11.6166,0.0000
4027,1,0,21.8778,375.9220,97.6184,0.0000,0.0000,0,6.5463,11.6010,0.0000
4028,1,0,20.9486,344.6660,94.9392,0.0000,0.0000,0,7.0401,11.6034,0.0000
4034,1,0,20.7681,338.7530,94.0226,0.0000,0.0000,0,5.3924,11.5796,0.0000
4040,1,0,20.0969,317.2110,97.2331,0.0000,0.0000,0,5.8907,11.5796,0.0000
4041,1,0,20.5991,333.2620,98.3859,0.0000,0.0000,0,5.9688,11.5796,0.0000
4042,1,0,20.6512,334.9510,96.4356,0.0000,0.0000,0,6.1374,11.5803,0.0000
4043,1,0,20.7940,339.5970,89.0030,0.0000,0.0000,0,6.2153,11.5806,0.0000
4044,1,0,21.0510,348.0450,94.8063,0.0000,0.0000,0,6.3840,11.5817,0.0000
4045,1,0,21.4308,360.7170,92.8946,0.0000,0.0000,0,6.4621,11.5817,0.0000
4046,1,0,21.2417,354.3810,89.0876,0.0000,0.0000,0,6.6304,11.5827,0.0000
4047,1,0,21.9269,377.6120,94.6746,0.0000,0.0000,0,6.7082,11.5834,0.0000
4048,1,0,21.5933,366.2080,93.8350,0.0000,0.0000,0,6.8774,11.5840,0.0000
4049,1,0,20.6902,336.2180,95.5684,0.0000,0.0000,0,6.9553,11.5843,0.0000
4050,1,0,20.9357,344.2440,96.8628,0.0000,0.0000,0,7.1244,11.5848,0.0000
4051,1,0,21.0254,347.2000,91.5598,0.0000,0.0000,0,7.2023,11.5853,0.0000
4052,1,0,20.5337,331.1500,99.3008,0.0000,0.0000,0,7.3713,11.5859,0.0000
4053,1,0,20.9742,345.5110,95.3812,0.0000,0.0000,0,7.4496,11.5868,0.0000
4054,1,0,21.4308,360.7170,95.2869,0.0000,0.0000,0,7.7989,11.5878,0.0000
4083,1,0,20.5075,330.3050,95.2832,0.0000,0.0000,0,5.5309,11.5746,0.0000
4120,1,0,20.5991,333.2620,91.4729,0.0000,0.0000,0,5.8064,11.5556,0.0000
4121,1,0,20.9998,346.3560,94.4510,0.0000,0.0000,0,7.5338,11.5628,0.0000
4122,1,0,21.0510,348.0450,93.9398,0.0000,0.0000,0,7.7145,11.5630,0.0000
4133,1,0,21.0126,346.7780,98.2557,0.0000,0.0000,0,5.6304,11.5530,0.0000
4147,1,0,21.2923,356.0700,95.9607,0.0000,0.0000,0,7.4501,11.5382,0.0000
4149,1,0,20.1770,319.7450,98.8771,0.0000,0.0000,0,5.8908,11.5316,0.0000
4150,1,0,21.0382,347.6230,94.8736,0.0000,0.0000,0,5.9688,11.5320,0.0000
4151,1,0,20.2834,323.1240,89.8174,0.0000,0.0000,0,6.1372,11.5326,0.0000
4152,1,0,20.5206,330.7270,98.6095,0.0000,0.0000,0,6.2155,11.5327,0.0000
4153,1,0,19.7732,307.0740,97.5460,0.0000,0.0000,0,6.3842,11.5336,0.0000
4154,1,0,21.5684,365.3630,98.5676,0.0000,0.0000,0,6.4622,11.5339,0.0000
4155,1,0,21.5184,363.6730,94.8940,0.0000,0.0000,0,6.6308,11.5351,0.0000
4156,1,0,21.6927,369.5870,93.8310,0.0000,0.0000,0,6.7090,11.5355,0.0000
4157,1,0,21.3805,359.0270,95.7235,0.0000,0.0000,0,6.8775,11.5359,0.0000
4158,1,0,20.9486,344.6660,99.3335,0.0000,0.0000,0,6.9559,11.5367,0.0000
4159,1,0,21.1529,351.4240,92.8113,0.0000,0.0000,0,7.1247,11.5372,0.0000
4160,1,0,21.3049,356.4930,93.5820,0.0000,0.0000,0,7.2028,11.5373,0.0000
4161,1,0,20.9614,345.0880,97.0690,0.0000,0.0000,0,7.3717,11.5382,0.0000
4162,1,0,21.3302,357.3370,92.7556,0.0000,0.0000,0,7.7991,11.5398,0.0000
4220,1,0,20.6512,334.9510,92.5082,0.0000,0.0000,0,5.6695,11.5141,0.0000
4221,1,0,20.3759,326.0810,97.3948,0.0000,0.0000,0,6.2997,11.5145,0.0000
4222,1,0,20.6642,335.3740,94.3987,0.0000,0.0000,0,6.7931,11.5168,0.0000
4223,1,0,20.9870,345.9330,97.0004,0.0000,0.0000,0,7.2878,11.5193,0.0000
4235,1,0,21.1275,350.5790,94.1942,0.0000,0.0000,0,5.7677,11.5019,0.0000
4236,1,0,20.9486,344.6660,93.6338,0.0000,0.0000,0,5.8454,11.5022,0.0000
4237,1,0,20.9614,345.0880,96.3336,0.0000,0.0000,0,6.0141,11.5026,0.0000
4238,1,0,21.0638,348.4670,97.3940,0.0000,0.0000,0,6.0922,11.5030,0.0000
4239,1,0,21.4934,362.8290,94.9334,0.0000,0.0000,0,6.5079,11.5051,0.0000
4240,1,0,21.8286,374.2330,96.6152,0.0000,0.0000,0,6.5861,11.5053,0.0000
4241,1,0,21.1657,351.8460,93.0982,0.0000,0.0000,0,7.0011,11.5077,0.0000
4242,1,0,21.3680,358.6050,95.7632,0.0000,0.0000,0,7.0793,11.5075,0.0000
4243,1,0,21.1402,351.0020,97.8320,0.0000,0.0000,0,7.4955,11.5096,0.0000
4244,1,0,21.3302,357.3370,98.7948,0.0000,0.0000,0,7.5736,11.5094,0.0000
4245,1,0,20.8972,342.9760,94.4681,0.0000,0.0000,0,7.6756,11.5103,0.0000
4246,1,0,21.3428,357.7600,99.1118,0.0000,0.0000,0,7.7538,11.5105,0.0000
4293,1,0,20.4287,327.7710,98.8935,0.0000,0.0000,0,5.8909,11.4788,0.0000
4294,1,0,21.5559,364.9400,94.6735,0.0000,0.0000,0,7.4505,11.4856,0.0000
4295,1,0,21.1402,351.0020,94.2879,0.0000,0.0000,0,7.7991,11.4871,0.0000
4307,1,0,20.6121,333.6840,95.5405,0.0000,0.0000,0,5.6305,11.4749,0.0000
4321,1,0,21.0638,348.4670,97.1740,0.0000,0.0000,0,5.5310,11.4522,0.0000
4322,1,0,20.3627,325.6590,95.0064,0.0000,0.0000,0,5.7682,11.4539,0.0000
4323,1,0,20.4287,327.7710,97.3330,0.0000,0.0000,0,5.8457,11.4541,0.0000
4324,1,0,20.6252,334.1060,94.9547,0.0000,0.0000,0,6.0146,11.4550,0.0000
4325,1,0,20.5337,331.1500,97.0640,0.0000,0.0000,0,6.0919,11.4555,0.0000
4326,1,0,20.9229,343.8210,96.9743,0.0000,0.0000,0,6.5077,11.4571,0.0000
4327,1,0,21.6555,368.3200,93.7378,0.0000,0.0000,0,6.5862,11.4571,0.0000
4328,1,0,21.3049,356.4930,94.3429,0.0000,0.0000,0,7.0014,11.4597,0.0000
4329,1,0,21.3302,357.3370,95.3736,0.0000,0.0000,0,7.0795,11.4599,0.0000
4330,1,0,21.4182,360.2940,91.7582,0.0000,0.0000,0,7.4954,11.4617,0.0000
4331,1,0,20.0165,314.6770,92.4936,0.0000,0.0000,0,7.5740,11.4619,0.0000
4332,1,0,20.7032,336.6410,91.6142,0.0000,0.0000,0,7.6756,11.4623,0.0000
4333,1,0,21.2037,353.1140,92.5980,0.0000,0.0000,0,7.7538,11.4626,0.0000
4395,1,0,21.1148,350.1570,90.3345,0.0000,0.0000,0,5.3934,11.4452,0.0000
4396,1,0,20.1903,320.1680,95.2431,0.0000,0.0000,0,6.3003,11.4458,0.0000
4397,1,0,20.7292,337.4850,97.9509,0.0000,0.0000,0,6.7935,11.4482,0.0000
4398,1,0,21.1148,350.1570,95.2079,0.0000,0.0000,0,7.2875,11.4509,0.0000
4410,1,0,20.8327,340.8650,95.4903,0.0000,0.0000,0,5.8910,11.4256,0.0000
4411,1,0,20.7292,337.4850,96.4149,0.0000,0.0000,0,5.9688,11.4257,0.0000
4412,1,0,20.2037,320.5900,97.4796,0.0000,0.0000,0,6.1381,11.4264,0.0000
4413,1,0,21.5933,366.2080,98.1686,0.0000,0.0000,0,6.7092,11.4294,0.0000
4414,1,0,21.3049,356.4930,96.1466,0.0000,0.0000,0,6.8783,11.4300,0.0000
4415,1,0,21.5559,364.9400,98.1977,0.0000,0.0000,0,6.9562,11.4304,0.0000
4416,1,0,21.2417,354.3810,96.8283,0.0000,0.0000,0,7.1254,11.4310,0.0000
4417,1,0,20.7422,337.9080,92.5973,0.0000,0.0000,0,7.3720,11.4320,0.0000
4418,1,0,21.3049,356.4930,89.8815,0.0000,0.0000,0,7.4506,11.4326,0.0000
4419,1,0,21.5434,364.5180,96.9030,0.0000,0.0000,0,7.8001,11.4340,0.0000
4429,1,0,19.7732,307.0740,97.6654,0.0000,0.0000,0,6.2158,11.4269,0.0000
4430,1,0,20.7681,338.7530,91.9516,0.0000,0.0000,0,6.3848,11.4277,0.0000
4431,1,0,20.7292,337.4850,98.0138,0.0000,0.0000,0,6.4630,11.4276,0.0000
4432,1,0,21.2417,354.3810,95.9573,0.0000,0.0000,0,6.6314,11.4292,0.0000
4433,1,0,21.0893,349.3120,95.6279,0.0000,0.0000,0,7.2030,11.4313,0.0000
4454,1,0,20.8327,340.8650,96.6220,0.0000,0.0000,0,5.4922,11.4139,0.0000
4455,1,0,20.8585,341.7090,97.6804,0.0000,0.0000,0,5.5699,11.4135,0.0000
4459,1,0,21.5684,365.3630,98.0725,0.0000,0.0000,0,7.5344,11.4139,0.0000
4483,1,0,20.2435,321.8570,93.8150,0.0000,0.0000,0,5.8074,11.4008,0.0000
4484,1,0,21.2797,355.6480,93.6141,0.0000,0.0000,0,7.7149,11.4100,0.0000
4520,1,0,20.1504,318.9010,95.9035,0.0000,0.0000,0,5.8916,11.3771,0.0000
4521,1,0,20.9100,343.3990,94.3554,0.0000,0.0000,0,5.9694,11.3780,0.0000
4522,1,0,20.5206,330.7270,97.6447,0.0000,0.0000,0,6.1381,11.3785,0.0000
4523,1,0,20.4418,328.1930,96.7298,0.0000,0.0000,0,6.2162,11.3786,0.0000
4524,1,0,20.6512,334.9510,97.2422,0.0000,0.0000,0,6.3848,11.3793,0.0000
4525,1,0,20.7032,336.6410,98.4670,0.0000,0.0000,0,6.4630,11.3800,0.0000
4526,1,0,21.1784,352.2690,94.0986,0.0000,0.0000,0,6.6316,11.3809,0.0000
4527,1,0,21.2797,355.6480,91.7702,0.0000,0.0000,0,6.7094,11.3815,0.0000
4528,1,0,21.1275,350.5790,97.6477,0.0000,0.0000,0,6.8781,11.3819,0.0000
4529,1,0,21.2417,354.3810,97.2451,0.0000,0.0000,0,6.9565,11.3827,0.0000
4530,1,0,20.6902,336.2180,97.6111,0.0000,0.0000,0,7.1253,11.3832,0.0000
4531,1,0,20.9229,343.8210,97.2674,0.0000,0.0000,0,7.2032,11.3836,0.0000
4532,1,0,21.0382,347.6230,93.4890,0.0000,0.0000,0,7.3726,11.3841,0.0000
4533,1,0,21.3931,359.4490,93.3791,0.0000,0.0000,0,7.4505,11.3847,0.0000
4534,1,0,21.1657,351.8460,97.6379,0.0000,0.0000,0,7.7997,11.3860,0.0000
4557,1,0,21.0765,348.8900,92.9463,0.0000,0.0000,0,5.5315,11.3746,0.0000
4594,1,0,21.4182,360.2940,94.1655,0.0000,0.0000,0,5.3935,11.3672,0.0000
4596,1,0,21.1020,349.7350,95.3813,0.0000,0.0000,0,7.0411,11.3644,0.0000
4599,1,0,20.4681,329.0380,94.6685,0.0000,0.0000,0,6.0534,11.3593,0.0000
4600,1,0,21.7298,370.8540,94.5503,0.0000,0.0000,0,6.5475,11.3617,0.0000
4606,1,0,21.2670,355.2260,94.2932,0.0000,0.0000,0,5.6315,11.3529,0.0000
4609,1,0,20.4681,329.0380,88.3296,0.0000,0.0000,0,5.7685,11.3481,0.0000
4610,1,0,20.7292,337.4850,98.8068,0.0000,0.0000,0,5.8463,11.3483,0.0000
4611,1,0,21.6182,367.0520,95.0806,0.0000,0.0000,0,6.8333,11.3529,0.0000
4612,1,0,21.7175,370.4310,99.8163,0.0000,0.0000,0,7.2491,11.3546,0.0000
4613,1,0,21.1402,351.0020,95.7111,0.0000,0.0000,0,7.3272,11.3548,0.0000
4614,1,0,21.4182,360.2940,88.7894,0.0000,0.0000,0,7.4961,11.3554,0.0000
4615,1,0,20.8714,342.1320,98.0063,0.0000,0.0000,0,7.5740,11.3556,0.0000
4616,1,0,21.6803,369.1640,97.4103,0.0000,0.0000,0,7.6762,11.3564,0.0000
4617,1,0,21.1784,352.2690,93.2532,0.0000,0.0000,0,7.7545,11.3567,0.0000
4621,1,0,20.8972,342.9760,97.8335,0.0000,0.0000,0,6.2613,11.3500,0.0000
4622,1,0,20.9100,343.3990,93.7945,0.0000,0.0000,0,6.3396,11.3502,0.0000
4623,1,0,21.9269,377.6120,94.9726,0.0000,0.0000,0,6.7551,11.3526,0.0000
4653,1,0,20.6772,335.7960,92.2298,0.0000,0.0000,0,5.8916,11.3245,0.0000
4654,1,0,22.0980,383.5250,94.0115,0.0000,0.0000,0,7.7998,11.3328,0.0000
4675,1,0,21.1529,351.4240,97.8626,0.0000,0.0000,0,5.3935,11.3189,0.0000
4678,1,0,20.3495,325.2360,93.4212,0.0000,0.0000,0,5.6703,11.3137,0.0000
4689,1,0,20.7681,338.7530,97.3428,0.0000,0.0000,0,5.7684,11.2999,0.0000
4690,1,0,20.7681,338.7530,95.5291,0.0000,0.0000,0,5.8466,11.3003,0.0000
4691,1,0,20.3363,324.8140,94.5077,0.0000,0.0000,0,6.2622,11.3021,0.0000
4692,1,0,20.7292,337.4850,97.0390,0.0000,0.0000,0,6.3396,11.3021,0.0000
4693,1,0,20.9100,343.3990,94.3621,0.0000,0.0000,0,6.7551,11.3045,0.0000
4694,1,0,21.3805,359.0270,94.9493,0.0000,0.0000,0,6.8330,11.3051,0.0000
4695,1,0,21.4057,359.8720,93.9909,0.0000,0.0000,0,7.2491,11.3068,0.0000
4696,1,0,21.3931,359.4490,95.8260,0.0000,0.0000,0,7.3275,11.3067,0.0000
4697,1,0,21.9024,376.7670,92.7160,0.0000,0.0000,0,7.4963,11.3076,0.0000
4698,1,0,20.6252,334.1060,97.4095,0.0000,0.0000,0,7.5744,11.3081,0.0000
4699,1,0,21.5933,366.2080,99.5817,0.0000,0.0000,0,7.6763,11.3084,0.0000
4700,1,0,21.1910,352.6910,94.6988,0.0000,0.0000,0,7.7545,11.3083,0.0000
4762,1,0,20.2303,321.4350,96.3662,0.0000,0.0000,0,6.0542,11.2905,0.0000
4763,1,0,21.6927,369.5870,96.0091,0.0000,0.0000,0,6.5478,11.2931,0.0000
4764,1,0,20.8327,340.8650,96.6452,0.0000,0.0000,0,7.0410,11.2955,0.0000
4776,1,0,20.7162,337.0630,97.7564,0.0000,0.0000,0,5.6316,11.2744,0.0000
4778,1,0,21.1784,352.2690,94.6268,0.0000,0.0000,0,7.1260,11.2772,0.0000
4779,1,0,21.6306,367.4750,95.5573,0.0000,0.0000,0,7.3731,11.2781,0.0000
4780,1,0,20.9998,346.3560,97.3302,0.0000,0.0000,0,7.4510,11.2785,0.0000
4781,1,0,21.3428,357.7600,96.7374,0.0000,0.0000,0,7.8004,11.2796,0.0000
4786,1,0,20.5075,330.3050,96.1891,0.0000,0.0000,0,5.8920,11.2712,0.0000
4787,1,0,20.4944,329.8820,91.2162,0.0000,0.0000,0,5.9699,11.2719,0.0000
4788,1,0,20.2701,322.7020,95.8059,0.0000,0.0000,0,6.1385,11.2726,0.0000
4789,1,0,20.5206,330.7270,94.2862,0.0000,0.0000,0,6.2166,11.2728,0.0000
4790,1,0,20.3495,325.2360,97.9807,0.0000,0.0000,0,6.3856,11.2738,0.0000
4791,1,0,21.0638,348.4670,91.7533,0.0000,0.0000,0,6.4631,11.2737,0.0000
4792,1,0,21.3049,356.4930,93.4334,0.0000,0.0000,0,6.6323,11.2750,0.0000
4793,1,0,21.4308,360.7170,95.1351,0.0000,0.0000,0,6.7098,11.2754,0.0000
4794,1,0,20.6772,335.7960,91.2092,0.0000,0.0000,0,6.8787,11.2759,0.0000
4795,1,0,21.3049,356.4930,92.8793,0.0000,0.0000,0,6.9573,11.2762,0.0000
4796,1,0,21.5808,365.7850,95.0212,0.0000,0.0000,0,7.2039,11.2773,0.0000
4826,1,0,21.3302,357.3370,96.7126,0.0000,0.0000,0,5.5317,11.2526,0.0000
4839,1,0,20.0701,316.3660,97.8540,0.0000,0.0000,0,5.8075,11.2470,0.0000
4840,1,0,21.5434,364.5180,95.0124,0.0000,0.0000,0,7.7160,11.2554,0.0000
4874,1,0,20.7810,339.1750,98.7738,0.0000,0.0000,0,5.3940,11.2408,0.0000
4876,1,0,21.4057,359.8720,97.1400,0.0000,0.0000,0,7.5355,11.2497,0.0000
4888,1,0,20.8456,341.2870,97.9228,0.0000,0.0000,0,5.8919,11.2236,0.0000
