BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3308,1,0,22.3400,391.9730,94.8991,0.0000,0.0000,0,-6.2294,-4.2460,0.0000
3309,1,0,22.6982,404.6450,97.4353,0.0000,0.0000,0,-6.0604,-4.2457,0.0000
3310,1,0,22.5914,400.8430,95.7917,0.0000,0.0000,0,-5.9820,-4.2450,0.0000
3311,1,0,23.0275,416.4710,96.7017,0.0000,0.0000,0,-5.8132,-4.2444,0.0000
3312,1,0,22.0492,381.8360,93.0066,0.0000,0.0000,0,-5.7354,-4.2439,0.0000
3313,1,0,21.4308,360.7170,99.3346,0.0000,0.0000,0,-5.5665,-4.2434,0.0000
3314,1,0,21.5309,364.0960,96.4110,0.0000,0.0000,0,-5.4883,-4.2435,0.0000
3315,1,0,21.5059,363.2510,97.1290,0.0000,0.0000,0,-5.1391,-4.2418,0.0000
3343,1,0,20.6121,333.6840,96.0046,0.0000,0.0000,0,-7.3074,-4.2620,0.0000
3388,1,0,20.4681,329.0380,98.6273,0.0000,0.0000,0,-7.1313,-4.2741,0.0000
3389,1,0,21.1148,350.1570,95.9026,0.0000,0.0000,0,-5.4036,-4.2669,0.0000
3390,1,0,21.1657,351.8460,96.2572,0.0000,0.0000,0,-5.2234,-4.2657,0.0000
3394,1,0,20.7292,337.4850,96.6275,0.0000,0.0000,0,-7.4071,-4.2849,0.0000
3406,1,0,21.1275,350.5790,98.0380,0.0000,0.0000,0,-5.5662,-4.2915,0.0000
3407,1,0,21.2417,354.3810,96.4441,0.0000,0.0000,0,-5.4881,-4.2911,0.0000
3408,1,0,21.4809,362.4060,92.8323,0.0000,0.0000,0,-5.1383,-4.2898,0.0000
3411,1,0,20.7810,339.1750,94.2789,0.0000,0.0000,0,-7.0468,-4.2980,0.0000
3412,1,0,21.0382,347.6230,94.0562,0.0000,0.0000,0,-6.9685,-4.2977,0.0000
3413,1,0,21.4182,360.2940,95.7478,0.0000,0.0000,0,-6.8000,-4.2967,0.0000
3414,1,0,22.3881,393.6630,94.5437,0.0000,0.0000,0,-6.7223,-4.2965,0.0000
3415,1,0,22.5318,398.7310,97.2366,0.0000,0.0000,0,-6.5534,-4.2957,0.0000
3416,1,0,22.6627,403.3770,96.1382,0.0000,0.0000,0,-6.4752,-4.2955,0.0000
3417,1,0,22.0370,381.4130,96.7391,0.0000,0.0000,0,-6.3070,-4.2948,0.0000
3418,1,0,22.8870,411.4030,96.7603,0.0000,0.0000,0,-6.2290,-4.2939,0.0000
3419,1,0,22.8752,410.9800,95.3774,0.0000,0.0000,0,-6.0601,-4.2935,0.0000
3420,1,0,23.6270,438.4350,95.9405,0.0000,0.0000,0,-5.9820,-4.2928,0.0000
3421,1,0,22.7101,405.0670,95.6085,0.0000,0.0000,0,-5.8134,-4.2921,0.0000
3422,1,0,21.8778,375.9220,94.4974,0.0000,0.0000,0,-5.7352,-4.2919,0.0000
3448,1,0,20.5206,330.7270,97.1982,0.0000,0.0000,0,-7.5449,-4.3024,0.0000
3484,1,0,22.7219,405.4890,96.0719,0.0000,0.0000,0,-6.6373,-4.3148,0.0000
3485,1,0,22.8635,410.5580,97.8936,0.0000,0.0000,0,-6.1446,-4.3122,0.0000
3486,1,0,21.4934,362.8290,96.5195,0.0000,0.0000,0,-5.6507,-4.3105,0.0000
3493,1,0,20.7162,337.0630,95.7578,0.0000,0.0000,0,-7.4462,-4.3238,0.0000
3494,1,0,20.8843,342.5540,96.8269,0.0000,0.0000,0,-7.3681,-4.3237,0.0000
3503,1,0,20.4155,327.3480,97.0135,0.0000,0.0000,0,-7.1699,-4.3276,0.0000
3504,1,0,20.4155,327.3480,93.3938,0.0000,0.0000,0,-7.0920,-4.3271,0.0000
3505,1,0,21.1148,350.1570,95.3018,0.0000,0.0000,0,-6.9235,-4.3264,0.0000
3506,1,0,21.0510,348.0450,90.2613,0.0000,0.0000,0,-6.8454,-4.3262,0.0000
3507,1,0,23.2252,423.6520,93.8423,0.0000,0.0000,0,-6.4298,-4.3247,0.0000
3508,1,0,23.2484,424.4970,94.9344,0.0000,0.0000,0,-6.3522,-4.3242,0.0000
3509,1,0,22.5437,399.1540,93.9909,0.0000,0.0000,0,-5.9365,-4.3218,0.0000
3510,1,0,22.9808,414.7820,97.2921,0.0000,0.0000,0,-5.8586,-4.3218,0.0000
3511,1,0,21.2164,353.5360,97.5054,0.0000,0.0000,0,-5.4424,-4.3201,0.0000
3512,1,0,20.8843,342.5540,92.7783,0.0000,0.0000,0,-5.3637,-4.3195,0.0000
3513,1,0,21.6306,367.4750,92.4342,0.0000,0.0000,0,-5.2623,-4.3189,0.0000
3514,1,0,20.4681,329.0380,96.9579,0.0000,0.0000,0,-5.1840,-4.3190,0.0000
3534,1,0,20.7940,339.5970,92.6036,0.0000,0.0000,0,-7.5448,-4.3503,0.0000
3565,1,0,20.8198,340.4420,96.0946,0.0000,0.0000,0,-7.0467,-4.3509,0.0000
3566,1,0,21.2417,354.3810,97.5894,0.0000,0.0000,0,-5.4874,-4.3442,0.0000
3567,1,0,21.3554,358.1820,93.9604,0.0000,0.0000,0,-5.1384,-4.3425,0.0000
3580,1,0,20.9742,345.5110,91.6402,0.0000,0.0000,0,-7.4070,-4.3624,0.0000
3583,1,0,21.5808,365.7850,96.0085,0.0000,0.0000,0,-5.4423,-4.3677,0.0000
3584,1,0,21.6182,367.0520,93.5699,0.0000,0.0000,0,-5.3640,-4.3674,0.0000
3585,1,0,20.6382,334.5290,96.9378,0.0000,0.0000,0,-7.1695,-4.3753,0.0000
3586,1,0,21.0126,346.7780,91.5713,0.0000,0.0000,0,-7.0918,-4.3753,0.0000
3587,1,0,20.1903,320.1680,96.1930,0.0000,0.0000,0,-6.9231,-4.3745,0.0000
3588,1,0,21.0893,349.3120,99.6361,0.0000,0.0000,0,-6.8450,-4.3741,0.0000
3589,1,0,23.6042,437.5910,97.4161,0.0000,0.0000,0,-6.4295,-4.3722,0.0000
3590,1,0,23.4556,432.1000,97.5128,0.0000,0.0000,0,-6.3518,-4.3719,0.0000
3591,1,0,22.0126,380.5690,97.5480,0.0000,0.0000,0,-5.9363,-4.3698,0.0000
3592,1,0,21.5434,364.5180,97.7789,0.0000,0.0000,0,-5.8583,-4.3693,0.0000
3593,1,0,20.9614,345.0880,91.9204,0.0000,0.0000,0,-5.2619,-4.3670,0.0000
3594,1,0,21.2164,353.5360,94.9556,0.0000,0.0000,0,-5.1840,-4.3668,0.0000
3655,1,0,20.8714,342.1320,95.3062,0.0000,0.0000,0,-7.3067,-4.3848,0.0000
3656,1,0,20.3495,325.2360,91.7122,0.0000,0.0000,0,-5.6501,-4.3791,0.0000
3658,1,0,21.1275,350.5790,98.1355,0.0000,0.0000,0,-6.6378,-4.3832,0.0000
3659,1,0,22.4840,397.0420,97.1554,0.0000,0.0000,0,-6.1443,-4.3807,0.0000
3672,1,0,20.9100,343.3990,97.6834,0.0000,0.0000,0,-7.0464,-4.4039,0.0000
3673,1,0,20.9229,343.8210,91.9068,0.0000,0.0000,0,-6.9685,-4.4036,0.0000
3674,1,0,20.9357,344.2440,96.2295,0.0000,0.0000,0,-6.7996,-4.4027,0.0000
3675,1,0,21.1784,352.2690,94.8409,0.0000,0.0000,0,-6.7216,-4.4022,0.0000
3676,1,0,21.9392,378.0340,96.6677,0.0000,0.0000,0,-6.5532,-4.4020,0.0000
3677,1,0,23.0509,417.3160,98.2881,0.0000,0.0000,0,-6.4752,-4.4017,0.0000
3678,1,0,22.4600,396.1970,93.6077,0.0000,0.0000,0,-6.3064,-4.4004,0.0000
3679,1,0,23.2020,422.8070,98.9658,0.0000,0.0000,0,-6.2281,-4.4003,0.0000
3680,1,0,22.2193,387.7490,93.3846,0.0000,0.0000,0,-6.0595,-4.3993,0.0000
3681,1,0,22.8282,409.2910,95.5837,0.0000,0.0000,0,-5.9816,-4.3988,0.0000
3682,1,0,21.4684,361.9840,97.3735,0.0000,0.0000,0,-5.8129,-4.3981,0.0000
3683,1,0,21.3554,358.1820,94.6509,0.0000,0.0000,0,-5.7345,-4.3979,0.0000
3684,1,0,20.7292,337.4850,95.3864,0.0000,0.0000,0,-5.5658,-4.3974,0.0000
3685,1,0,20.8456,341.2870,99.7614,0.0000,0.0000,0,-5.4873,-4.3964,0.0000
3686,1,0,21.5559,364.9400,93.2623,0.0000,0.0000,0,-5.1382,-4.3955,0.0000
3717,1,0,20.5729,332.4170,95.3530,0.0000,0.0000,0,-7.2674,-4.4233,0.0000
3720,1,0,21.3931,359.4490,94.5031,0.0000,0.0000,0,-7.5444,-4.4287,0.0000
3763,1,0,20.4550,328.6150,94.4041,0.0000,0.0000,0,-7.1306,-4.4280,0.0000
3764,1,0,21.1148,350.1570,98.3013,0.0000,0.0000,0,-5.4030,-4.4207,0.0000
3765,1,0,21.0126,346.7780,94.1037,0.0000,0.0000,0,-5.2230,-4.4197,0.0000
3778,1,0,21.0254,347.2000,96.4717,0.0000,0.0000,0,-5.5655,-4.4452,0.0000
3779,1,0,21.0382,347.6230,95.5995,0.0000,0.0000,0,-5.4871,-4.4450,0.0000
3780,1,0,20.5860,332.8390,94.3191,0.0000,0.0000,0,-7.0462,-4.4520,0.0000
3781,1,0,20.9357,344.2440,96.5011,0.0000,0.0000,0,-6.9680,-4.4517,0.0000
3782,1,0,20.7940,339.5970,95.3433,0.0000,0.0000,0,-6.7997,-4.4510,0.0000
3783,1,0,20.8714,342.1320,97.8890,0.0000,0.0000,0,-6.7215,-4.4504,0.0000
3784,1,0,21.6927,369.5870,94.1684,0.0000,0.0000,0,-6.5531,-4.4499,0.0000
3785,1,0,22.2556,389.0160,94.0826,0.0000,0.0000,0,-6.4748,-4.4495,0.0000
3786,1,0,22.7928,408.0240,97.6374,0.0000,0.0000,0,-6.3064,-4.4483,0.0000
3787,1,0,23.4212,430.8320,96.2110,0.0000,0.0000,0,-6.2284,-4.4477,0.0000
3788,1,0,22.1587,385.6370,94.0514,0.0000,0.0000,0,-6.0596,-4.4474,0.0000
3789,1,0,21.6057,366.6300,94.5550,0.0000,0.0000,0,-5.9814,-4.4471,0.0000
3790,1,0,20.7292,337.4850,94.5141,0.0000,0.0000,0,-5.8125,-4.4466,0.0000
3791,1,0,21.2923,356.0700,93.2430,0.0000,0.0000,0,-5.7343,-4.4458,0.0000
3792,1,0,21.1784,352.2690,90.1701,0.0000,0.0000,0,-5.1381,-4.4437,0.0000
3850,1,0,20.5337,331.1500,93.1624,0.0000,0.0000,0,-7.3063,-4.4625,0.0000
3853,1,0,20.2834,323.1240,93.3563,0.0000,0.0000,0,-6.8842,-4.4698,0.0000
3854,1,0,22.4600,396.1970,95.5223,0.0000,0.0000,0,-6.3904,-4.4676,0.0000
3855,1,0,21.7422,371.2760,95.3390,0.0000,0.0000,0,-5.8970,-4.4653,0.0000
3862,1,0,20.8843,342.5540,94.0363,0.0000,0.0000,0,-7.5444,-4.4792,0.0000
3869,1,0,20.2435,321.8570,92.6207,0.0000,0.0000,0,-7.1692,-4.4816,0.0000
3870,1,0,21.1402,351.0020,92.3843,0.0000,0.0000,0,-7.0918,-4.4810,0.0000
3871,1,0,21.0893,349.3120,93.2141,0.0000,0.0000,0,-6.6760,-4.4795,0.0000
3872,1,0,20.7292,337.4850,94.2920,0.0000,0.0000,0,-6.5979,-4.4793,0.0000
3873,1,0,22.5437,399.1540,97.5062,0.0000,0.0000,0,-6.1829,-4.4767,0.0000
3874,1,0,21.9269,377.6120,93.4281,0.0000,0.0000,0,-6.1045,-4.4765,0.0000
3875,1,0,20.9742,345.5110,94.9433,0.0000,0.0000,0,-5.6888,-4.4752,0.0000
3876,1,0,21.6182,367.0520,95.8293,0.0000,0.0000,0,-5.6109,-4.4745,0.0000
3877,1,0,21.1910,352.6910,92.2744,0.0000,0.0000,0,-5.4415,-4.4737,0.0000
3878,1,0,20.9357,344.2440,92.5488,0.0000,0.0000,0,-5.3641,-4.4736,0.0000
3879,1,0,21.2291,353.9580,95.4910,0.0000,0.0000,0,-5.2620,-4.4734,0.0000
3880,1,0,21.5808,365.7850,95.8196,0.0000,0.0000,0,-5.1835,-4.4728,0.0000
3890,1,0,20.9998,346.3560,98.7590,0.0000,0.0000,0,-7.4065,-4.4844,0.0000
3933,1,0,20.8198,340.4420,95.3405,0.0000,0.0000,0,-7.0461,-4.5053,0.0000
3934,1,0,20.5729,332.4170,95.0812,0.0000,0.0000,0,-5.4872,-4.4983,0.0000
3935,1,0,21.9392,378.0340,95.1474,0.0000,0.0000,0,-5.1380,-4.4966,0.0000
3946,1,0,20.4813,329.4600,96.6808,0.0000,0.0000,0,-7.4448,-4.5240,0.0000
3947,1,0,21.1910,352.6910,97.5294,0.0000,0.0000,0,-7.3673,-4.5237,0.0000
3954,1,0,21.2797,355.6480,96.7909,0.0000,0.0000,0,-5.4414,-4.5217,0.0000
3955,1,0,21.0893,349.3120,92.8362,0.0000,0.0000,0,-5.3635,-4.5213,0.0000
3956,1,0,20.6772,335.7960,92.1144,0.0000,0.0000,0,-7.1692,-4.5291,0.0000
3957,1,0,20.9357,344.2440,95.3043,0.0000,0.0000,0,-7.0910,-4.5290,0.0000
3958,1,0,20.3363,324.8140,90.9817,0.0000,0.0000,0,-6.6760,-4.5271,0.0000
3959,1,0,20.9870,345.9330,95.3084,0.0000,0.0000,0,-6.5974,-4.5271,0.0000
3960,1,0,21.4934,362.8290,97.5054,0.0000,0.0000,0,-6.1823,-4.5249,0.0000
3961,1,0,21.9759,379.3020,91.3914,0.0000,0.0000,0,-6.1047,-4.5243,0.0000
3962,1,0,21.1275,350.5790,96.7681,0.0000,0.0000,0,-5.6890,-4.5226,0.0000
3963,1,0,21.0638,348.4670,95.4407,0.0000,0.0000,0,-5.6105,-4.5222,0.0000
3964,1,0,21.3805,359.0270,90.8539,0.0000,0.0000,0,-5.2613,-4.5212,0.0000
3965,1,0,21.2291,353.9580,95.5929,0.0000,0.0000,0,-5.1831,-4.5207,0.0000
4027,1,0,21.4809,362.4060,96.7524,0.0000,0.0000,0,-6.3900,-4.5363,0.0000
4028,1,0,21.4559,361.5610,97.9019,0.0000,0.0000,0,-5.8966,-4.5338,0.0000
4034,1,0,21.4684,361.9840,94.2256,0.0000,0.0000,0,-7.5437,-4.5575,0.0000
4040,1,0,20.4023,326.9260,96.3556,0.0000,0.0000,0,-7.0454,-4.5579,0.0000
4041,1,0,20.7681,338.7530,91.4234,0.0000,0.0000,0,-6.9678,-4.5578,0.0000
4042,1,0,20.3891,326.5030,93.1606,0.0000,0.0000,0,-6.7994,-4.5568,0.0000
4043,1,0,20.8585,341.7090,91.6080,0.0000,0.0000,0,-6.7211,-4.5566,0.0000
4044,1,0,20.3099,323.9690,91.9073,0.0000,0.0000,0,-6.5527,-4.5559,0.0000
4045,1,0,21.4057,359.8720,96.7768,0.0000,0.0000,0,-6.4744,-4.5559,0.0000
4046,1,0,21.5933,366.2080,95.6738,0.0000,0.0000,0,-6.3061,-4.5542,0.0000
4047,1,0,22.0370,381.4130,95.9760,0.0000,0.0000,0,-6.2278,-4.5542,0.0000
4048,1,0,21.2037,353.1140,95.7012,0.0000,0.0000,0,-6.0592,-4.5533,0.0000
4049,1,0,20.5860,332.8390,96.5360,0.0000,0.0000,0,-5.9806,-4.5531,0.0000
4050,1,0,21.2164,353.5360,99.1331,0.0000,0.0000,0,-5.8120,-4.5526,0.0000
4051,1,0,21.3554,358.1820,97.4471,0.0000,0.0000,0,-5.7342,-4.5521,0.0000
4052,1,0,20.8972,342.9760,97.0898,0.0000,0.0000,0,-5.5648,-4.5511,0.0000
4053,1,0,20.7681,338.7530,97.4123,0.0000,0.0000,0,-5.4869,-4.5514,0.0000
4054,1,0,21.3302,357.3370,95.5111,0.0000,0.0000,0,-5.1374,-4.5495,0.0000
4083,1,0,20.8972,342.9760,95.9671,0.0000,0.0000,0,-7.4061,-4.5626,0.0000
4120,1,0,20.6252,334.1060,95.6235,0.0000,0.0000,0,-7.1300,-4.5824,0.0000
4121,1,0,20.8456,341.2870,96.8678,0.0000,0.0000,0,-5.4023,-4.5746,0.0000
4122,1,0,20.5991,333.2620,93.0543,0.0000,0.0000,0,-5.2219,-4.5738,0.0000
4133,1,0,20.6902,336.2180,99.4504,0.0000,0.0000,0,-7.3060,-4.5839,0.0000
4147,1,0,20.8327,340.8650,91.6995,0.0000,0.0000,0,-5.4865,-4.5990,0.0000
4149,1,0,20.6121,333.6840,95.6936,0.0000,0.0000,0,-7.0456,-4.6059,0.0000
4150,1,0,21.0126,346.7780,97.4338,0.0000,0.0000,0,-6.9675,-4.6051,0.0000
4151,1,0,20.7422,337.9080,94.1062,0.0000,0.0000,0,-6.7987,-4.6050,0.0000
4152,1,0,20.0567,315.9440,95.0327,0.0000,0.0000,0,-6.7210,-4.6046,0.0000
4153,1,0,20.9614,345.0880,94.1585,0.0000,0.0000,0,-6.5523,-4.6040,0.0000
4154,1,0,21.4182,360.2940,92.3371,0.0000,0.0000,0,-6.4745,-4.6035,0.0000
4155,1,0,21.2417,354.3810,98.3710,0.0000,0.0000,0,-6.3058,-4.6024,0.0000
4156,1,0,21.1657,351.8460,95.3999,0.0000,0.0000,0,-6.2274,-4.6018,0.0000
4157,1,0,21.0126,346.7780,94.7931,0.0000,0.0000,0,-6.0588,-4.6014,0.0000
4158,1,0,21.1784,352.2690,94.9464,0.0000,0.0000,0,-5.9808,-4.6008,0.0000
4159,1,0,21.1657,351.8460,94.5639,0.0000,0.0000,0,-5.8115,-4.6003,0.0000
4160,1,0,20.7422,337.9080,92.3864,0.0000,0.0000,0,-5.7338,-4.6000,0.0000
4161,1,0,21.2164,353.5360,98.1099,0.0000,0.0000,0,-5.5649,-4.5991,0.0000
4162,1,0,21.5059,363.2510,98.5700,0.0000,0.0000,0,-5.1372,-4.5979,0.0000
4220,1,0,20.6902,336.2180,94.3335,0.0000,0.0000,0,-7.2668,-4.6230,0.0000
4221,1,0,20.2966,323.5470,98.4676,0.0000,0.0000,0,-6.6364,-4.6230,0.0000
4222,1,0,21.4809,362.4060,93.7980,0.0000,0.0000,0,-6.1433,-4.6205,0.0000
4223,1,0,21.1529,351.4240,97.1985,0.0000,0.0000,0,-5.6494,-4.6185,0.0000
4235,1,0,20.6772,335.7960,98.9283,0.0000,0.0000,0,-7.1685,-4.6352,0.0000
4236,1,0,20.8714,342.1320,96.9406,0.0000,0.0000,0,-7.0909,-4.6351,0.0000
4237,1,0,20.4813,329.4600,96.6076,0.0000,0.0000,0,-6.9220,-4.6346,0.0000
4238,1,0,20.7032,336.6410,96.0524,0.0000,0.0000,0,-6.8442,-4.6343,0.0000
4239,1,0,21.5559,364.9400,98.3022,0.0000,0.0000,0,-6.4286,-4.6322,0.0000
4240,1,0,21.7669,372.1210,99.1015,0.0000,0.0000,0,-6.3504,-4.6321,0.0000
4241,1,0,21.6182,367.0520,90.4224,0.0000,0.0000,0,-5.9351,-4.6297,0.0000
4242,1,0,21.2037,353.1140,95.9427,0.0000,0.0000,0,-5.8573,-4.6297,0.0000
4243,1,0,21.6057,366.6300,98.7597,0.0000,0.0000,0,-5.4411,-4.6281,0.0000
4244,1,0,21.2923,356.0700,93.4092,0.0000,0.0000,0,-5.3628,-4.6273,0.0000
4245,1,0,21.0510,348.0450,98.7659,0.0000,0.0000,0,-5.2610,-4.6276,0.0000
4246,1,0,21.6803,369.1640,90.1823,0.0000,0.0000,0,-5.1830,-4.6268,0.0000
4293,1,0,20.9100,343.3990,94.4492,0.0000,0.0000,0,-7.0454,-4.6591,0.0000
4294,1,0,21.1910,352.6910,99.2308,0.0000,0.0000,0,-5.4865,-4.6517,0.0000
4295,1,0,21.3805,359.0270,98.1868,0.0000,0.0000,0,-5.1369,-4.6506,0.0000
4307,1,0,20.2435,321.8570,95.2362,0.0000,0.0000,0,-7.3056,-4.6626,0.0000
4321,1,0,21.2291,353.9580,90.2778,0.0000,0.0000,0,-7.4057,-4.6850,0.0000
4322,1,0,20.4550,328.6150,99.1045,0.0000,0.0000,0,-7.1683,-4.6833,0.0000
4323,1,0,20.5729,332.4170,91.8845,0.0000,0.0000,0,-7.0903,-4.6829,0.0000
4324,1,0,20.0969,317.2110,91.9157,0.0000,0.0000,0,-6.9220,-4.6824,0.0000
4325,1,0,20.7940,339.5970,95.3649,0.0000,0.0000,0,-6.8440,-4.6821,0.0000
4326,1,0,20.8327,340.8650,89.0311,0.0000,0.0000,0,-6.4282,-4.6801,0.0000
4327,1,0,21.7793,372.5430,92.1721,0.0000,0.0000,0,-6.3503,-4.6804,0.0000
4328,1,0,21.2417,354.3810,90.9771,0.0000,0.0000,0,-5.9345,-4.6775,0.0000
4329,1,0,20.9486,344.6660,94.8641,0.0000,0.0000,0,-5.8568,-4.6774,0.0000
4330,1,0,21.5309,364.0960,89.9824,0.0000,0.0000,0,-5.4411,-4.6759,0.0000
4331,1,0,20.8456,341.2870,95.1419,0.0000,0.0000,0,-5.3627,-4.6755,0.0000
4332,1,0,21.5684,365.3630,91.9267,0.0000,0.0000,0,-5.2607,-4.6749,0.0000
4333,1,0,21.1529,351.4240,91.5419,0.0000,0.0000,0,-5.1826,-4.6750,0.0000
4395,1,0,20.8714,342.1320,97.9037,0.0000,0.0000,0,-7.5436,-4.6921,0.0000
4396,1,0,20.7810,339.1750,97.1672,0.0000,0.0000,0,-6.6366,-4.6913,0.0000
4397,1,0,21.0254,347.2000,93.9818,0.0000,0.0000,0,-6.1425,-4.6891,0.0000
4398,1,0,21.4433,361.1390,95.7679,0.0000,0.0000,0,-5.6489,-4.6869,0.0000
4410,1,0,20.1236,318.0560,96.5757,0.0000,0.0000,0,-7.0454,-4.7123,0.0000
4411,1,0,20.2834,323.1240,94.2184,0.0000,0.0000,0,-6.9674,-4.7119,0.0000
4412,1,0,20.6121,333.6840,87.9598,0.0000,0.0000,0,-6.7986,-4.7111,0.0000
4413,1,0,21.0382,347.6230,96.4765,0.0000,0.0000,0,-6.2274,-4.7084,0.0000
4414,1,0,21.2670,355.2260,96.8789,0.0000,0.0000,0,-6.0583,-4.7072,0.0000
4415,1,0,21.3805,359.0270,97.7158,0.0000,0.0000,0,-5.9802,-4.7070,0.0000
4416,1,0,21.2923,356.0700,91.4879,0.0000,0.0000,0,-5.8115,-4.7067,0.0000
4417,1,0,20.9357,344.2440,94.3022,0.0000,0.0000,0,-5.5644,-4.7052,0.0000
4418,1,0,22.1101,383.9480,97.3012,0.0000,0.0000,0,-5.4862,-4.7049,0.0000
4419,1,0,20.8069,340.0200,96.4905,0.0000,0.0000,0,-5.1370,-4.7036,0.0000
4429,1,0,20.3231,324.3920,89.4786,0.0000,0.0000,0,-6.7205,-4.7105,0.0000
4430,1,0,20.8714,342.1320,96.6173,0.0000,0.0000,0,-6.5513,-4.7097,0.0000
4431,1,0,20.7551,338.3300,92.7590,0.0000,0.0000,0,-6.4738,-4.7095,0.0000
4432,1,0,20.4944,329.8820,95.1378,0.0000,0.0000,0,-6.3053,-4.7083,0.0000
4433,1,0,21.3176,356.9150,95.0485,0.0000,0.0000,0,-5.7331,-4.7058,0.0000
4454,1,0,20.8972,342.9760,94.3214,0.0000,0.0000,0,-7.4440,-4.7241,0.0000
4455,1,0,21.2670,355.2260,96.0659,0.0000,0.0000,0,-7.3664,-4.7236,0.0000
4459,1,0,21.3680,358.6050,94.4426,0.0000,0.0000,0,-5.4013,-4.7238,0.0000
4483,1,0,20.6512,334.9510,92.8917,0.0000,0.0000,0,-7.1295,-4.7365,0.0000
4484,1,0,21.6430,367.8970,97.4420,0.0000,0.0000,0,-5.2216,-4.7279,0.0000
4520,1,0,20.3363,324.8140,91.7459,0.0000,0.0000,0,-7.0443,-4.7601,0.0000
4521,1,0,20.3099,323.9690,93.2313,0.0000,0.0000,0,-6.9672,-4.7593,0.0000
4522,1,0,20.6252,334.1060,96.3794,0.0000,0.0000,0,-6.7980,-4.7589,0.0000
4523,1,0,20.6121,333.6840,95.0710,0.0000,0.0000,0,-6.7201,-4.7584,0.0000
4524,1,0,20.8972,342.9760,90.1972,0.0000,0.0000,0,-6.5517,-4.7577,0.0000
4525,1,0,21.2417,354.3810,95.4601,0.0000,0.0000,0,-6.4735,-4.7578,0.0000
4526,1,0,21.0254,347.2000,96.2433,0.0000,0.0000,0,-6.3052,-4.7561,0.0000
4527,1,0,21.3680,358.6050,95.8537,0.0000,0.0000,0,-6.2267,-4.7561,0.0000
4528,1,0,21.2797,355.6480,97.6309,0.0000,0.0000,0,-6.0580,-4.7552,0.0000
4529,1,0,21.4182,360.2940,92.6431,0.0000,0.0000,0,-5.9801,-4.7550,0.0000
4530,1,0,21.0765,348.8900,96.5346,0.0000,0.0000,0,-5.8110,-4.7543,0.0000
4531,1,0,21.1784,352.2690,90.6879,0.0000,0.0000,0,-5.7333,-4.7538,0.0000
4532,1,0,21.2797,355.6480,95.0896,0.0000,0.0000,0,-5.5642,-4.7532,0.0000
4533,1,0,21.3176,356.9150,95.3380,0.0000,0.0000,0,-5.4857,-4.7530,0.0000
4534,1,0,21.7916,372.9660,94.9803,0.0000,0.0000,0,-5.1366,-4.7517,0.0000
4557,1,0,21.2164,353.5360,92.7483,0.0000,0.0000,0,-7.4050,-4.7628,0.0000
4594,1,0,21.0254,347.2000,95.7340,0.0000,0.0000,0,-7.5431,-4.7706,0.0000
4596,1,0,21.6679,368.7420,95.1399,0.0000,0.0000,0,-5.8957,-4.7731,0.0000
4599,1,0,20.7292,337.4850,94.8988,0.0000,0.0000,0,-6.8824,-4.7782,0.0000
4600,1,0,22.1466,385.2150,97.6845,0.0000,0.0000,0,-6.3888,-4.7762,0.0000
4606,1,0,20.4155,327.3480,93.6450,0.0000,0.0000,0,-7.3052,-4.7851,0.0000
4609,1,0,20.3891,326.5030,92.6286,0.0000,0.0000,0,-7.1677,-4.7897,0.0000
4610,1,0,20.3759,326.0810,96.1659,0.0000,0.0000,0,-7.0897,-4.7889,0.0000
4611,1,0,21.4182,360.2940,95.5024,0.0000,0.0000,0,-6.1034,-4.7849,0.0000
4612,1,0,21.6430,367.8970,95.1174,0.0000,0.0000,0,-5.6876,-4.7824,0.0000
4613,1,0,22.0614,382.2580,97.6022,0.0000,0.0000,0,-5.6097,-4.7826,0.0000
4614,1,0,21.6555,368.3200,97.0958,0.0000,0.0000,0,-5.4404,-4.7819,0.0000
4615,1,0,20.8972,342.9760,95.2228,0.0000,0.0000,0,-5.3624,-4.7817,0.0000
4616,1,0,21.2544,354.8030,97.5359,0.0000,0.0000,0,-5.2601,-4.7814,0.0000
4617,1,0,21.3554,358.1820,88.7972,0.0000,0.0000,0,-5.1820,-4.7809,0.0000
4621,1,0,20.4813,329.4600,96.4397,0.0000,0.0000,0,-6.6745,-4.7873,0.0000
4622,1,0,21.0510,348.0450,96.2838,0.0000,0.0000,0,-6.5969,-4.7871,0.0000
4623,1,0,20.9357,344.2440,93.4176,0.0000,0.0000,0,-6.1812,-4.7847,0.0000
4653,1,0,20.9229,343.8210,93.0195,0.0000,0.0000,0,-7.0447,-4.8133,0.0000
4654,1,0,20.8972,342.9760,97.1281,0.0000,0.0000,0,-5.1365,-4.8047,0.0000
4675,1,0,21.4182,360.2940,92.3486,0.0000,0.0000,0,-7.5427,-4.8184,0.0000
4678,1,0,20.9486,344.6660,94.4524,0.0000,0.0000,0,-7.2658,-4.8235,0.0000
4689,1,0,19.9357,312.1420,96.0399,0.0000,0.0000,0,-7.1678,-4.8373,0.0000
4690,1,0,20.8456,341.2870,94.6833,0.0000,0.0000,0,-7.0896,-4.8369,0.0000
4691,1,0,20.8585,341.7090,95.3176,0.0000,0.0000,0,-6.6746,-4.8351,0.0000
4692,1,0,20.5860,332.8390,97.3937,0.0000,0.0000,0,-6.5967,-4.8349,0.0000
