BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3390,1,0,20.8843,342.5540,93.0518,0.0000,0.0000,0,7.6993,-133.3730,0.0000
3394,1,0,19.6641,303.6950,92.8842,0.0000,0.0000,0,5.5158,-133.3910,0.0000
3406,1,0,20.5860,332.8390,94.7011,0.0000,0.0000,0,7.3567,-133.3980,0.0000
3407,1,0,20.5991,333.2620,92.8870,0.0000,0.0000,0,7.4352,-133.3980,0.0000
3408,1,0,21.0382,347.6230,93.8643,0.0000,0.0000,0,7.7845,-133.3960,0.0000
3411,1,0,19.7868,307.4960,94.1014,0.0000,0.0000,0,5.8761,-133.4040,0.0000
3412,1,0,19.7051,304.9620,93.9825,0.0000,0.0000,0,5.9542,-133.4040,0.0000
3413,1,0,20.3231,324.3920,97.8482,0.0000,0.0000,0,6.1229,-133.4030,0.0000
3414,1,0,20.8843,342.5540,97.2375,0.0000,0.0000,0,6.2005,-133.4030,0.0000
3415,1,0,21.3931,359.4490,96.7787,0.0000,0.0000,0,6.3696,-133.4020,0.0000
3416,1,0,22.2072,387.3270,99.4356,0.0000,0.0000,0,6.4474,-133.4030,0.0000
3417,1,0,21.3931,359.4490,91.9039,0.0000,0.0000,0,6.6161,-133.4010,0.0000
3418,1,0,22.4959,397.4640,96.9898,0.0000,0.0000,0,6.6939,-133.4000,0.0000
3419,1,0,22.1708,386.0600,98.1341,0.0000,0.0000,0,6.8629,-133.4000,0.0000
3420,1,0,21.9392,378.0340,97.2799,0.0000,0.0000,0,6.9408,-133.3990,0.0000
3421,1,0,21.7298,370.8540,94.9846,0.0000,0.0000,0,7.1097,-133.3990,0.0000
3422,1,0,20.5860,332.8390,94.7131,0.0000,0.0000,0,7.1880,-133.3980,0.0000
3448,1,0,20.3099,323.9690,93.0769,0.0000,0.0000,0,5.3778,-133.4090,0.0000
3484,1,0,21.3049,356.4930,97.5487,0.0000,0.0000,0,6.2852,-133.4220,0.0000
3485,1,0,21.9269,377.6120,92.1894,0.0000,0.0000,0,6.7787,-133.4190,0.0000
3486,1,0,20.6902,336.2180,95.7536,0.0000,0.0000,0,7.2727,-133.4170,0.0000
3493,1,0,19.9896,313.8320,97.6427,0.0000,0.0000,0,5.4772,-133.4300,0.0000
3494,1,0,20.1637,319.3230,97.8600,0.0000,0.0000,0,5.5546,-133.4300,0.0000
3503,1,0,19.6777,304.1170,95.9034,0.0000,0.0000,0,5.7530,-133.4340,0.0000
3504,1,0,20.6902,336.2180,92.3065,0.0000,0.0000,0,5.8309,-133.4340,0.0000
3505,1,0,19.8411,309.1860,99.4776,0.0000,0.0000,0,5.9990,-133.4330,0.0000
3506,1,0,20.3627,325.6590,94.0183,0.0000,0.0000,0,6.0778,-133.4330,0.0000
3507,1,0,21.9269,377.6120,95.3631,0.0000,0.0000,0,6.4931,-133.4310,0.0000
3508,1,0,22.6982,404.6450,98.2022,0.0000,0.0000,0,6.5712,-133.4310,0.0000
3509,1,0,22.3039,390.7060,93.3016,0.0000,0.0000,0,6.9865,-133.4290,0.0000
3510,1,0,21.4684,361.9840,95.6209,0.0000,0.0000,0,7.0645,-133.4280,0.0000
3511,1,0,20.9614,345.0880,98.0319,0.0000,0.0000,0,7.4803,-133.4260,0.0000
3512,1,0,20.9100,343.3990,91.5867,0.0000,0.0000,0,7.5588,-133.4260,0.0000
3513,1,0,20.4944,329.8820,98.7367,0.0000,0.0000,0,7.6609,-133.4260,0.0000
3514,1,0,21.0126,346.7780,95.6469,0.0000,0.0000,0,7.7386,-133.4250,0.0000
3534,1,0,19.8817,310.4530,89.6713,0.0000,0.0000,0,5.3782,-133.4570,0.0000
3565,1,0,19.8681,310.0300,96.7584,0.0000,0.0000,0,5.8763,-133.4580,0.0000
3566,1,0,20.8714,342.1320,92.7694,0.0000,0.0000,0,7.4351,-133.4500,0.0000
3567,1,0,20.9100,343.3990,91.1351,0.0000,0.0000,0,7.7843,-133.4490,0.0000
3580,1,0,20.0835,316.7890,96.3794,0.0000,0.0000,0,5.5160,-133.4690,0.0000
3583,1,0,21.2670,355.2260,95.7042,0.0000,0.0000,0,7.4810,-133.4740,0.0000
3584,1,0,20.8069,340.0200,97.2280,0.0000,0.0000,0,7.5583,-133.4740,0.0000
3585,1,0,19.2774,291.8680,92.1832,0.0000,0.0000,0,5.7533,-133.4820,0.0000
3586,1,0,19.9357,312.1420,94.0875,0.0000,0.0000,0,5.8309,-133.4820,0.0000
3587,1,0,19.9761,313.4090,97.0085,0.0000,0.0000,0,6.0000,-133.4810,0.0000
3588,1,0,20.1637,319.3230,99.2182,0.0000,0.0000,0,6.0774,-133.4810,0.0000
3589,1,0,22.4121,394.5070,96.7909,0.0000,0.0000,0,6.4932,-133.4790,0.0000
3590,1,0,22.3400,391.9730,99.0782,0.0000,0.0000,0,6.5712,-133.4790,0.0000
3591,1,0,21.5559,364.9400,96.2000,0.0000,0.0000,0,6.9865,-133.4760,0.0000
3592,1,0,20.8843,342.5540,98.0903,0.0000,0.0000,0,7.0649,-133.4760,0.0000
3593,1,0,20.7162,337.0630,96.2818,0.0000,0.0000,0,7.6606,-133.4730,0.0000
3594,1,0,21.0254,347.2000,90.1769,0.0000,0.0000,0,7.7389,-133.4730,0.0000
3655,1,0,20.2435,321.8570,91.6632,0.0000,0.0000,0,5.6159,-133.4910,0.0000
3656,1,0,20.7032,336.6410,95.5432,0.0000,0.0000,0,7.2728,-133.4850,0.0000
3658,1,0,20.5206,330.7270,96.6930,0.0000,0.0000,0,6.2856,-133.4900,0.0000
3659,1,0,21.9269,377.6120,93.5084,0.0000,0.0000,0,6.7790,-133.4880,0.0000
3672,1,0,19.8275,308.7630,94.7776,0.0000,0.0000,0,5.8763,-133.5110,0.0000
3673,1,0,20.1637,319.3230,97.0860,0.0000,0.0000,0,5.9545,-133.5100,0.0000
3674,1,0,19.9761,313.4090,96.4825,0.0000,0.0000,0,6.1231,-133.5100,0.0000
3675,1,0,20.1504,318.9010,98.4832,0.0000,0.0000,0,6.2010,-133.5090,0.0000
3676,1,0,21.2037,353.1140,95.6965,0.0000,0.0000,0,6.3699,-133.5080,0.0000
3677,1,0,21.8532,375.0780,94.4413,0.0000,0.0000,0,6.4482,-133.5080,0.0000
3678,1,0,21.4182,360.2940,95.9742,0.0000,0.0000,0,6.6164,-133.5070,0.0000
3679,1,0,21.8040,373.3880,95.2221,0.0000,0.0000,0,6.6946,-133.5070,0.0000
3680,1,0,21.5434,364.5180,98.9534,0.0000,0.0000,0,6.8636,-133.5060,0.0000
3681,1,0,21.3428,357.7600,96.2819,0.0000,0.0000,0,6.9413,-133.5060,0.0000
3682,1,0,21.1910,352.6910,96.0518,0.0000,0.0000,0,7.1103,-133.5050,0.0000
3683,1,0,20.5729,332.4170,97.0348,0.0000,0.0000,0,7.1885,-133.5040,0.0000
3684,1,0,20.5337,331.1500,95.6589,0.0000,0.0000,0,7.3575,-133.5040,0.0000
3685,1,0,20.4813,329.4600,96.9927,0.0000,0.0000,0,7.4352,-133.5040,0.0000
3686,1,0,20.8972,342.9760,90.9816,0.0000,0.0000,0,7.7846,-133.5020,0.0000
3717,1,0,19.8546,309.6080,90.2935,0.0000,0.0000,0,5.6554,-133.5300,0.0000
3720,1,0,20.0030,314.2540,90.4243,0.0000,0.0000,0,5.3786,-133.5350,0.0000
3763,1,0,19.8411,309.1860,98.5785,0.0000,0.0000,0,5.7920,-133.5350,0.0000
3764,1,0,21.2291,353.9580,96.6484,0.0000,0.0000,0,7.5200,-133.5270,0.0000
3765,1,0,20.5729,332.4170,97.9988,0.0000,0.0000,0,7.6999,-133.5260,0.0000
3778,1,0,20.4287,327.7710,99.1274,0.0000,0.0000,0,7.3573,-133.5520,0.0000
3779,1,0,20.6902,336.2180,98.3404,0.0000,0.0000,0,7.4356,-133.5520,0.0000
3780,1,0,19.7596,306.6510,94.7538,0.0000,0.0000,0,5.8768,-133.5590,0.0000
3781,1,0,19.5681,300.7380,98.3480,0.0000,0.0000,0,5.9547,-133.5580,0.0000
3782,1,0,19.6504,303.2720,91.2102,0.0000,0.0000,0,6.1233,-133.5570,0.0000
3783,1,0,20.1236,318.0560,93.3865,0.0000,0.0000,0,6.2014,-133.5570,0.0000
3784,1,0,21.1020,349.7350,97.3795,0.0000,0.0000,0,6.3701,-133.5570,0.0000
3785,1,0,21.1657,351.8460,97.0122,0.0000,0.0000,0,6.4483,-133.5560,0.0000
3786,1,0,21.1148,350.1570,91.6073,0.0000,0.0000,0,6.6165,-133.5550,0.0000
3787,1,0,21.6306,367.4750,95.9056,0.0000,0.0000,0,6.6947,-133.5540,0.0000
3788,1,0,21.4934,362.8290,99.4898,0.0000,0.0000,0,6.8635,-133.5540,0.0000
3789,1,0,20.8456,341.2870,93.7733,0.0000,0.0000,0,6.9415,-133.5540,0.0000
3790,1,0,20.6121,333.6840,95.2288,0.0000,0.0000,0,7.1106,-133.5530,0.0000
3791,1,0,20.5075,330.3050,98.5402,0.0000,0.0000,0,7.1887,-133.5520,0.0000
3792,1,0,20.9742,345.5110,94.0257,0.0000,0.0000,0,7.7849,-133.5500,0.0000
3850,1,0,19.8952,310.8750,93.6305,0.0000,0.0000,0,5.6160,-133.5690,0.0000
3853,1,0,19.8004,307.9180,97.1554,0.0000,0.0000,0,6.0390,-133.5770,0.0000
3854,1,0,21.4809,362.4060,98.0039,0.0000,0.0000,0,6.5328,-133.5750,0.0000
3855,1,0,20.6252,334.1060,96.1235,0.0000,0.0000,0,7.0257,-133.5720,0.0000
3862,1,0,20.3495,325.2360,91.3248,0.0000,0.0000,0,5.3786,-133.5860,0.0000
3869,1,0,20.1770,319.7450,93.7909,0.0000,0.0000,0,5.7536,-133.5880,0.0000
3870,1,0,19.9222,311.7200,98.0472,0.0000,0.0000,0,5.8316,-133.5880,0.0000
3871,1,0,20.0835,316.7890,94.5820,0.0000,0.0000,0,6.2470,-133.5860,0.0000
3872,1,0,19.8411,309.1860,99.4703,0.0000,0.0000,0,6.3247,-133.5860,0.0000
3873,1,0,21.4433,361.1390,95.7345,0.0000,0.0000,0,6.7402,-133.5840,0.0000
3874,1,0,21.7298,370.8540,96.7983,0.0000,0.0000,0,6.8183,-133.5830,0.0000
3875,1,0,20.5337,331.1500,98.9791,0.0000,0.0000,0,7.2338,-133.5810,0.0000
3876,1,0,20.6382,334.5290,97.0207,0.0000,0.0000,0,7.3126,-133.5810,0.0000
3877,1,0,20.2701,322.7020,91.2137,0.0000,0.0000,0,7.4814,-133.5810,0.0000
3878,1,0,20.6772,335.7960,92.9616,0.0000,0.0000,0,7.5596,-133.5800,0.0000
3879,1,0,20.1504,318.9010,95.1295,0.0000,0.0000,0,7.6610,-133.5790,0.0000
3880,1,0,20.5337,331.1500,92.7265,0.0000,0.0000,0,7.7394,-133.5790,0.0000
3890,1,0,19.9492,312.5650,99.3598,0.0000,0.0000,0,5.5162,-133.5920,0.0000
3933,1,0,20.1637,319.3230,95.6709,0.0000,0.0000,0,5.8771,-133.6120,0.0000
3934,1,0,20.3891,326.5030,98.2946,0.0000,0.0000,0,7.4359,-133.6050,0.0000
3935,1,0,21.4934,362.8290,91.3600,0.0000,0.0000,0,7.7852,-133.6030,0.0000
3946,1,0,19.4025,295.6690,92.9168,0.0000,0.0000,0,5.4776,-133.6300,0.0000
3947,1,0,20.3759,326.0810,97.4963,0.0000,0.0000,0,5.5557,-133.6310,0.0000
3954,1,0,20.9100,343.3990,91.0796,0.0000,0.0000,0,7.4815,-133.6280,0.0000
3955,1,0,20.5337,331.1500,98.8277,0.0000,0.0000,0,7.5595,-133.6280,0.0000
3956,1,0,19.7051,304.9620,96.4251,0.0000,0.0000,0,5.7534,-133.6360,0.0000
3957,1,0,20.0299,315.0990,97.6996,0.0000,0.0000,0,5.8318,-133.6360,0.0000
3958,1,0,19.6914,304.5390,92.2431,0.0000,0.0000,0,6.2471,-133.6340,0.0000
3959,1,0,20.3627,325.6590,95.6644,0.0000,0.0000,0,6.3249,-133.6340,0.0000
3960,1,0,21.3680,358.6050,98.3412,0.0000,0.0000,0,6.7406,-133.6310,0.0000
3961,1,0,20.9357,344.2440,94.5710,0.0000,0.0000,0,6.8185,-133.6310,0.0000
3962,1,0,20.9998,346.3560,91.1812,0.0000,0.0000,0,7.2343,-133.6290,0.0000
3963,1,0,21.1020,349.7350,95.3217,0.0000,0.0000,0,7.3124,-133.6290,0.0000
3964,1,0,20.7292,337.4850,96.1564,0.0000,0.0000,0,7.6612,-133.6270,0.0000
3965,1,0,21.1529,351.4240,90.8301,0.0000,0.0000,0,7.7398,-133.6270,0.0000
4027,1,0,20.3495,325.2360,96.2719,0.0000,0.0000,0,6.5329,-133.6430,0.0000
4028,1,0,20.3363,324.8140,94.1350,0.0000,0.0000,0,7.0264,-133.6410,0.0000
4034,1,0,20.4155,327.3480,96.2073,0.0000,0.0000,0,5.3791,-133.6640,0.0000
4040,1,0,19.8952,310.8750,98.6461,0.0000,0.0000,0,5.8770,-133.6650,0.0000
4041,1,0,19.4164,296.0920,97.7934,0.0000,0.0000,0,5.9552,-133.6640,0.0000
4042,1,0,19.5681,300.7380,91.2731,0.0000,0.0000,0,6.1239,-133.6640,0.0000
4043,1,0,19.1374,287.6440,97.1963,0.0000,0.0000,0,6.2019,-133.6630,0.0000
4044,1,0,20.1903,320.1680,97.3814,0.0000,0.0000,0,6.3707,-133.6620,0.0000
4045,1,0,20.0835,316.7890,95.6513,0.0000,0.0000,0,6.4484,-133.6630,0.0000
4046,1,0,20.2303,321.4350,95.8974,0.0000,0.0000,0,6.6169,-133.6610,0.0000
4047,1,0,21.2544,354.8030,94.1228,0.0000,0.0000,0,6.6952,-133.6610,0.0000
4048,1,0,20.6382,334.5290,93.2896,0.0000,0.0000,0,6.8641,-133.6600,0.0000
4049,1,0,20.6512,334.9510,96.0345,0.0000,0.0000,0,6.9421,-133.6600,0.0000
4050,1,0,20.7551,338.3300,94.5895,0.0000,0.0000,0,7.1104,-133.6590,0.0000
4051,1,0,20.8198,340.4420,91.9918,0.0000,0.0000,0,7.1887,-133.6580,0.0000
4052,1,0,20.5991,333.2620,96.4152,0.0000,0.0000,0,7.3580,-133.6580,0.0000
4053,1,0,20.7032,336.6410,98.1142,0.0000,0.0000,0,7.4360,-133.6580,0.0000
4054,1,0,21.2797,355.6480,96.6030,0.0000,0.0000,0,7.7856,-133.6560,0.0000
4083,1,0,20.3627,325.6590,97.9746,0.0000,0.0000,0,5.5167,-133.6700,0.0000
4120,1,0,19.6914,304.5390,96.5703,0.0000,0.0000,0,5.7929,-133.6890,0.0000
4121,1,0,20.6382,334.5290,92.2263,0.0000,0.0000,0,7.5207,-133.6810,0.0000
4122,1,0,20.1236,318.0560,91.2506,0.0000,0.0000,0,7.7007,-133.6810,0.0000
4133,1,0,20.2701,322.7020,90.3783,0.0000,0.0000,0,5.6167,-133.6920,0.0000
4147,1,0,21.2923,356.0700,96.1593,0.0000,0.0000,0,7.4363,-133.7060,0.0000
4149,1,0,19.8139,308.3410,93.5849,0.0000,0.0000,0,5.8772,-133.7130,0.0000
4150,1,0,20.2701,322.7020,96.3108,0.0000,0.0000,0,5.9553,-133.7120,0.0000
4151,1,0,19.5819,301.1600,95.8973,0.0000,0.0000,0,6.1245,-133.7110,0.0000
4152,1,0,19.4855,298.2040,92.2592,0.0000,0.0000,0,6.2022,-133.7110,0.0000
4153,1,0,19.9222,311.7200,95.1156,0.0000,0.0000,0,6.3708,-133.7110,0.0000
4154,1,0,20.2701,322.7020,95.4147,0.0000,0.0000,0,6.4491,-133.7100,0.0000
4155,1,0,20.2568,322.2800,90.7038,0.0000,0.0000,0,6.6172,-133.7090,0.0000
4156,1,0,20.7940,339.5970,98.6629,0.0000,0.0000,0,6.6955,-133.7090,0.0000
4157,1,0,20.2834,323.1240,97.4131,0.0000,0.0000,0,6.8642,-133.7080,0.0000
4158,1,0,20.5729,332.4170,96.8139,0.0000,0.0000,0,6.9425,-133.7080,0.0000
4159,1,0,20.9486,344.6660,93.8770,0.0000,0.0000,0,7.1112,-133.7070,0.0000
4160,1,0,20.3759,326.0810,96.8240,0.0000,0.0000,0,7.1890,-133.7070,0.0000
4161,1,0,20.7681,338.7530,95.6282,0.0000,0.0000,0,7.3581,-133.7060,0.0000
4162,1,0,21.4057,359.8720,99.0657,0.0000,0.0000,0,7.7856,-133.7040,0.0000
4220,1,0,20.0433,315.5210,93.4521,0.0000,0.0000,0,5.6557,-133.7300,0.0000
4221,1,0,19.6230,302.4270,97.3822,0.0000,0.0000,0,6.2864,-133.7300,0.0000
4222,1,0,20.6382,334.5290,96.4637,0.0000,0.0000,0,6.7798,-133.7270,0.0000
4223,1,0,20.5729,332.4170,93.8239,0.0000,0.0000,0,7.2737,-133.7250,0.0000
4235,1,0,19.7323,305.8070,97.2294,0.0000,0.0000,0,5.7539,-133.7420,0.0000
4236,1,0,20.0701,316.3660,92.7345,0.0000,0.0000,0,5.8321,-133.7420,0.0000
4237,1,0,19.7187,305.3840,97.4615,0.0000,0.0000,0,6.0008,-133.7410,0.0000
4238,1,0,20.2834,323.1240,96.1035,0.0000,0.0000,0,6.0787,-133.7410,0.0000
4239,1,0,20.5206,330.7270,97.1349,0.0000,0.0000,0,6.4946,-133.7390,0.0000
4240,1,0,20.2701,322.7020,98.8112,0.0000,0.0000,0,6.5717,-133.7390,0.0000
4241,1,0,20.6252,334.1060,96.0497,0.0000,0.0000,0,6.9878,-133.7370,0.0000
4242,1,0,20.5468,331.5720,98.6615,0.0000,0.0000,0,7.0662,-133.7360,0.0000
4243,1,0,20.8714,342.1320,95.4385,0.0000,0.0000,0,7.4818,-133.7340,0.0000
4244,1,0,20.0165,314.6770,91.3203,0.0000,0.0000,0,7.5603,-133.7340,0.0000
4245,1,0,20.7681,338.7530,93.8132,0.0000,0.0000,0,7.6619,-133.7340,0.0000
4246,1,0,21.6306,367.4750,97.4021,0.0000,0.0000,0,7.7401,-133.7340,0.0000
4293,1,0,19.7323,305.8070,96.6206,0.0000,0.0000,0,5.8775,-133.7660,0.0000
4294,1,0,20.8585,341.7090,93.2007,0.0000,0.0000,0,7.4367,-133.7580,0.0000
4295,1,0,21.0254,347.2000,96.7589,0.0000,0.0000,0,7.7855,-133.7570,0.0000
4307,1,0,20.5075,330.3050,94.4079,0.0000,0.0000,0,5.6172,-133.7690,0.0000
4321,1,0,20.4155,327.3480,97.2348,0.0000,0.0000,0,5.5176,-133.7920,0.0000
4322,1,0,19.8546,309.6080,87.2175,0.0000,0.0000,0,5.7542,-133.7900,0.0000
4323,1,0,19.7732,307.0740,93.8173,0.0000,0.0000,0,5.8326,-133.7900,0.0000
4324,1,0,19.7732,307.0740,89.5465,0.0000,0.0000,0,6.0011,-133.7890,0.0000
4325,1,0,19.9492,312.5650,96.1404,0.0000,0.0000,0,6.0790,-133.7890,0.0000
4326,1,0,20.3363,324.8140,97.8175,0.0000,0.0000,0,6.4947,-133.7870,0.0000
4327,1,0,20.4813,329.4600,95.0177,0.0000,0.0000,0,6.5727,-133.7870,0.0000
4328,1,0,20.4155,327.3480,91.2276,0.0000,0.0000,0,6.9876,-133.7840,0.0000
4329,1,0,20.9614,345.0880,90.2522,0.0000,0.0000,0,7.0661,-133.7840,0.0000
4330,1,0,20.5337,331.1500,96.4258,0.0000,0.0000,0,7.4818,-133.7820,0.0000
4331,1,0,20.2435,321.8570,94.9135,0.0000,0.0000,0,7.5601,-133.7820,0.0000
4332,1,0,19.8411,309.1860,97.0254,0.0000,0.0000,0,7.6622,-133.7820,0.0000
4333,1,0,20.6512,334.9510,90.5137,0.0000,0.0000,0,7.7403,-133.7820,0.0000
4395,1,0,20.6121,333.6840,93.7476,0.0000,0.0000,0,5.3793,-133.7990,0.0000
4396,1,0,19.6093,302.0050,97.2288,0.0000,0.0000,0,6.2871,-133.7980,0.0000
4397,1,0,20.3891,326.5030,93.2133,0.0000,0.0000,0,6.7801,-133.7960,0.0000
4398,1,0,20.4418,328.1930,96.3868,0.0000,0.0000,0,7.2742,-133.7930,0.0000
4410,1,0,20.2568,322.2800,94.5769,0.0000,0.0000,0,5.8778,-133.8190,0.0000
4411,1,0,19.9087,311.2980,94.0777,0.0000,0.0000,0,5.9559,-133.8180,0.0000
4412,1,0,19.9357,312.1420,94.5275,0.0000,0.0000,0,6.1243,-133.8170,0.0000
4413,1,0,20.5991,333.2620,96.0792,0.0000,0.0000,0,6.6957,-133.8150,0.0000
4414,1,0,20.3627,325.6590,98.8798,0.0000,0.0000,0,6.8648,-133.8140,0.0000
4415,1,0,20.9486,344.6660,97.6037,0.0000,0.0000,0,6.9428,-133.8140,0.0000
4416,1,0,20.3891,326.5030,94.8255,0.0000,0.0000,0,7.1118,-133.8130,0.0000
4417,1,0,20.1504,318.9010,95.7924,0.0000,0.0000,0,7.3589,-133.8120,0.0000
4418,1,0,20.5206,330.7270,91.3658,0.0000,0.0000,0,7.4371,-133.8120,0.0000
4419,1,0,21.2544,354.8030,96.5825,0.0000,0.0000,0,7.7860,-133.8100,0.0000
4429,1,0,19.6914,304.5390,90.4542,0.0000,0.0000,0,6.2024,-133.8170,0.0000
4430,1,0,19.9357,312.1420,94.4598,0.0000,0.0000,0,6.3711,-133.8170,0.0000
4431,1,0,20.5075,330.3050,97.8050,0.0000,0.0000,0,6.4494,-133.8160,0.0000
4432,1,0,20.2701,322.7020,91.8576,0.0000,0.0000,0,6.6179,-133.8150,0.0000
4433,1,0,20.4418,328.1930,92.8174,0.0000,0.0000,0,7.1898,-133.8130,0.0000
4454,1,0,20.1504,318.9010,93.1805,0.0000,0.0000,0,5.4786,-133.8310,0.0000
4455,1,0,20.3627,325.6590,93.6960,0.0000,0.0000,0,5.5564,-133.8300,0.0000
4459,1,0,20.7551,338.3300,98.1297,0.0000,0.0000,0,7.5214,-133.8300,0.0000
4483,1,0,19.9896,313.8320,95.8731,0.0000,0.0000,0,5.7939,-133.8430,0.0000
4484,1,0,20.7292,337.4850,97.2701,0.0000,0.0000,0,7.7015,-133.8350,0.0000
4520,1,0,20.0835,316.7890,92.8085,0.0000,0.0000,0,5.8780,-133.8670,0.0000
4521,1,0,19.8275,308.7630,96.5682,0.0000,0.0000,0,5.9557,-133.8660,0.0000
4522,1,0,20.0165,314.6770,94.5252,0.0000,0.0000,0,6.1247,-133.8650,0.0000
4523,1,0,19.6367,302.8500,93.5936,0.0000,0.0000,0,6.2027,-133.8650,0.0000
4524,1,0,20.2834,323.1240,96.2317,0.0000,0.0000,0,6.3718,-133.8650,0.0000
4525,1,0,19.6504,303.2720,93.7536,0.0000,0.0000,0,6.4496,-133.8640,0.0000
4526,1,0,20.5075,330.3050,99.4332,0.0000,0.0000,0,6.6179,-133.8630,0.0000
4527,1,0,21.3931,359.4490,95.5711,0.0000,0.0000,0,6.6963,-133.8630,0.0000
4528,1,0,20.5468,331.5720,97.0394,0.0000,0.0000,0,6.8652,-133.8620,0.0000
4529,1,0,20.2568,322.2800,90.0935,0.0000,0.0000,0,6.9429,-133.8620,0.0000
4530,1,0,20.8714,342.1320,96.9837,0.0000,0.0000,0,7.1117,-133.8610,0.0000
4531,1,0,19.9222,311.7200,98.9184,0.0000,0.0000,0,7.1900,-133.8610,0.0000
4532,1,0,20.3099,323.9690,95.5367,0.0000,0.0000,0,7.3590,-133.8600,0.0000
4533,1,0,20.7551,338.3300,96.2399,0.0000,0.0000,0,7.4371,-133.8600,0.0000
4534,1,0,21.0765,348.8900,92.5941,0.0000,0.0000,0,7.7861,-133.8580,0.0000
4557,1,0,20.1103,317.6330,92.3391,0.0000,0.0000,0,5.5177,-133.8700,0.0000
4594,1,0,20.6902,336.2180,97.3065,0.0000,0.0000,0,5.3797,-133.8770,0.0000
4596,1,0,20.8069,340.0200,97.3140,0.0000,0.0000,0,7.0278,-133.8800,0.0000
4599,1,0,19.3053,292.7130,94.4342,0.0000,0.0000,0,6.0405,-133.8850,0.0000
4600,1,0,20.5075,330.3050,96.2361,0.0000,0.0000,0,6.5338,-133.8830,0.0000
4606,1,0,19.9627,312.9870,97.5018,0.0000,0.0000,0,5.6172,-133.8920,0.0000
4609,1,0,19.9492,312.5650,92.7320,0.0000,0.0000,0,5.7548,-133.8960,0.0000
4610,1,0,19.8411,309.1860,97.6302,0.0000,0.0000,0,5.8326,-133.8960,0.0000
4611,1,0,20.1637,319.3230,97.8667,0.0000,0.0000,0,6.8194,-133.8910,0.0000
4612,1,0,20.8069,340.0200,93.4040,0.0000,0.0000,0,7.2357,-133.8900,0.0000
4613,1,0,20.7292,337.4850,98.4828,0.0000,0.0000,0,7.3136,-133.8890,0.0000
4614,1,0,20.8585,341.7090,97.8245,0.0000,0.0000,0,7.4825,-133.8880,0.0000
4615,1,0,20.3627,325.6590,92.7265,0.0000,0.0000,0,7.5611,-133.8880,0.0000
4616,1,0,20.0701,316.3660,90.4394,0.0000,0.0000,0,7.6626,-133.8880,0.0000
4617,1,0,20.7162,337.0630,94.8717,0.0000,0.0000,0,7.7411,-133.8880,0.0000
4621,1,0,20.2435,321.8570,98.7067,0.0000,0.0000,0,6.2484,-133.8940,0.0000
4622,1,0,20.1370,318.4780,95.0677,0.0000,0.0000,0,6.3263,-133.8940,0.0000
4623,1,0,20.2303,321.4350,99.1482,0.0000,0.0000,0,6.7411,-133.8920,0.0000
4653,1,0,20.0433,315.5210,93.0560,0.0000,0.0000,0,5.8783,-133.9200,0.0000
4654,1,0,20.6382,334.5290,93.1866,0.0000,0.0000,0,7.7861,-133.9110,0.0000
4675,1,0,20.2568,322.2800,88.0043,0.0000,0.0000,0,5.3804,-133.9250,0.0000
4678,1,0,19.8546,309.6080,89.9497,0.0000,0.0000,0,5.6563,-133.9300,0.0000
4689,1,0,19.9492,312.5650,95.2842,0.0000,0.0000,0,5.7545,-133.9440,0.0000
4690,1,0,19.4717,297.7810,95.8899,0.0000,0.0000,0,5.8333,-133.9440,0.0000
4691,1,0,20.2834,323.1240,96.9559,0.0000,0.0000,0,6.2485,-133.9420,0.0000
4692,1,0,20.0433,315.5210,98.9601,0.0000,0.0000,0,6.3264,-133.9420,0.0000
4693,1,0,20.9486,344.6660,91.8388,0.0000,0.0000,0,6.7422,-133.9400,0.0000
4694,1,0,20.2435,321.8570,98.9568,0.0000,0.0000,0,6.8197,-133.9390,0.0000
4695,1,0,20.2834,323.1240,97.3954,0.0000,0.0000,0,7.2359,-133.9370,0.0000
4696,1,0,20.6772,335.7960,92.3252,0.0000,0.0000,0,7.3136,-133.9370,0.0000
4697,1,0,20.6772,335.7960,97.3749,0.0000,0.0000,0,7.4826,-133.9360,0.0000
4698,1,0,20.4287,327.7710,98.3079,0.0000,0.0000,0,7.5614,-133.9360,0.0000
4699,1,0,20.4155,327.3480,94.6488,0.0000,0.0000,0,7.6629,-133.9360,0.0000
4700,1,0,20.4813,329.4600,93.1549,0.0000,0.0000,0,7.7409,-133.9360,0.0000
4762,1,0,19.6367,302.8500,98.9066,0.0000,0.0000,0,6.0410,-133.9530,0.0000
4763,1,0,20.2037,320.5900,93.6021,0.0000,0.0000,0,6.5339,-133.9510,0.0000
4764,1,0,20.8714,342.1320,89.9307,0.0000,0.0000,0,7.0280,-133.9480,0.0000
4776,1,0,20.0835,316.7890,96.5319,0.0000,0.0000,0,5.6178,-133.9700,0.0000
4778,1,0,20.6382,334.5290,95.4113,0.0000,0.0000,0,7.1124,-133.9670,0.0000
4779,1,0,20.7422,337.9080,93.0371,0.0000,0.0000,0,7.3593,-133.9660,0.0000
4780,1,0,20.5075,330.3050,94.6069,0.0000,0.0000,0,7.4377,-133.9660,0.0000
4781,1,0,20.7940,339.5970,93.7511,0.0000,0.0000,0,7.7866,-133.9640,0.0000
