BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3308,1,0,22.9574,413.9370,96.9202,0.0000,0.0000,0,-135.5720,-4.2346,0.0000
3309,1,0,22.2435,388.5940,93.4524,0.0000,0.0000,0,-135.4030,-4.2344,0.0000
3310,1,0,22.6627,403.3770,97.1681,0.0000,0.0000,0,-135.3250,-4.2338,0.0000
3311,1,0,22.7219,405.4890,95.0307,0.0000,0.0000,0,-135.1560,-4.2332,0.0000
3312,1,0,22.1223,384.3700,94.8229,0.0000,0.0000,0,-135.0780,-4.2324,0.0000
3313,1,0,21.2797,355.6480,91.3123,0.0000,0.0000,0,-134.9090,-4.2322,0.0000
3314,1,0,21.0765,348.8900,97.0791,0.0000,0.0000,0,-134.8310,-4.2316,0.0000
3315,1,0,21.6057,366.6300,94.6950,0.0000,0.0000,0,-134.4810,-4.2303,0.0000
3343,1,0,20.7940,339.5970,99.0861,0.0000,0.0000,0,-136.6500,-4.2507,0.0000
3388,1,0,20.4418,328.1930,97.1587,0.0000,0.0000,0,-136.4740,-4.2632,0.0000
3389,1,0,21.2923,356.0700,92.6053,0.0000,0.0000,0,-134.7460,-4.2556,0.0000
3390,1,0,20.9742,345.5110,97.5391,0.0000,0.0000,0,-134.5660,-4.2547,0.0000
3394,1,0,20.3627,325.6590,92.6925,0.0000,0.0000,0,-136.7500,-4.2733,0.0000
3406,1,0,21.0254,347.2000,97.1532,0.0000,0.0000,0,-134.9090,-4.2800,0.0000
3407,1,0,21.2923,356.0700,96.8850,0.0000,0.0000,0,-134.8300,-4.2797,0.0000
3408,1,0,21.5684,365.3630,95.7799,0.0000,0.0000,0,-134.4820,-4.2781,0.0000
3411,1,0,20.5468,331.5720,98.3529,0.0000,0.0000,0,-136.3900,-4.2868,0.0000
3412,1,0,20.3759,326.0810,97.6574,0.0000,0.0000,0,-136.3120,-4.2864,0.0000
3413,1,0,21.3805,359.0270,94.9989,0.0000,0.0000,0,-136.1430,-4.2860,0.0000
3414,1,0,22.1344,384.7930,97.7342,0.0000,0.0000,0,-136.0650,-4.2854,0.0000
3415,1,0,22.6745,403.8000,95.3374,0.0000,0.0000,0,-135.8960,-4.2848,0.0000
3416,1,0,22.6389,402.5330,96.5203,0.0000,0.0000,0,-135.8180,-4.2844,0.0000
3417,1,0,22.2556,389.0160,96.9934,0.0087,0.0087,1,-135.6500,-4.2834,0.0932
3418,1,0,22.6152,401.6880,95.5460,0.0000,0.0000,0,-135.5720,-4.2827,0.0000
3419,1,0,22.3039,390.7060,94.9834,0.0000,0.0000,0,-135.4030,-4.2821,0.0000
3420,1,0,22.8870,411.4030,97.1397,0.0000,0.0000,0,-135.3240,-4.2819,0.0000
3421,1,0,22.4481,395.7750,96.9586,0.0000,0.0000,0,-135.1560,-4.2809,0.0000
3422,1,0,21.4559,361.5610,99.5100,0.0000,0.0000,0,-135.0780,-4.2808,0.0000
3448,1,0,20.7940,339.5970,91.0628,0.0000,0.0000,0,-136.8880,-4.2913,0.0000
3484,1,0,22.1951,386.9040,95.8298,0.0000,0.0000,0,-135.9800,-4.3039,0.0000
3485,1,0,22.8752,410.9800,97.4311,0.0000,0.0000,0,-135.4870,-4.3017,0.0000
3486,1,0,21.6057,366.6300,96.6765,0.0000,0.0000,0,-134.9930,-4.2990,0.0000
3493,1,0,20.8198,340.4420,97.6351,0.0000,0.0000,0,-136.7890,-4.3127,0.0000
3494,1,0,20.5337,331.1500,96.7555,0.0000,0.0000,0,-136.7100,-4.3121,0.0000
3503,1,0,20.3627,325.6590,97.2843,0.0000,0.0000,0,-136.5130,-4.3162,0.0000
3504,1,0,20.8843,342.5540,92.3907,0.0000,0.0000,0,-136.4350,-4.3160,0.0000
3505,1,0,21.0638,348.4670,96.4388,0.0000,0.0000,0,-136.2660,-4.3156,0.0000
3506,1,0,21.3428,357.7600,93.6584,0.0000,0.0000,0,-136.1880,-4.3151,0.0000
3507,1,0,23.0626,417.7390,98.9169,0.0000,0.0000,0,-135.7730,-4.3132,0.0000
3508,1,0,22.3280,391.5510,94.8688,0.0000,0.0000,0,-135.6950,-4.3128,0.0000
3509,1,0,22.8517,410.1360,95.0215,0.0000,0.0000,0,-135.2790,-4.3105,0.0000
3510,1,0,22.7337,405.9120,97.3704,0.0000,0.0000,0,-135.2010,-4.3102,0.0000
3511,1,0,21.4809,362.4060,93.6658,0.0000,0.0000,0,-134.7850,-4.3086,0.0000
3512,1,0,21.3428,357.7600,94.1103,0.0000,0.0000,0,-134.7070,-4.3080,0.0000
3513,1,0,21.6803,369.1640,92.8412,0.0000,0.0000,0,-134.6050,-4.3078,0.0000
3514,1,0,21.7422,371.2760,96.7195,0.0000,0.0000,0,-134.5270,-4.3077,0.0000
3534,1,0,20.9998,346.3560,96.2565,0.0000,0.0000,0,-136.8880,-4.3394,0.0000
3565,1,0,20.7032,336.6410,98.7851,0.0000,0.0000,0,-136.3900,-4.3400,0.0000
3566,1,0,21.3428,357.7600,92.2700,0.0000,0.0000,0,-134.8300,-4.3328,0.0000
3567,1,0,21.1275,350.5790,94.7385,0.0000,0.0000,0,-134.4810,-4.3314,0.0000
3580,1,0,21.1910,352.6910,95.6146,0.0000,0.0000,0,-136.7500,-4.3512,0.0000
3583,1,0,21.2923,356.0700,96.7455,0.0000,0.0000,0,-134.7850,-4.3568,0.0000
3584,1,0,21.1148,350.1570,94.2975,0.0000,0.0000,0,-134.7070,-4.3562,0.0000
3585,1,0,20.5468,331.5720,93.3608,0.0000,0.0000,0,-136.5120,-4.3643,0.0000
3586,1,0,21.0382,347.6230,94.9735,0.0000,0.0000,0,-136.4350,-4.3637,0.0000
3587,1,0,20.5599,331.9940,92.9353,0.0000,0.0000,0,-136.2660,-4.3631,0.0000
3588,1,0,20.9100,343.3990,93.7180,0.0000,0.0000,0,-136.1880,-4.3630,0.0000
3589,1,0,23.5129,434.2120,95.4750,0.0000,0.0000,0,-135.7720,-4.3610,0.0000
3590,1,0,22.5675,399.9980,97.7973,0.0000,0.0000,0,-135.6950,-4.3609,0.0000
3591,1,0,22.5437,399.1540,94.8110,0.0000,0.0000,0,-135.2790,-4.3585,0.0000
3592,1,0,22.3039,390.7060,98.7671,0.0000,0.0000,0,-135.2010,-4.3585,0.0000
3593,1,0,20.9998,346.3560,94.0597,0.0000,0.0000,0,-134.6040,-4.3562,0.0000
3594,1,0,21.2417,354.3810,92.6630,0.0000,0.0000,0,-134.5270,-4.3555,0.0000
3655,1,0,20.7032,336.6410,97.6202,0.0000,0.0000,0,-136.6500,-4.3731,0.0000
3656,1,0,21.4433,361.1390,94.0432,0.0000,0.0000,0,-134.9930,-4.3678,0.0000
3658,1,0,21.6803,369.1640,95.3002,0.0000,0.0000,0,-135.9810,-4.3725,0.0000
3659,1,0,22.6627,403.3770,96.1295,0.0000,0.0000,0,-135.4870,-4.3697,0.0000
3672,1,0,20.6121,333.6840,97.8439,0.0000,0.0000,0,-136.3890,-4.3932,0.0000
3673,1,0,20.6642,335.3740,95.1945,0.0000,0.0000,0,-136.3110,-4.3924,0.0000
3674,1,0,20.7292,337.4850,98.7978,0.0000,0.0000,0,-136.1420,-4.3915,0.0000
3675,1,0,21.0638,348.4670,91.2740,0.0000,0.0000,0,-136.0650,-4.3915,0.0000
3676,1,0,21.8655,375.5000,92.7715,0.0000,0.0000,0,-135.8960,-4.3908,0.0000
3677,1,0,23.0742,418.1610,96.7937,0.0000,0.0000,0,-135.8180,-4.3899,0.0000
3678,1,0,22.5318,398.7310,97.1322,0.0000,0.0000,0,-135.6490,-4.3890,0.0000
3679,1,0,22.8635,410.5580,96.0357,0.0000,0.0000,0,-135.5710,-4.3888,0.0000
3680,1,0,22.8164,408.8680,98.4971,0.0000,0.0000,0,-135.4020,-4.3882,0.0000
3681,1,0,22.5079,397.8860,96.3587,0.0000,0.0000,0,-135.3240,-4.3881,0.0000
3682,1,0,21.7546,371.6990,96.5627,0.0000,0.0000,0,-135.1550,-4.3871,0.0000
3683,1,0,21.5933,366.2080,94.0592,0.0000,0.0000,0,-135.0770,-4.3867,0.0000
3684,1,0,20.9229,343.8210,98.0027,0.0000,0.0000,0,-134.9080,-4.3860,0.0000
3685,1,0,21.3554,358.1820,99.2782,0.0000,0.0000,0,-134.8300,-4.3854,0.0000
3686,1,0,20.9998,346.3560,96.2544,0.0000,0.0000,0,-134.4810,-4.3844,0.0000
3717,1,0,20.5991,333.2620,94.9462,0.0000,0.0000,0,-136.6110,-4.4121,0.0000
3720,1,0,21.4182,360.2940,93.6426,0.0000,0.0000,0,-136.8870,-4.4174,0.0000
3763,1,0,20.7681,338.7530,95.2603,0.0000,0.0000,0,-136.4740,-4.4170,0.0000
3764,1,0,21.0638,348.4670,96.9699,0.0000,0.0000,0,-134.7460,-4.4097,0.0000
3765,1,0,20.8585,341.7090,95.0877,0.0000,0.0000,0,-134.5650,-4.4082,0.0000
3778,1,0,21.1402,351.0020,94.8649,0.0000,0.0000,0,-134.9080,-4.4341,0.0000
3779,1,0,21.1910,352.6910,96.8377,0.0000,0.0000,0,-134.8300,-4.4338,0.0000
3780,1,0,21.0254,347.2000,95.9697,0.0000,0.0000,0,-136.3890,-4.4407,0.0000
3781,1,0,20.3759,326.0810,98.3169,0.0000,0.0000,0,-136.3110,-4.4405,0.0000
3782,1,0,20.7551,338.3300,96.3869,0.0000,0.0000,0,-136.1420,-4.4397,0.0000
3783,1,0,21.1275,350.5790,98.4800,0.0000,0.0000,0,-136.0640,-4.4393,0.0000
3784,1,0,21.6430,367.8970,97.1515,0.0000,0.0000,0,-135.8950,-4.4387,0.0000
3785,1,0,21.8655,375.5000,96.8618,0.0000,0.0000,0,-135.8170,-4.4384,0.0000
3786,1,0,22.7219,405.4890,97.2365,0.0000,0.0000,0,-135.6490,-4.4370,0.0000
3787,1,0,23.2599,424.9190,92.1370,0.0000,0.0000,0,-135.5710,-4.4368,0.0000
3788,1,0,22.3280,391.5510,97.7381,0.0000,0.0000,0,-135.4020,-4.4358,0.0000
3789,1,0,21.8532,375.0780,96.5680,0.0000,0.0000,0,-135.3240,-4.4361,0.0000
3790,1,0,21.1402,351.0020,97.0413,0.0000,0.0000,0,-135.1550,-4.4351,0.0000
3791,1,0,21.0254,347.2000,92.6351,0.0000,0.0000,0,-135.0770,-4.4347,0.0000
3792,1,0,21.5933,366.2080,91.0816,0.0000,0.0000,0,-134.4800,-4.4323,0.0000
3850,1,0,20.7681,338.7530,95.7423,0.0000,0.0000,0,-136.6500,-4.4512,0.0000
3853,1,0,20.1103,317.6330,96.1354,0.0000,0.0000,0,-136.2260,-4.4590,0.0000
3854,1,0,22.0370,381.4130,96.1946,0.0000,0.0000,0,-135.7330,-4.4568,0.0000
3855,1,0,21.2164,353.5360,94.1911,0.0000,0.0000,0,-135.2390,-4.4541,0.0000
3862,1,0,20.8069,340.0200,97.1218,0.0000,0.0000,0,-136.8870,-4.4681,0.0000
3869,1,0,20.8456,341.2870,92.9791,0.0000,0.0000,0,-136.5120,-4.4705,0.0000
3870,1,0,20.6382,334.5290,97.5346,0.0000,0.0000,0,-136.4340,-4.4701,0.0000
3871,1,0,20.9486,344.6660,93.2201,0.0000,0.0000,0,-136.0190,-4.4682,0.0000
3872,1,0,21.0382,347.6230,95.4324,0.0000,0.0000,0,-135.9410,-4.4680,0.0000
3873,1,0,21.8778,375.9220,99.4475,0.0000,0.0000,0,-135.5250,-4.4659,0.0000
3874,1,0,21.8532,375.0780,94.0083,0.0000,0.0000,0,-135.4470,-4.4654,0.0000
3875,1,0,21.3176,356.9150,95.2618,0.0000,0.0000,0,-135.0310,-4.4634,0.0000
3876,1,0,21.2670,355.2260,96.0567,0.0000,0.0000,0,-134.9540,-4.4636,0.0000
3877,1,0,21.1148,350.1570,98.9462,0.0000,0.0000,0,-134.7850,-4.4627,0.0000
3878,1,0,21.1529,351.4240,96.2662,0.0000,0.0000,0,-134.7060,-4.4622,0.0000
3879,1,0,21.1275,350.5790,98.1020,0.0000,0.0000,0,-134.6040,-4.4619,0.0000
3880,1,0,21.6803,369.1640,93.7573,0.0000,0.0000,0,-134.5260,-4.4611,0.0000
3890,1,0,20.7810,339.1750,89.5609,0.0000,0.0000,0,-136.7490,-4.4734,0.0000
3933,1,0,20.5991,333.2620,98.8712,0.0000,0.0000,0,-136.3890,-4.4941,0.0000
3934,1,0,21.7051,370.0090,96.3708,0.0000,0.0000,0,-134.8300,-4.4869,0.0000
3935,1,0,21.4308,360.7170,93.7693,0.0000,0.0000,0,-134.4810,-4.4852,0.0000
3946,1,0,20.7940,339.5970,95.4000,0.0000,0.0000,0,-136.7880,-4.5129,0.0000
3947,1,0,20.5468,331.5720,95.1106,0.0000,0.0000,0,-136.7100,-4.5128,0.0000
3954,1,0,21.3931,359.4490,94.0070,0.0000,0.0000,0,-134.7840,-4.5104,0.0000
3955,1,0,21.4934,362.8290,95.6971,0.0000,0.0000,0,-134.7060,-4.5104,0.0000
3956,1,0,20.9357,344.2440,95.0699,0.0000,0.0000,0,-136.5120,-4.5182,0.0000
3957,1,0,20.3759,326.0810,96.6120,0.0000,0.0000,0,-136.4340,-4.5180,0.0000
3958,1,0,20.2303,321.4350,95.8467,0.0000,0.0000,0,-136.0190,-4.5163,0.0000
3959,1,0,20.6382,334.5290,95.1389,0.0000,0.0000,0,-135.9410,-4.5159,0.0000
3960,1,0,21.9514,378.4570,95.7638,0.0000,0.0000,0,-135.5250,-4.5136,0.0000
3961,1,0,21.0510,348.0450,97.7885,0.0000,0.0000,0,-135.4470,-4.5133,0.0000
3962,1,0,21.3554,358.1820,96.7407,0.0000,0.0000,0,-135.0310,-4.5116,0.0000
3963,1,0,21.3680,358.6050,90.2188,0.0000,0.0000,0,-134.9530,-4.5112,0.0000
3964,1,0,21.2417,354.3810,95.8868,0.0000,0.0000,0,-134.6040,-4.5098,0.0000
3965,1,0,21.5684,365.3630,96.1214,0.0000,0.0000,0,-134.5260,-4.5095,0.0000
4027,1,0,21.9269,377.6120,95.9501,0.0000,0.0000,0,-135.7330,-4.5253,0.0000
4028,1,0,21.4433,361.1390,95.9632,0.0000,0.0000,0,-135.2390,-4.5226,0.0000
4034,1,0,20.9742,345.5110,96.4441,0.0000,0.0000,0,-136.8870,-4.5461,0.0000
4040,1,0,20.3759,326.0810,98.4828,0.0000,0.0000,0,-136.3880,-4.5466,0.0000
4041,1,0,20.2303,321.4350,97.5719,0.0000,0.0000,0,-136.3110,-4.5467,0.0000
4042,1,0,20.3363,324.8140,97.7374,0.0000,0.0000,0,-136.1420,-4.5457,0.0000
4043,1,0,20.6382,334.5290,94.2434,0.0000,0.0000,0,-136.0640,-4.5454,0.0000
4044,1,0,20.2037,320.5900,97.3232,0.0000,0.0000,0,-135.8950,-4.5450,0.0000
4045,1,0,21.1657,351.8460,95.6059,0.0000,0.0000,0,-135.8170,-4.5447,0.0000
4046,1,0,21.6927,369.5870,95.2285,0.0000,0.0000,0,-135.6480,-4.5434,0.0000
4047,1,0,21.9147,377.1900,96.5310,0.0000,0.0000,0,-135.5700,-4.5429,0.0000
4048,1,0,21.1910,352.6910,97.1789,0.0000,0.0000,0,-135.4020,-4.5423,0.0000
4049,1,0,21.4057,359.8720,95.1928,0.0000,0.0000,0,-135.3240,-4.5418,0.0000
4050,1,0,20.8585,341.7090,93.9154,0.0000,0.0000,0,-135.1540,-4.5412,0.0000
4051,1,0,21.2544,354.8030,97.7245,0.0000,0.0000,0,-135.0760,-4.5407,0.0000
4052,1,0,20.9998,346.3560,97.4796,0.0000,0.0000,0,-134.9080,-4.5402,0.0000
4053,1,0,21.5184,363.6730,96.5791,0.0000,0.0000,0,-134.8290,-4.5400,0.0000
4054,1,0,21.2797,355.6480,94.5599,0.0000,0.0000,0,-134.4800,-4.5384,0.0000
4083,1,0,20.8327,340.8650,95.4989,0.0000,0.0000,0,-136.7490,-4.5516,0.0000
4120,1,0,20.5599,331.9940,95.6253,0.0000,0.0000,0,-136.4730,-4.5713,0.0000
4121,1,0,21.1910,352.6910,96.5017,0.0000,0.0000,0,-134.7450,-4.5635,0.0000
4122,1,0,21.3176,356.9150,93.1546,0.0000,0.0000,0,-134.5650,-4.5626,0.0000
4133,1,0,21.0382,347.6230,98.1781,0.0000,0.0000,0,-136.6490,-4.5733,0.0000
4147,1,0,21.1910,352.6910,96.1291,0.0000,0.0000,0,-134.8300,-4.5874,0.0000
4149,1,0,19.8546,309.6080,94.4534,0.0000,0.0000,0,-136.3880,-4.5946,0.0000
4150,1,0,20.1504,318.9010,92.3065,0.0000,0.0000,0,-136.3110,-4.5946,0.0000
4151,1,0,20.7422,337.9080,98.3667,0.0000,0.0000,0,-136.1410,-4.5938,0.0000
4152,1,0,20.7032,336.6410,97.7991,0.0000,0.0000,0,-136.0640,-4.5934,0.0000
4153,1,0,20.9229,343.8210,97.4878,0.0000,0.0000,0,-135.8950,-4.5925,0.0000
4154,1,0,21.2037,353.1140,90.8428,0.0000,0.0000,0,-135.8170,-4.5926,0.0000
4155,1,0,20.7940,339.5970,96.8540,0.0000,0.0000,0,-135.6480,-4.5909,0.0000
4156,1,0,21.1910,352.6910,97.8013,0.0000,0.0000,0,-135.5700,-4.5911,0.0000
4157,1,0,21.1910,352.6910,96.8556,0.0000,0.0000,0,-135.4010,-4.5901,0.0000
4158,1,0,21.5184,363.6730,96.5207,0.0000,0.0000,0,-135.3230,-4.5898,0.0000
4159,1,0,21.5559,364.9400,95.5149,0.0000,0.0000,0,-135.1550,-4.5894,0.0000
4160,1,0,21.4433,361.1390,99.0729,0.0000,0.0000,0,-135.0770,-4.5883,0.0000
4161,1,0,21.4308,360.7170,98.8855,0.0000,0.0000,0,-134.9080,-4.5884,0.0000
4162,1,0,21.2417,354.3810,99.0934,0.0000,0.0000,0,-134.4800,-4.5864,0.0000
4220,1,0,20.2966,323.5470,98.7277,0.0000,0.0000,0,-136.6100,-4.6118,0.0000
4221,1,0,20.7551,338.3300,95.8057,0.0000,0.0000,0,-135.9790,-4.6119,0.0000
4222,1,0,21.0126,346.7780,92.2171,0.0000,0.0000,0,-135.4860,-4.6089,0.0000
4223,1,0,21.1020,349.7350,99.2800,0.0000,0.0000,0,-134.9920,-4.6072,0.0000
4235,1,0,20.8972,342.9760,91.4019,0.0000,0.0000,0,-136.5110,-4.6246,0.0000
4236,1,0,20.5075,330.3050,86.9330,0.0000,0.0000,0,-136.4340,-4.6240,0.0000
4237,1,0,20.8843,342.5540,93.8609,0.0000,0.0000,0,-136.2650,-4.6233,0.0000
4238,1,0,20.9998,346.3560,97.9923,0.0000,0.0000,0,-136.1870,-4.6228,0.0000
4239,1,0,21.4308,360.7170,96.2312,0.0000,0.0000,0,-135.7710,-4.6210,0.0000
4240,1,0,21.4809,362.4060,93.2965,0.0000,0.0000,0,-135.6940,-4.6209,0.0000
4241,1,0,20.8327,340.8650,97.6008,0.0000,0.0000,0,-135.2780,-4.6187,0.0000
4242,1,0,21.5059,363.2510,98.1973,0.0000,0.0000,0,-135.2000,-4.6184,0.0000
4243,1,0,20.9998,346.3560,95.2803,0.0000,0.0000,0,-134.7840,-4.6169,0.0000
4244,1,0,20.9870,345.9330,97.7433,0.0000,0.0000,0,-134.7050,-4.6161,0.0000
4245,1,0,21.5933,366.2080,98.6437,0.0000,0.0000,0,-134.6030,-4.6160,0.0000
4246,1,0,21.1275,350.5790,94.7164,0.0000,0.0000,0,-134.5260,-4.6154,0.0000
4293,1,0,20.4944,329.8820,93.8104,0.0000,0.0000,0,-136.3880,-4.6479,0.0000
4294,1,0,21.4559,361.5610,97.0345,0.0000,0.0000,0,-134.8290,-4.6407,0.0000
4295,1,0,21.2291,353.9580,88.2580,0.0000,0.0000,0,-134.4800,-4.6395,0.0000
4307,1,0,20.8972,342.9760,94.6332,0.0000,0.0000,0,-136.6480,-4.6513,0.0000
4321,1,0,20.5075,330.3050,95.7289,0.0000,0.0000,0,-136.7490,-4.6738,0.0000
4322,1,0,20.8327,340.8650,92.5759,0.0000,0.0000,0,-136.5110,-4.6723,0.0000
4323,1,0,20.8456,341.2870,91.3830,0.0000,0.0000,0,-136.4330,-4.6719,0.0000
4324,1,0,20.7032,336.6410,96.8520,0.0000,0.0000,0,-136.2650,-4.6714,0.0000
4325,1,0,20.8585,341.7090,98.0541,0.0000,0.0000,0,-136.1870,-4.6709,0.0000
4326,1,0,21.5808,365.7850,95.2365,0.0000,0.0000,0,-135.7710,-4.6692,0.0000
4327,1,0,21.5309,364.0960,93.3489,0.0000,0.0000,0,-135.6940,-4.6687,0.0000
4328,1,0,22.1466,385.2150,96.2881,0.0000,0.0000,0,-135.2780,-4.6667,0.0000
4329,1,0,21.0893,349.3120,95.7466,0.0000,0.0000,0,-135.2000,-4.6665,0.0000
4330,1,0,21.2291,353.9580,98.1071,0.0000,0.0000,0,-134.7830,-4.6645,0.0000
4331,1,0,20.8714,342.1320,96.2668,0.0000,0.0000,0,-134.7050,-4.6644,0.0000
4332,1,0,21.3680,358.6050,95.4367,0.0000,0.0000,0,-134.6030,-4.6638,0.0000
4333,1,0,21.3302,357.3370,94.6036,0.0000,0.0000,0,-134.5250,-4.6633,0.0000
4395,1,0,20.4155,327.3480,86.7548,0.0000,0.0000,0,-136.8860,-4.6814,0.0000
4396,1,0,20.4287,327.7710,93.9880,0.0000,0.0000,0,-135.9790,-4.6804,0.0000
4397,1,0,20.8972,342.9760,97.2496,0.0000,0.0000,0,-135.4860,-4.6779,0.0000
4398,1,0,21.1148,350.1570,96.5092,0.0000,0.0000,0,-134.9920,-4.6758,0.0000
4410,1,0,20.1903,320.1680,98.4145,0.0000,0.0000,0,-136.3880,-4.7009,0.0000
4411,1,0,20.7551,338.3300,90.8287,0.0000,0.0000,0,-136.3100,-4.7004,0.0000
4412,1,0,20.5860,332.8390,95.7475,0.0000,0.0000,0,-136.1410,-4.6997,0.0000
4413,1,0,21.6306,367.4750,92.7582,0.0000,0.0000,0,-135.5700,-4.6968,0.0000
4414,1,0,21.3680,358.6050,93.9083,0.0000,0.0000,0,-135.4010,-4.6961,0.0000
4415,1,0,21.2797,355.6480,93.0209,0.0000,0.0000,0,-135.3230,-4.6959,0.0000
4416,1,0,21.1148,350.1570,94.5653,0.0000,0.0000,0,-135.1540,-4.6950,0.0000
4417,1,0,20.8069,340.0200,95.2802,0.0000,0.0000,0,-134.9070,-4.6943,0.0000
4418,1,0,21.2164,353.5360,96.1954,0.0000,0.0000,0,-134.8290,-4.6937,0.0000
4419,1,0,21.3680,358.6050,91.1123,0.0000,0.0000,0,-134.4790,-4.6922,0.0000
4429,1,0,20.7422,337.9080,97.2786,0.0000,0.0000,0,-136.0630,-4.6997,0.0000
4430,1,0,20.9486,344.6660,97.0108,0.0000,0.0000,0,-135.8940,-4.6990,0.0000
4431,1,0,21.0510,348.0450,97.0535,0.0000,0.0000,0,-135.8160,-4.6984,0.0000
4432,1,0,21.0382,347.6230,93.6256,0.0000,0.0000,0,-135.6480,-4.6972,0.0000
4433,1,0,21.0638,348.4670,95.0018,0.0000,0.0000,0,-135.0760,-4.6946,0.0000
4454,1,0,20.9870,345.9330,96.4626,0.0000,0.0000,0,-136.7870,-4.7132,0.0000
4455,1,0,21.0638,348.4670,96.8544,0.0000,0.0000,0,-136.7100,-4.7129,0.0000
4459,1,0,21.1910,352.6910,92.4907,0.0000,0.0000,0,-134.7440,-4.7122,0.0000
4483,1,0,20.4550,328.6150,93.9959,0.0000,0.0000,0,-136.4720,-4.7252,0.0000
4484,1,0,20.9742,345.5110,91.7333,0.0000,0.0000,0,-134.5640,-4.7167,0.0000
4520,1,0,20.5991,333.2620,94.0090,0.0000,0.0000,0,-136.3880,-4.7489,0.0000
4521,1,0,20.6512,334.9510,95.5679,0.0000,0.0000,0,-136.3100,-4.7487,0.0000
4522,1,0,20.5991,333.2620,92.7964,0.0000,0.0000,0,-136.1410,-4.7477,0.0000
4523,1,0,20.5729,332.4170,96.4504,0.0000,0.0000,0,-136.0630,-4.7469,0.0000
4524,1,0,20.9229,343.8210,97.7631,0.0000,0.0000,0,-135.8940,-4.7466,0.0000
4525,1,0,21.0126,346.7780,98.1424,0.0000,0.0000,0,-135.8160,-4.7463,0.0000
4526,1,0,21.3554,358.1820,94.5010,0.0000,0.0000,0,-135.6470,-4.7452,0.0000
4527,1,0,21.4684,361.9840,97.1603,0.0000,0.0000,0,-135.5690,-4.7448,0.0000
4528,1,0,21.2037,353.1140,96.5924,0.0000,0.0000,0,-135.4010,-4.7441,0.0000
4529,1,0,21.3805,359.0270,95.8304,0.0000,0.0000,0,-135.3230,-4.7436,0.0000
4530,1,0,20.7422,337.9080,92.9201,0.0000,0.0000,0,-135.1540,-4.7434,0.0000
4531,1,0,20.9614,345.0880,94.0936,0.0000,0.0000,0,-135.0760,-4.7427,0.0000
4532,1,0,20.9614,345.0880,94.5912,0.0000,0.0000,0,-134.9070,-4.7420,0.0000
4533,1,0,21.5434,364.5180,96.5895,0.0000,0.0000,0,-134.8280,-4.7419,0.0000
4534,1,0,21.1402,351.0020,93.0888,0.0000,0.0000,0,-134.4800,-4.7403,0.0000
4557,1,0,20.8069,340.0200,91.3827,0.0000,0.0000,0,-136.7480,-4.7518,0.0000
4594,1,0,21.1657,351.8460,93.7068,0.0000,0.0000,0,-136.8860,-4.7591,0.0000
4596,1,0,21.4433,361.1390,98.3291,0.0000,0.0000,0,-135.2380,-4.7619,0.0000
4599,1,0,20.5599,331.9940,96.1918,0.0000,0.0000,0,-136.2250,-4.7668,0.0000
4600,1,0,21.8532,375.0780,96.7121,0.0000,0.0000,0,-135.7320,-4.7650,0.0000
4606,1,0,20.3231,324.3920,96.2115,0.0000,0.0000,0,-136.6480,-4.7735,0.0000
4609,1,0,20.6121,333.6840,94.9666,0.0000,0.0000,0,-136.5110,-4.7780,0.0000
4610,1,0,20.4813,329.4600,94.7268,0.0000,0.0000,0,-136.4330,-4.7781,0.0000
4611,1,0,21.2544,354.8030,94.7355,0.0000,0.0000,0,-135.4460,-4.7731,0.0000
4612,1,0,21.4182,360.2940,95.9949,0.0000,0.0000,0,-135.0300,-4.7716,0.0000
4613,1,0,21.5933,366.2080,94.5946,0.0000,0.0000,0,-134.9520,-4.7712,0.0000
4614,1,0,21.3428,357.7600,91.2705,0.0000,0.0000,0,-134.7830,-4.7709,0.0000
4615,1,0,20.9870,345.9330,94.8202,0.0000,0.0000,0,-134.7050,-4.7700,0.0000
4616,1,0,21.5434,364.5180,90.3757,0.0000,0.0000,0,-134.6030,-4.7698,0.0000
4617,1,0,21.1275,350.5790,98.4345,0.0000,0.0000,0,-134.5250,-4.7694,0.0000
4621,1,0,20.7940,339.5970,96.2999,0.0000,0.0000,0,-136.0170,-4.7761,0.0000
4622,1,0,20.5468,331.5720,92.4302,0.0000,0.0000,0,-135.9400,-4.7759,0.0000
4623,1,0,21.6182,367.0520,95.7817,0.0000,0.0000,0,-135.5240,-4.7736,0.0000
4653,1,0,20.5206,330.7270,95.7761,0.0000,0.0000,0,-136.3870,-4.8016,0.0000
4654,1,0,21.2797,355.6480,99.1629,0.0000,0.0000,0,-134.4790,-4.7934,0.0000
4675,1,0,21.3176,356.9150,96.6589,0.0000,0.0000,0,-136.8860,-4.8074,0.0000
4678,1,0,20.1103,317.6330,88.5028,0.0000,0.0000,0,-136.6090,-4.8125,0.0000
4689,1,0,20.5468,331.5720,95.7738,0.0000,0.0000,0,-136.5110,-4.8265,0.0000
4690,1,0,20.6382,334.5290,95.9070,0.0000,0.0000,0,-136.4320,-4.8262,0.0000
4691,1,0,20.4944,329.8820,97.5817,0.0000,0.0000,0,-136.0180,-4.8240,0.0000
4692,1,0,20.7940,339.5970,99.6989,0.0000,0.0000,0,-135.9390,-4.8242,0.0000
