BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3390,1,0,21.5808,365.7850,95.6047,0.0000,0.0000,0,-5.2112,124.8380,0.0000
3394,1,0,20.4287,327.7710,94.9716,0.0000,0.0000,0,-7.3953,124.8190,0.0000
3406,1,0,21.3428,357.7600,95.4339,0.0000,0.0000,0,-5.5540,124.8120,0.0000
3407,1,0,21.3302,357.3370,97.9503,0.0000,0.0000,0,-5.4762,124.8130,0.0000
3408,1,0,21.6306,367.4750,92.4041,0.0000,0.0000,0,-5.1269,124.8140,0.0000
3411,1,0,20.0433,315.5210,95.8606,0.0000,0.0000,0,-7.0350,124.8060,0.0000
3412,1,0,20.6642,335.3740,96.0692,0.0000,0.0000,0,-6.9568,124.8060,0.0000
3413,1,0,21.6057,366.6300,99.3398,0.0000,0.0000,0,-6.7884,124.8070,0.0000
3414,1,0,22.5318,398.7310,97.5455,0.0000,0.0000,0,-6.7102,124.8070,0.0000
3415,1,0,22.9105,412.2480,98.5546,0.0000,0.0000,0,-6.5417,124.8080,0.0000
3416,1,0,22.0126,380.5690,93.6037,0.0000,0.0000,0,-6.4636,124.8080,0.0000
3417,1,0,21.9882,379.7240,96.9003,0.0000,0.0000,0,-6.2949,124.8090,0.0000
3418,1,0,22.5556,399.5760,95.0539,0.0000,0.0000,0,-6.2169,124.8100,0.0000
3419,1,0,22.5437,399.1540,97.2391,0.0000,0.0000,0,-6.0479,124.8100,0.0000
3420,1,0,23.0159,416.0490,94.9486,0.0000,0.0000,0,-5.9700,124.8100,0.0000
3421,1,0,22.0492,381.8360,93.6346,0.0000,0.0000,0,-5.8014,124.8120,0.0000
3422,1,0,21.8532,375.0780,96.6706,0.0000,0.0000,0,-5.7232,124.8120,0.0000
3448,1,0,21.0126,346.7780,98.4995,0.0000,0.0000,0,-7.5329,124.8010,0.0000
3484,1,0,22.4481,395.7750,94.2938,0.0000,0.0000,0,-6.6259,124.7880,0.0000
3485,1,0,22.4241,394.9300,95.7374,0.0000,0.0000,0,-6.1326,124.7910,0.0000
3486,1,0,21.2797,355.6480,95.9105,0.0000,0.0000,0,-5.6386,124.7930,0.0000
3493,1,0,20.3363,324.8140,91.5931,0.0000,0.0000,0,-7.4340,124.7800,0.0000
3494,1,0,21.2670,355.2260,97.6370,0.0000,0.0000,0,-7.3564,124.7800,0.0000
3503,1,0,20.4813,329.4600,98.1674,0.0000,0.0000,0,-7.1581,124.7760,0.0000
3504,1,0,20.8972,342.9760,91.3286,0.0000,0.0000,0,-7.0802,124.7770,0.0000
3505,1,0,20.6121,333.6840,97.1486,0.0000,0.0000,0,-6.9116,124.7770,0.0000
3506,1,0,21.1910,352.6910,97.7963,0.0000,0.0000,0,-6.8336,124.7770,0.0000
3507,1,0,22.9339,413.0920,98.2370,0.0000,0.0000,0,-6.4181,124.7800,0.0000
3508,1,0,22.4720,396.6190,94.6862,0.0000,0.0000,0,-6.3406,124.7800,0.0000
3509,1,0,22.7101,405.0670,93.5574,0.0000,0.0000,0,-5.9247,124.7820,0.0000
3510,1,0,22.4361,395.3520,97.2722,0.0000,0.0000,0,-5.8464,124.7820,0.0000
3511,1,0,21.3302,357.3370,96.8098,0.0000,0.0000,0,-5.4306,124.7840,0.0000
3512,1,0,21.3554,358.1820,91.8320,0.0000,0.0000,0,-5.3523,124.7840,0.0000
3513,1,0,20.8972,342.9760,93.3632,0.0000,0.0000,0,-5.2504,124.7850,0.0000
3514,1,0,20.8327,340.8650,98.9885,0.0000,0.0000,0,-5.1722,124.7850,0.0000
3534,1,0,21.0510,348.0450,95.5243,0.0000,0.0000,0,-7.5331,124.7530,0.0000
3565,1,0,20.3627,325.6590,93.7264,0.0000,0.0000,0,-7.0348,124.7530,0.0000
3566,1,0,21.0382,347.6230,95.3173,0.0000,0.0000,0,-5.4759,124.7600,0.0000
3567,1,0,21.5684,365.3630,98.6752,0.0000,0.0000,0,-5.1269,124.7610,0.0000
3580,1,0,20.8456,341.2870,91.8394,0.0000,0.0000,0,-7.3953,124.7410,0.0000
3583,1,0,20.8972,342.9760,92.0800,0.0000,0.0000,0,-5.4303,124.7360,0.0000
3584,1,0,21.2797,355.6480,97.9897,0.0000,0.0000,0,-5.3522,124.7370,0.0000
3585,1,0,20.5075,330.3050,98.3069,0.0000,0.0000,0,-7.1577,124.7280,0.0000
3586,1,0,20.6512,334.9510,98.0127,0.0000,0.0000,0,-7.0801,124.7290,0.0000
3587,1,0,20.8843,342.5540,97.8327,0.0000,0.0000,0,-6.9111,124.7290,0.0000
3588,1,0,21.2923,356.0700,92.6073,0.0000,0.0000,0,-6.8332,124.7290,0.0000
3589,1,0,23.5129,434.2120,98.8722,0.0000,0.0000,0,-6.4176,124.7310,0.0000
3590,1,0,22.8635,410.5580,94.3588,0.0000,0.0000,0,-6.3402,124.7320,0.0000
3591,1,0,22.6627,403.3770,92.9754,0.0000,0.0000,0,-5.9243,124.7340,0.0000
3592,1,0,22.4121,394.5070,95.6051,0.0000,0.0000,0,-5.8464,124.7350,0.0000
3593,1,0,21.4433,361.1390,94.7443,0.0000,0.0000,0,-5.2503,124.7370,0.0000
3594,1,0,21.2164,353.5360,87.7711,0.0000,0.0000,0,-5.1722,124.7370,0.0000
3655,1,0,20.9100,343.3990,95.7614,0.0000,0.0000,0,-7.2950,124.7190,0.0000
3656,1,0,20.8714,342.1320,93.2937,0.0000,0.0000,0,-5.6384,124.7250,0.0000
3658,1,0,22.0492,381.8360,95.6196,0.0000,0.0000,0,-6.6254,124.7200,0.0000
3659,1,0,22.9574,413.9370,97.5877,0.0000,0.0000,0,-6.1325,124.7230,0.0000
3672,1,0,20.2966,323.5470,95.0751,0.0000,0.0000,0,-7.0345,124.7000,0.0000
3673,1,0,20.5075,330.3050,95.3434,0.0000,0.0000,0,-6.9563,124.7000,0.0000
3674,1,0,20.8972,342.9760,94.0113,0.0000,0.0000,0,-6.7879,124.7000,0.0000
3675,1,0,21.6182,367.0520,89.4678,0.0000,0.0000,0,-6.7096,124.7010,0.0000
3676,1,0,22.3280,391.5510,93.9335,0.0000,0.0000,0,-6.5407,124.7020,0.0000
3677,1,0,23.2020,422.8070,95.7224,0.0000,0.0000,0,-6.4627,124.7020,0.0000
3678,1,0,22.5556,399.5760,93.9325,0.0000,0.0000,0,-6.2943,124.7030,0.0000
3679,1,0,23.2715,425.3410,95.0703,0.0000,0.0000,0,-6.2165,124.7040,0.0000
3680,1,0,22.3761,393.2400,98.0664,0.0000,0.0000,0,-6.0478,124.7050,0.0000
3681,1,0,22.8046,408.4460,95.2280,0.0000,0.0000,0,-5.9696,124.7050,0.0000
3682,1,0,21.6306,367.4750,95.7136,0.0000,0.0000,0,-5.8010,124.7060,0.0000
3683,1,0,20.9229,343.8210,93.9830,0.0000,0.0000,0,-5.7228,124.7060,0.0000
3684,1,0,21.3931,359.4490,95.0605,0.0000,0.0000,0,-5.5535,124.7060,0.0000
3685,1,0,21.5559,364.9400,95.5593,0.0000,0.0000,0,-5.4759,124.7070,0.0000
3686,1,0,21.0765,348.8900,94.7301,0.0000,0.0000,0,-5.1265,124.7080,0.0000
3717,1,0,21.0638,348.4670,96.1551,0.0000,0.0000,0,-7.2563,124.6810,0.0000
3720,1,0,21.1020,349.7350,96.3497,0.0000,0.0000,0,-7.5327,124.6750,0.0000
3763,1,0,20.7551,338.3300,93.2969,0.0000,0.0000,0,-7.1186,124.6750,0.0000
3764,1,0,21.0765,348.8900,98.2627,0.0000,0.0000,0,-5.3908,124.6830,0.0000
3765,1,0,21.1275,350.5790,95.8673,0.0000,0.0000,0,-5.2113,124.6840,0.0000
3778,1,0,20.5468,331.5720,97.0482,0.0000,0.0000,0,-5.5537,124.6590,0.0000
3779,1,0,21.3931,359.4490,95.6719,0.0000,0.0000,0,-5.4750,124.6590,0.0000
3780,1,0,20.4155,327.3480,95.6674,0.0000,0.0000,0,-7.0342,124.6510,0.0000
3781,1,0,20.6512,334.9510,95.0435,0.0000,0.0000,0,-6.9563,124.6520,0.0000
3782,1,0,20.5991,333.2620,96.8143,0.0000,0.0000,0,-6.7874,124.6530,0.0000
3783,1,0,21.3049,356.4930,96.2921,0.0000,0.0000,0,-6.7097,124.6530,0.0000
3784,1,0,21.7793,372.5430,98.4143,0.0000,0.0000,0,-6.5409,124.6540,0.0000
3785,1,0,22.1830,386.4820,98.9405,0.0000,0.0000,0,-6.4629,124.6540,0.0000
3786,1,0,22.4600,396.1970,95.9913,0.0000,0.0000,0,-6.2941,124.6560,0.0000
3787,1,0,22.6033,401.2660,91.7379,0.0000,0.0000,0,-6.2163,124.6560,0.0000
3788,1,0,22.6864,404.2220,95.7702,0.0000,0.0000,0,-6.0477,124.6570,0.0000
3789,1,0,22.2072,387.3270,96.6672,0.0000,0.0000,0,-5.9695,124.6570,0.0000
3790,1,0,21.0254,347.2000,95.1872,0.0000,0.0000,0,-5.8005,124.6580,0.0000
3791,1,0,20.9486,344.6660,91.5440,0.0000,0.0000,0,-5.7223,124.6580,0.0000
3792,1,0,20.9614,345.0880,94.3719,0.0000,0.0000,0,-5.1262,124.6600,0.0000
3850,1,0,21.2923,356.0700,94.5308,0.0000,0.0000,0,-7.2947,124.6420,0.0000
3853,1,0,20.3759,326.0810,94.0268,0.0000,0.0000,0,-6.8716,124.6340,0.0000
3854,1,0,22.5437,399.1540,98.3444,0.0000,0.0000,0,-6.3785,124.6360,0.0000
3855,1,0,21.5559,364.9400,94.0877,0.0000,0.0000,0,-5.8849,124.6390,0.0000
3862,1,0,20.7940,339.5970,96.0427,0.0000,0.0000,0,-7.5324,124.6240,0.0000
3869,1,0,20.2435,321.8570,94.6439,0.0000,0.0000,0,-7.1577,124.6220,0.0000
3870,1,0,20.9486,344.6660,93.5068,0.0000,0.0000,0,-7.0793,124.6230,0.0000
3871,1,0,20.6772,335.7960,97.0202,0.0000,0.0000,0,-6.6640,124.6240,0.0000
3872,1,0,21.1402,351.0020,97.9950,0.0000,0.0000,0,-6.5861,124.6250,0.0000
3873,1,0,22.0492,381.8360,93.8479,0.0000,0.0000,0,-6.1710,124.6270,0.0000
3874,1,0,22.0858,383.1030,92.8305,0.0000,0.0000,0,-6.0927,124.6270,0.0000
3875,1,0,21.0254,347.2000,97.4777,0.0000,0.0000,0,-5.6769,124.6290,0.0000
3876,1,0,20.9998,346.3560,94.7962,0.0000,0.0000,0,-5.5992,124.6290,0.0000
3877,1,0,21.0510,348.0450,98.1814,0.0000,0.0000,0,-5.4301,124.6300,0.0000
3878,1,0,20.9998,346.3560,92.2272,0.0000,0.0000,0,-5.3517,124.6300,0.0000
3879,1,0,20.7810,339.1750,96.5111,0.0000,0.0000,0,-5.2500,124.6310,0.0000
3880,1,0,21.0382,347.6230,90.6314,0.0000,0.0000,0,-5.1712,124.6310,0.0000
3890,1,0,20.9614,345.0880,98.0692,0.0000,0.0000,0,-7.3948,124.6190,0.0000
3933,1,0,20.8198,340.4420,97.1725,0.0000,0.0000,0,-7.0338,124.5980,0.0000
3934,1,0,20.2701,322.7020,97.4222,0.0000,0.0000,0,-5.4748,124.6060,0.0000
3935,1,0,21.3931,359.4490,88.0616,0.0000,0.0000,0,-5.1263,124.6070,0.0000
3946,1,0,20.9486,344.6660,93.9079,0.0000,0.0000,0,-7.4334,124.5790,0.0000
3947,1,0,20.8585,341.7090,93.1475,0.0000,0.0000,0,-7.3554,124.5800,0.0000
3954,1,0,21.2164,353.5360,97.3957,0.0000,0.0000,0,-5.4298,124.5820,0.0000
3955,1,0,20.5729,332.4170,92.7892,0.0000,0.0000,0,-5.3514,124.5820,0.0000
3956,1,0,20.5468,331.5720,95.8571,0.0000,0.0000,0,-7.1570,124.5740,0.0000
3957,1,0,20.2170,321.0120,92.1075,0.0000,0.0000,0,-7.0789,124.5750,0.0000
3958,1,0,20.8585,341.7090,95.4789,0.0000,0.0000,0,-6.6640,124.5760,0.0000
3959,1,0,20.7810,339.1750,92.9688,0.0000,0.0000,0,-6.5862,124.5770,0.0000
3960,1,0,21.9882,379.7240,97.5749,0.0000,0.0000,0,-6.1707,124.5790,0.0000
3961,1,0,21.6430,367.8970,97.3915,0.0000,0.0000,0,-6.0925,124.5800,0.0000
3962,1,0,21.2037,353.1140,98.3565,0.0000,0.0000,0,-5.6771,124.5810,0.0000
3963,1,0,20.7681,338.7530,94.1999,0.0000,0.0000,0,-5.5984,124.5820,0.0000
3964,1,0,21.4559,361.5610,95.8354,0.0000,0.0000,0,-5.2495,124.5830,0.0000
3965,1,0,21.5808,365.7850,93.7731,0.0000,0.0000,0,-5.1717,124.5830,0.0000
4027,1,0,21.9514,378.4570,95.5517,0.0000,0.0000,0,-6.3781,124.5670,0.0000
4028,1,0,21.1910,352.6910,93.3684,0.0000,0.0000,0,-5.8845,124.5700,0.0000
4034,1,0,20.6642,335.3740,91.2989,0.0000,0.0000,0,-7.5320,124.5460,0.0000
4040,1,0,20.3891,326.5030,94.5291,0.0000,0.0000,0,-7.0338,124.5460,0.0000
4041,1,0,19.9357,312.1420,98.5996,0.0000,0.0000,0,-6.9557,124.5460,0.0000
4042,1,0,20.6642,335.3740,96.5245,0.0000,0.0000,0,-6.7870,124.5460,0.0000
4043,1,0,20.8843,342.5540,95.8984,0.0000,0.0000,0,-6.7093,124.5470,0.0000
4044,1,0,20.6902,336.2180,96.4988,0.0000,0.0000,0,-6.5406,124.5480,0.0000
4045,1,0,21.6555,368.3200,97.3974,0.0000,0.0000,0,-6.4623,124.5480,0.0000
4046,1,0,21.2544,354.8030,95.4259,0.0000,0.0000,0,-6.2937,124.5490,0.0000
4047,1,0,21.2923,356.0700,96.0369,0.0000,0.0000,0,-6.2157,124.5500,0.0000
4048,1,0,20.9357,344.2440,97.5407,0.0000,0.0000,0,-6.0470,124.5500,0.0000
4049,1,0,21.0638,348.4670,97.1227,0.0000,0.0000,0,-5.9691,124.5500,0.0000
4050,1,0,21.2923,356.0700,97.4282,0.0000,0.0000,0,-5.8000,124.5520,0.0000
4051,1,0,21.3554,358.1820,95.0908,0.0000,0.0000,0,-5.7223,124.5520,0.0000
4052,1,0,21.3176,356.9150,97.6890,0.0000,0.0000,0,-5.5530,124.5520,0.0000
4053,1,0,20.9100,343.3990,94.6350,0.0000,0.0000,0,-5.4751,124.5530,0.0000
4054,1,0,20.9998,346.3560,90.9627,0.0000,0.0000,0,-5.1259,124.5540,0.0000
4083,1,0,20.5337,331.1500,95.1277,0.0000,0.0000,0,-7.3942,124.5410,0.0000
4120,1,0,20.4813,329.4600,91.5204,0.0000,0.0000,0,-7.1178,124.5220,0.0000
4121,1,0,20.7162,337.0630,95.0740,0.0000,0.0000,0,-5.3905,124.5290,0.0000
4122,1,0,21.3428,357.7600,95.4181,0.0000,0.0000,0,-5.2100,124.5300,0.0000
4133,1,0,20.7940,339.5970,97.8674,0.0000,0.0000,0,-7.2941,124.5190,0.0000
4147,1,0,20.9100,343.3990,93.9121,0.0000,0.0000,0,-5.4749,124.5050,0.0000
4149,1,0,20.8198,340.4420,97.1038,0.0000,0.0000,0,-7.0334,124.4980,0.0000
4150,1,0,20.4813,329.4600,93.9025,0.0000,0.0000,0,-6.9559,124.4980,0.0000
4151,1,0,20.6382,334.5290,91.6507,0.0000,0.0000,0,-6.7868,124.4990,0.0000
4152,1,0,20.2303,321.4350,91.6361,0.0000,0.0000,0,-6.7089,124.4990,0.0000
4153,1,0,20.4550,328.6150,97.4620,0.0000,0.0000,0,-6.5403,124.5000,0.0000
4154,1,0,21.3049,356.4930,97.7881,0.0000,0.0000,0,-6.4621,124.5000,0.0000
4155,1,0,21.0126,346.7780,94.3498,0.0000,0.0000,0,-6.2939,124.5010,0.0000
4156,1,0,20.9486,344.6660,93.2690,0.0000,0.0000,0,-6.2158,124.5020,0.0000
4157,1,0,21.2923,356.0700,93.3449,0.0000,0.0000,0,-6.0464,124.5020,0.0000
4158,1,0,21.2037,353.1140,95.8452,0.0000,0.0000,0,-5.9685,124.5030,0.0000
4159,1,0,21.2037,353.1140,93.5786,0.0000,0.0000,0,-5.7997,124.5030,0.0000
4160,1,0,21.2291,353.9580,97.2648,0.0000,0.0000,0,-5.7217,124.5040,0.0000
4161,1,0,21.5059,363.2510,93.9656,0.0000,0.0000,0,-5.5531,124.5040,0.0000
4162,1,0,21.2417,354.3810,96.1518,0.0000,0.0000,0,-5.1258,124.5060,0.0000
4220,1,0,20.9742,345.5110,99.1404,0.0000,0.0000,0,-7.2554,124.4800,0.0000
4221,1,0,20.8714,342.1320,98.4178,0.0000,0.0000,0,-6.6243,124.4810,0.0000
4222,1,0,21.2797,355.6480,92.9229,0.0000,0.0000,0,-6.1311,124.4830,0.0000
4223,1,0,20.8069,340.0200,93.2557,0.0000,0.0000,0,-5.6371,124.4860,0.0000
4235,1,0,20.8714,342.1320,94.1625,0.0000,0.0000,0,-7.1567,124.4680,0.0000
4236,1,0,20.3231,324.3920,92.8516,0.0000,0.0000,0,-7.0787,124.4690,0.0000
4237,1,0,20.0433,315.5210,93.0602,0.0000,0.0000,0,-6.9102,124.4690,0.0000
4238,1,0,20.6902,336.2180,95.6457,0.0000,0.0000,0,-6.8320,124.4690,0.0000
4239,1,0,21.2797,355.6480,99.7018,0.0000,0.0000,0,-6.4164,124.4720,0.0000
4240,1,0,20.8972,342.9760,93.7014,0.0000,0.0000,0,-6.3391,124.4720,0.0000
4241,1,0,21.5933,366.2080,96.5772,0.0000,0.0000,0,-5.9231,124.4740,0.0000
4242,1,0,20.9742,345.5110,96.7800,0.0000,0.0000,0,-5.8453,124.4740,0.0000
4243,1,0,21.3931,359.4490,95.0348,0.0000,0.0000,0,-5.4293,124.4760,0.0000
4244,1,0,21.4559,361.5610,94.5047,0.0000,0.0000,0,-5.3510,124.4770,0.0000
4245,1,0,20.4681,329.0380,91.8533,0.0000,0.0000,0,-5.2492,124.4770,0.0000
4246,1,0,21.3554,358.1820,88.5774,0.0000,0.0000,0,-5.1707,124.4770,0.0000
4293,1,0,20.5599,331.9940,94.3863,0.0000,0.0000,0,-7.0334,124.4450,0.0000
4294,1,0,21.4809,362.4060,95.9452,0.0000,0.0000,0,-5.4746,124.4520,0.0000
4295,1,0,21.3428,357.7600,98.5873,0.0000,0.0000,0,-5.1254,124.4530,0.0000
4307,1,0,20.4813,329.4600,97.6704,0.0000,0.0000,0,-7.2937,124.4410,0.0000
4321,1,0,21.6555,368.3200,94.0828,0.0000,0.0000,0,-7.3934,124.4190,0.0000
4322,1,0,20.6772,335.7960,91.3277,0.0000,0.0000,0,-7.1562,124.4200,0.0000
4323,1,0,20.2966,323.5470,95.7515,0.0000,0.0000,0,-7.0788,124.4210,0.0000
4324,1,0,20.5729,332.4170,98.9312,0.0000,0.0000,0,-6.9100,124.4210,0.0000
4325,1,0,20.3627,325.6590,95.0168,0.0000,0.0000,0,-6.8319,124.4220,0.0000
4326,1,0,21.2417,354.3810,96.5749,0.0000,0.0000,0,-6.4165,124.4230,0.0000
4327,1,0,21.1657,351.8460,95.9189,0.0000,0.0000,0,-6.3388,124.4240,0.0000
4328,1,0,20.9998,346.3560,95.1455,0.0000,0.0000,0,-5.9230,124.4260,0.0000
4329,1,0,21.2797,355.6480,96.1107,0.0000,0.0000,0,-5.8447,124.4260,0.0000
4330,1,0,20.9357,344.2440,93.0304,0.0000,0.0000,0,-5.4292,124.4280,0.0000
4331,1,0,21.0638,348.4670,98.7908,0.0000,0.0000,0,-5.3507,124.4280,0.0000
4332,1,0,21.1020,349.7350,88.9544,0.0000,0.0000,0,-5.2488,124.4290,0.0000
4333,1,0,21.5184,363.6730,89.6723,0.0000,0.0000,0,-5.1707,124.4300,0.0000
4395,1,0,20.8198,340.4420,90.9522,0.0000,0.0000,0,-7.5314,124.4110,0.0000
4396,1,0,19.8952,310.8750,97.0742,0.0000,0.0000,0,-6.6239,124.4120,0.0000
4397,1,0,20.6252,334.1060,91.2360,0.0000,0.0000,0,-6.1306,124.4150,0.0000
4398,1,0,20.3759,326.0810,96.3230,0.0000,0.0000,0,-5.6370,124.4170,0.0000
4410,1,0,20.0299,315.0990,93.1059,0.0000,0.0000,0,-7.0331,124.3920,0.0000
4411,1,0,19.8817,310.4530,96.6299,0.0000,0.0000,0,-6.9550,124.3920,0.0000
4412,1,0,20.3627,325.6590,92.3869,0.0000,0.0000,0,-6.7866,124.3930,0.0000
4413,1,0,20.7940,339.5970,99.3744,0.0000,0.0000,0,-6.2152,124.3960,0.0000
4414,1,0,21.4559,361.5610,96.0154,0.0000,0.0000,0,-6.0462,124.3970,0.0000
4415,1,0,20.8456,341.2870,96.4119,0.0000,0.0000,0,-5.9679,124.3970,0.0000
4416,1,0,20.5991,333.2620,90.9858,0.0000,0.0000,0,-5.7992,124.3980,0.0000
4417,1,0,20.9100,343.3990,98.5757,0.0000,0.0000,0,-5.5526,124.3990,0.0000
4418,1,0,21.0893,349.3120,94.3222,0.0000,0.0000,0,-5.4738,124.3990,0.0000
4419,1,0,21.2417,354.3810,96.1784,0.0000,0.0000,0,-5.1251,124.4010,0.0000
4429,1,0,20.6902,336.2180,94.2332,0.0000,0.0000,0,-6.7085,124.3930,0.0000
4430,1,0,20.1236,318.0560,95.3042,0.0000,0.0000,0,-6.5400,124.3940,0.0000
4431,1,0,20.5729,332.4170,89.9152,0.0000,0.0000,0,-6.4615,124.3940,0.0000
4432,1,0,21.6555,368.3200,91.1448,0.0000,0.0000,0,-6.2929,124.3960,0.0000
4433,1,0,21.2037,353.1140,98.4223,0.0000,0.0000,0,-5.7213,124.3980,0.0000
4454,1,0,20.9100,343.3990,98.6621,0.0000,0.0000,0,-7.4326,124.3790,0.0000
4455,1,0,21.0254,347.2000,94.8086,0.0000,0.0000,0,-7.3540,124.3800,0.0000
4459,1,0,20.8327,340.8650,96.9337,0.0000,0.0000,0,-5.3900,124.3800,0.0000
4483,1,0,20.8714,342.1320,94.5992,0.0000,0.0000,0,-7.1170,124.3670,0.0000
4484,1,0,21.1657,351.8460,97.3143,0.0000,0.0000,0,-5.2096,124.3760,0.0000
4520,1,0,20.7810,339.1750,88.1642,0.0000,0.0000,0,-7.0328,124.3430,0.0000
4521,1,0,20.8585,341.7090,92.4411,0.0000,0.0000,0,-6.9546,124.3440,0.0000
4522,1,0,20.5860,332.8390,95.9333,0.0000,0.0000,0,-6.7860,124.3450,0.0000
4523,1,0,20.6121,333.6840,96.1714,0.0000,0.0000,0,-6.7080,124.3450,0.0000
4524,1,0,20.1504,318.9010,97.7655,0.0000,0.0000,0,-6.5396,124.3460,0.0000
4525,1,0,20.2834,323.1240,90.1840,0.0000,0.0000,0,-6.4614,124.3460,0.0000
4526,1,0,21.0510,348.0450,93.7565,0.0000,0.0000,0,-6.2927,124.3470,0.0000
4527,1,0,21.9024,376.7670,93.4752,0.0000,0.0000,0,-6.2150,124.3480,0.0000
4528,1,0,20.9100,343.3990,96.3116,0.0000,0.0000,0,-6.0459,124.3480,0.0000
4529,1,0,21.0382,347.6230,93.4796,0.0000,0.0000,0,-5.9679,124.3490,0.0000
4530,1,0,20.8585,341.7090,96.1349,0.0000,0.0000,0,-5.7992,124.3500,0.0000
4531,1,0,21.5808,365.7850,99.4867,0.0000,0.0000,0,-5.7211,124.3500,0.0000
4532,1,0,20.9357,344.2440,98.9813,0.0000,0.0000,0,-5.5518,124.3500,0.0000
4533,1,0,20.9100,343.3990,97.5187,0.0000,0.0000,0,-5.4741,124.3510,0.0000
4534,1,0,21.3049,356.4930,95.5405,0.0000,0.0000,0,-5.1247,124.3520,0.0000
4557,1,0,20.7551,338.3300,92.5598,0.0000,0.0000,0,-7.3930,124.3410,0.0000
4594,1,0,21.2670,355.2260,94.8245,0.0000,0.0000,0,-7.5311,124.3330,0.0000
4596,1,0,21.2923,356.0700,95.1984,0.0000,0.0000,0,-5.8835,124.3310,0.0000
4599,1,0,20.0835,316.7890,97.5625,0.0000,0.0000,0,-6.8704,124.3260,0.0000
4600,1,0,21.7422,371.2760,94.0044,0.0000,0.0000,0,-6.3769,124.3280,0.0000
4606,1,0,20.6642,335.3740,95.1105,0.0000,0.0000,0,-7.2931,124.3190,0.0000
4609,1,0,20.4023,326.9260,98.0284,0.0000,0.0000,0,-7.1558,124.3140,0.0000
4610,1,0,20.8585,341.7090,92.4534,0.0000,0.0000,0,-7.0781,124.3140,0.0000
4611,1,0,21.5559,364.9400,96.2060,0.0000,0.0000,0,-6.0914,124.3190,0.0000
4612,1,0,21.4559,361.5610,94.9238,0.0000,0.0000,0,-5.6754,124.3210,0.0000
4613,1,0,21.3805,359.0270,98.0150,0.0000,0.0000,0,-5.5978,124.3210,0.0000
4614,1,0,21.2291,353.9580,97.6347,0.0000,0.0000,0,-5.4282,124.3220,0.0000
4615,1,0,20.5729,332.4170,98.7322,0.0000,0.0000,0,-5.3507,124.3220,0.0000
4616,1,0,20.8714,342.1320,94.1371,0.0000,0.0000,0,-5.2485,124.3230,0.0000
4617,1,0,21.7422,371.2760,94.6408,0.0000,0.0000,0,-5.1706,124.3230,0.0000
4621,1,0,20.5991,333.2620,94.3996,0.0000,0.0000,0,-6.6629,124.3170,0.0000
4622,1,0,20.9870,345.9330,94.4577,0.0000,0.0000,0,-6.5848,124.3170,0.0000
4623,1,0,21.3554,358.1820,95.4231,0.0000,0.0000,0,-6.1694,124.3190,0.0000
4653,1,0,20.2303,321.4350,95.6175,0.0000,0.0000,0,-7.0328,124.2910,0.0000
4654,1,0,21.4559,361.5610,93.8366,0.0000,0.0000,0,-5.1247,124.3000,0.0000
4675,1,0,21.3680,358.6050,93.9524,0.0000,0.0000,0,-7.5308,124.2850,0.0000
4678,1,0,20.8198,340.4420,91.6845,0.0000,0.0000,0,-7.2542,124.2800,0.0000
4689,1,0,20.3759,326.0810,91.2323,0.0000,0.0000,0,-7.1558,124.2660,0.0000
4690,1,0,20.7032,336.6410,96.9767,0.0000,0.0000,0,-7.0778,124.2660,0.0000
4691,1,0,20.4550,328.6150,96.3303,0.0000,0.0000,0,-6.6626,124.2680,0.0000
4692,1,0,20.4681,329.0380,95.1901,0.0000,0.0000,0,-6.5848,124.2690,0.0000
4693,1,0,21.2797,355.6480,91.3549,0.0000,0.0000,0,-6.1695,124.2710,0.0000
4694,1,0,21.5559,364.9400,93.7116,0.0000,0.0000,0,-6.0909,124.2710,0.0000
4695,1,0,20.6512,334.9510,94.5065,0.0000,0.0000,0,-5.6754,124.2730,0.0000
4696,1,0,20.9357,344.2440,98.0115,0.0000,0.0000,0,-5.5972,124.2730,0.0000
4697,1,0,21.4057,359.8720,96.6795,0.0000,0.0000,0,-5.4286,124.2740,0.0000
4698,1,0,20.9614,345.0880,94.0637,0.0000,0.0000,0,-5.3496,124.2740,0.0000
4699,1,0,21.0510,348.0450,94.5990,0.0000,0.0000,0,-5.2481,124.2750,0.0000
4700,1,0,20.9229,343.8210,96.1447,0.0000,0.0000,0,-5.1700,124.2750,0.0000
4762,1,0,20.7940,339.5970,96.9733,0.0000,0.0000,0,-6.8701,124.2570,0.0000
4763,1,0,22.0248,380.9910,98.0605,0.0000,0.0000,0,-6.3765,124.2590,0.0000
4764,1,0,21.0638,348.4670,97.6253,0.0000,0.0000,0,-5.8830,124.2620,0.0000
4776,1,0,20.7940,339.5970,94.5781,0.0000,0.0000,0,-7.2928,124.2410,0.0000
4778,1,0,21.1910,352.6910,96.2948,0.0000,0.0000,0,-5.7989,124.2440,0.0000
4779,1,0,20.9100,343.3990,94.7297,0.0000,0.0000,0,-5.5519,124.2440,0.0000
4780,1,0,21.3176,356.9150,98.3772,0.0000,0.0000,0,-5.4737,124.2450,0.0000
4781,1,0,21.8901,376.3450,90.6808,0.0000,0.0000,0,-5.1246,124.2460,0.0000
