 , ,X[mm]
 ,32,287.686,298.454,309.097,319.49,329.498,338.982,347.8,355.816,362.898,368.927,373.8,377.429,379.747,380.711,380.304,378.535,375.439,371.081,365.551,358.962,351.446,343.148,334.223,324.826,315.107,305.209,295.26,285.371,275.638,266.139,256.936,248.074,239.587,231.495,223.81,216.537,209.672,203.209,197.135,191.44,186.107,181.121,176.466,172.125,168.084,164.327,160.839,157.606,154.616,151.856,149.315,146.981,144.845,142.898,141.13,139.535,138.104,136.83,135.708,134.732,133.896,133.196,132.628,132.188,131.871,131.676,131.599,131.638,131.789,132.05,132.419,132.893,133.47,134.147,134.92,135.787,136.744,137.79,138.92,140.135,141.43,142.808,144.269,145.815,147.449,149.178,151.006,152.942,154.993,157.168,159.477,161.927,164.53,167.295,170.232,173.35,176.662,180.177,183.908,187.866,192.066,196.521,201.246,206.258,211.574,217.214,223.197,229.547,236.287,243.443,251.042,259.115,267.693,276.81,286.502,296.808,307.766,319.419,331.807,344.974,358.963,373.814,389.565,406.248,423.889,442.503,462.092,482.638,504.101,526.413,549.469,573.127,597.193,621.424,645.514,669.095,691.739,712.963,732.252,749.099,763.05,773.757,781.008,784.723,784.936,781.765,775.387,766.031,753.967,739.501,722.971,704.733,685.151,664.58,643.357,621.788,600.145,578.656,557.509,536.854,516.803,497.436,478.806,460.944,443.863,427.562,412.029,397.244,383.182,369.816,357.116,345.049,333.584,322.692,312.341,302.503,293.149,284.255,275.794,267.744,260.082,252.787,245.841,239.223,232.918,226.908,221.18,215.719,210.51,205.543,200.804,196.284,191.971,187.857,183.932,180.188,176.616,173.211,169.963,166.867,163.918,161.108,158.433,155.888,153.468,151.169,148.986,146.916,144.955,143.1,141.348,139.695,138.14,136.68,135.313,134.036,132.848,131.748,130.733,129.803,128.957,128.193,127.511,126.911,126.392,125.953,125.595,125.316,125.118,124.998,124.957,124.994,125.106,125.29,125.544,125.861,126.234,126.655,127.111,127.591,128.079,128.56,129.018,129.442,129.82,130.149,130.427,130.661,130.859,131.035,131.203,131.378,131.574,131.803,132.073,132.393,132.767,133.198,133.687,134.232,134.834,135.487,136.188,136.932,137.714,138.526,139.363,140.216,141.078,141.939,142.791,143.624,144.429,145.195,145.911,146.568,147.155,147.662,148.079,148.396,148.605,148.699,148.669,148.51,148.217,147.787,147.217,146.506,145.656,144.667,143.544,142.29,140.911,139.415,137.807,136.098,134.295,132.409,130.448,128.422,126.341,
 ,31,297.503,309.328,321.121,332.753,344.077,354.937,365.166,374.595,383.056,390.389,396.448,401.105,404.259,405.838,405.804,404.154,400.923,396.183,390.039,382.63,374.118,364.685,354.523,343.825,332.776,321.549,310.299,299.159,288.238,277.625,267.387,257.572,248.211,239.325,230.92,222.995,215.543,208.551,202.002,195.878,190.16,184.827,179.86,175.238,170.942,166.955,163.259,159.839,156.678,153.764,151.083,148.622,146.372,144.321,142.46,140.779,139.272,137.929,136.746,135.715,134.83,134.088,133.483,133.011,132.669,132.453,132.36,132.387,132.532,132.792,133.164,133.646,134.235,134.927,135.719,136.607,137.588,138.657,139.811,141.047,142.363,143.757,145.232,146.788,148.43,150.165,151.998,153.939,155.997,158.182,160.504,162.974,165.603,168.4,171.377,174.546,177.916,181.501,185.312,189.363,193.668,198.242,203.102,208.265,213.75,219.579,225.774,232.36,239.364,246.814,254.742,263.182,272.17,281.746,291.951,302.831,314.432,326.806,340.003,354.077,369.083,385.074,402.102,420.216,439.454,459.85,481.417,504.153,528.028,552.977,578.896,605.629,632.962,660.614,688.229,715.374,741.541,766.158,788.616,808.316,824.713,837.382,846.042,850.565,850.956,847.332,839.889,828.898,814.693,797.658,778.222,756.835,733.954,710.023,685.457,660.626,635.851,611.397,587.474,564.243,541.82,520.281,499.672,480.009,461.295,443.514,426.64,410.64,395.478,381.113,367.504,354.612,342.396,330.818,319.841,309.43,299.552,290.177,281.275,272.82,264.785,257.147,249.884,242.975,236.401,230.143,224.185,218.51,213.105,207.956,203.048,198.372,193.914,189.665,185.615,181.754,178.075,174.568,171.227,168.045,165.014,162.129,159.383,156.773,154.291,151.934,149.698,147.578,145.57,143.67,141.877,140.185,138.593,137.098,135.698,134.389,133.171,132.042,130.999,130.041,129.168,128.378,127.67,127.043,126.496,126.029,125.641,125.332,125.1,124.945,124.866,124.862,124.929,125.065,125.267,125.529,125.846,126.209,126.61,127.038,127.483,127.933,128.378,128.807,129.216,129.6,129.96,130.298,130.623,130.943,131.269,131.611,131.981,132.386,132.836,133.336,133.89,134.5,135.169,135.895,136.676,137.511,138.394,139.321,140.288,141.286,142.31,143.351,144.401,145.451,146.49,147.508,148.495,149.439,150.328,151.152,151.897,152.553,153.109,153.553,153.876,154.069,154.122,154.03,153.787,153.388,152.832,152.117,151.244,150.215,149.035,147.708,146.241,144.642,142.921,141.086,139.148,137.117,135.006,132.825,130.585,
 ,30,308.064,321.115,334.251,347.336,360.211,372.698,384.601,395.709,405.811,414.695,422.162,428.038,432.176,434.47,434.858,433.323,429.898,424.664,417.747,409.318,399.58,388.758,377.094,364.829,352.191,339.393,326.618,314.025,301.738,289.855,278.449,267.567,257.24,247.48,238.29,229.661,221.579,214.022,206.969,200.395,194.273,188.579,183.287,178.373,173.815,169.591,165.682,162.069,158.735,155.664,152.84,150.252,147.886,145.73,143.774,142.008,140.424,139.013,137.768,136.683,135.75,134.966,134.324,133.822,133.454,133.218,133.111,133.129,133.27,133.531,133.91,134.403,135.008,135.72,136.537,137.452,138.461,139.559,140.742,142.004,143.343,144.756,146.244,147.81,149.457,151.192,153.025,154.964,157.022,159.21,161.54,164.023,166.671,169.496,172.509,175.723,179.149,182.799,186.688,190.829,195.237,199.928,204.92,210.232,215.885,221.903,228.309,235.13,242.398,250.144,258.403,267.213,276.617,286.658,297.387,308.854,321.117,334.234,348.27,363.289,379.36,396.552,414.934,434.573,455.528,477.851,501.578,526.722,553.27,581.17,610.319,640.555,671.642,703.258,734.992,766.332,796.672,825.334,851.592,874.726,894.085,909.141,919.526,925.048,925.673,921.509,912.779,899.806,883.004,862.857,839.911,814.736,787.911,759.992,731.488,702.848,674.448,646.594,619.518,593.389,568.321,544.379,521.597,499.974,479.492,460.12,441.812,424.519,408.19,392.77,378.208,364.45,351.447,339.153,327.524,316.518,306.097,296.224,286.866,277.991,269.572,261.581,253.992,246.783,239.933,233.42,227.227,221.335,215.729,210.393,205.313,200.477,195.871,191.485,187.308,183.329,179.54,175.932,172.496,169.225,166.112,163.151,160.334,157.657,155.114,152.7,150.41,148.239,146.184,144.241,142.406,140.676,139.047,137.518,136.085,134.746,133.498,132.341,131.271,130.288,129.389,128.574,127.841,127.189,126.618,126.126,125.712,125.375,125.116,124.931,124.82,124.782,124.813,124.912,125.074,125.296,125.572,125.895,126.259,126.656,127.078,127.516,127.962,128.411,128.858,129.3,129.738,130.174,130.615,131.066,131.536,132.032,132.562,133.135,133.755,134.429,135.16,135.949,136.798,137.707,138.673,139.696,140.769,141.89,143.052,144.249,145.473,146.717,147.971,149.225,150.468,151.69,152.877,154.018,155.1,156.108,157.031,157.854,158.565,159.151,159.601,159.904,160.051,160.033,159.845,159.481,158.939,158.218,157.318,156.242,154.995,153.583,152.015,150.299,148.446,146.468,144.376,142.183,139.901,137.545,135.125,
 ,29,319.419,333.885,348.581,363.366,378.067,392.477,406.365,419.474,431.532,442.267,451.415,458.74,464.042,467.174,468.041,466.611,462.916,457.048,449.162,439.465,428.213,415.691,402.202,388.048,373.513,358.855,344.296,330.017,316.162,302.838,290.119,278.05,266.655,255.941,245.899,236.513,227.757,219.603,212.019,204.972,198.43,192.36,186.733,181.519,176.692,172.227,168.1,164.291,160.78,157.549,154.583,151.864,149.381,147.12,145.069,143.219,141.558,140.079,138.773,137.633,136.653,135.827,135.15,134.617,134.226,133.971,133.85,133.861,134,134.266,134.655,135.164,135.79,136.528,137.375,138.324,139.369,140.504,141.721,143.015,144.381,145.815,147.317,148.889,150.536,152.267,154.091,156.022,158.071,160.254,162.582,165.071,167.732,170.578,173.622,176.877,180.353,184.066,188.029,192.256,196.764,201.569,206.691,212.15,217.969,224.172,230.787,237.843,245.374,253.414,262.004,271.186,281.008,291.519,302.777,314.842,327.779,341.659,356.557,372.553,389.732,408.181,427.989,449.244,472.032,496.428,522.495,550.274,579.775,610.963,643.749,677.969,713.367,749.585,786.145,822.444,857.762,891.28,922.126,949.424,972.382,990.338,1002.81,1009.54,1010.44,1005.61,995.297,979.899,959.927,935.995,908.795,879.056,847.51,814.853,781.713,748.631,716.048,684.309,653.665,624.289,596.285,569.701,544.547,520.801,498.419,477.345,457.513,438.852,421.294,404.767,389.205,374.543,360.722,347.685,335.379,323.756,312.772,302.385,292.556,283.25,274.435,266.08,258.158,250.642,243.508,236.734,230.3,224.187,218.375,212.85,207.595,202.596,197.84,193.315,189.008,184.909,181.009,177.297,173.766,170.406,167.21,164.172,161.284,158.54,155.935,153.463,151.119,148.899,146.797,144.81,142.934,141.166,139.502,137.938,136.474,135.105,133.829,132.644,131.549,130.54,129.618,128.78,128.024,127.35,126.756,126.242,125.805,125.446,125.162,124.953,124.816,124.751,124.755,124.825,124.959,125.152,125.4,125.698,126.041,126.422,126.835,127.275,127.736,128.213,128.703,129.206,129.722,130.253,130.802,131.376,131.98,132.621,133.304,134.037,134.823,135.668,136.573,137.542,138.574,139.67,140.828,142.045,143.319,144.644,146.014,147.424,148.865,150.328,151.803,153.281,154.749,156.194,157.603,158.962,160.257,161.472,162.593,163.603,164.488,165.234,165.827,166.256,166.508,166.574,166.448,166.122,165.595,164.865,163.932,162.801,161.477,159.968,158.282,156.431,154.428,152.285,150.017,147.638,145.164,142.609,139.987,
 ,28,331.591,347.68,364.179,380.943,397.782,414.461,430.704,446.195,460.592,473.542,484.701,493.756,500.442,504.558,505.974,504.64,500.582,493.91,484.809,473.54,460.422,445.82,430.114,413.686,396.888,380.035,363.39,347.164,331.518,316.564,302.375,288.991,276.426,264.674,253.716,243.52,234.051,225.267,217.128,209.589,202.612,196.156,190.185,184.664,179.562,174.851,170.503,166.495,162.806,159.414,156.303,153.455,150.854,148.488,146.343,144.407,142.67,141.123,139.756,138.563,137.535,136.669,135.957,135.395,134.981,134.709,134.577,134.582,134.722,134.995,135.397,135.926,136.579,137.35,138.234,139.225,140.315,141.495,142.756,144.089,145.487,146.945,148.46,150.036,151.678,153.397,155.204,157.115,159.146,161.313,163.631,166.117,168.783,171.644,174.712,178.002,181.525,185.295,189.328,193.638,198.241,203.157,208.405,214.008,219.988,226.374,233.194,240.482,248.272,256.605,265.523,275.075,285.314,296.297,308.087,320.754,334.374,349.028,364.808,381.807,400.129,419.881,441.178,464.133,488.861,515.47,544.058,574.7,607.441,642.276,679.138,717.87,758.211,799.763,841.98,884.153,925.421,964.792,1001.2,1033.56,1060.89,1082.36,1097.36,1105.52,1106.72,1101.04,1088.77,1070.4,1046.55,1018,985.645,950.403,913.208,874.931,836.345,798.098,760.705,724.548,689.891,656.9,625.659,596.189,568.467,542.438,518.026,495.146,473.704,453.606,434.759,417.076,400.473,384.873,370.202,356.395,343.39,331.131,319.567,308.65,298.337,288.588,279.367,270.639,262.374,254.544,247.12,240.08,233.401,227.061,221.04,215.322,209.888,204.724,199.816,195.149,190.711,186.491,182.478,178.662,175.034,171.584,168.305,165.189,162.23,159.419,156.752,154.223,151.825,149.554,147.406,145.376,143.46,141.654,139.954,138.358,136.862,135.464,134.161,132.95,131.83,130.799,129.854,128.994,128.218,127.523,126.91,126.375,125.919,125.54,125.237,125.007,124.851,124.766,124.749,124.799,124.913,125.087,125.319,125.603,125.936,126.314,126.731,127.184,127.668,128.181,128.721,129.287,129.881,130.503,131.158,131.849,132.582,133.362,134.194,135.082,136.031,137.045,138.126,139.276,140.496,141.785,143.142,144.564,146.049,147.591,149.184,150.822,152.496,154.197,155.915,157.638,159.352,161.045,162.7,164.303,165.836,167.283,168.625,169.846,170.929,171.855,172.611,173.181,173.552,173.714,173.656,173.374,172.862,172.121,171.15,169.954,168.54,166.917,165.095,163.089,160.912,158.581,156.112,153.521,150.828,148.048,145.198,
 ,27,344.572,362.506,381.073,400.126,419.458,438.803,457.832,476.159,493.351,508.955,522.525,533.65,541.983,547.26,549.309,548.056,543.525,535.843,525.234,512.023,496.615,479.472,461.081,441.921,422.433,402.997,383.927,365.464,347.783,330.998,315.176,300.345,286.506,273.636,261.697,250.644,240.424,230.983,222.267,214.223,206.798,199.947,193.625,187.792,182.412,177.452,172.881,168.673,164.804,161.252,157.995,155.017,152.3,149.828,147.589,145.569,143.757,142.142,140.716,139.469,138.396,137.489,136.743,136.154,135.717,135.429,135.287,135.288,135.432,135.714,136.134,136.689,137.373,138.184,139.115,140.158,141.303,142.538,143.853,145.235,146.672,148.157,149.687,151.263,152.893,154.589,156.368,158.247,160.247,162.387,164.684,167.157,169.819,172.687,175.774,179.092,182.656,186.48,190.578,194.966,199.661,204.683,210.053,215.794,221.932,228.496,235.517,243.03,251.075,259.695,268.938,278.855,289.507,300.957,313.277,326.547,340.851,356.287,372.957,390.976,410.466,431.559,454.396,479.121,505.885,534.836,566.114,599.841,636.107,674.955,716.352,760.169,806.144,853.854,902.682,951.799,1000.17,1046.59,1089.73,1128.24,1160.88,1186.6,1204.63,1214.48,1215.98,1209.23,1194.55,1172.53,1143.95,1109.79,1071.18,1029.32,985.382,940.458,895.502,851.284,808.393,767.245,728.108,691.125,656.346,623.75,593.27,564.808,538.248,513.466,490.336,468.736,448.55,429.667,411.986,395.415,379.868,365.268,351.542,338.629,326.468,315.007,304.197,293.994,284.357,275.248,266.634,258.482,250.763,243.452,236.522,229.951,223.719,217.804,212.19,206.858,201.795,196.985,192.415,188.072,183.946,180.024,176.298,172.758,169.395,166.202,163.17,160.292,157.563,154.976,152.525,150.204,148.01,145.937,143.981,142.138,140.403,138.775,137.249,135.823,134.493,133.258,132.115,131.061,130.096,129.216,128.42,127.708,127.077,126.526,126.053,125.658,125.338,125.093,124.922,124.821,124.79,124.827,124.929,125.093,125.317,125.598,125.931,126.315,126.746,127.22,127.735,128.291,128.884,129.516,130.188,130.902,131.66,132.467,133.325,134.241,135.218,136.26,137.372,138.556,139.814,141.15,142.562,144.052,145.617,147.255,148.964,150.737,152.569,154.453,156.381,158.342,160.324,162.316,164.303,166.27,168.2,170.074,171.875,173.582,175.176,176.635,177.941,179.073,180.014,180.745,181.252,181.522,181.543,181.309,180.814,180.058,179.041,177.77,176.251,174.495,172.517,170.33,167.954,165.406,162.706,159.874,156.931,153.895,150.787,
 ,26,358.313,378.324,399.241,420.918,443.137,465.596,487.908,509.598,530.124,548.904,565.361,578.96,589.253,595.901,598.683,597.498,592.366,583.431,570.967,555.374,537.167,516.937,495.307,472.882,450.211,427.757,405.887,384.871,364.895,346.07,328.45,312.044,296.831,282.765,269.789,257.835,246.834,236.714,227.405,218.843,210.964,203.713,197.037,190.889,185.229,180.018,175.224,170.816,166.767,163.053,159.653,156.545,153.712,151.137,148.805,146.701,144.815,143.134,141.649,140.351,139.232,138.286,137.507,136.89,136.431,136.128,135.977,135.977,136.126,136.422,136.863,137.447,138.171,139.029,140.016,141.121,142.333,143.638,145.02,146.461,147.946,149.464,151.008,152.581,154.19,155.852,157.588,159.421,161.375,163.473,165.737,168.186,170.836,173.703,176.8,180.142,183.741,187.613,191.771,196.232,201.015,206.138,211.625,217.5,223.789,230.524,237.74,245.472,253.765,262.665,272.223,282.498,293.555,305.465,318.309,332.174,347.159,363.373,380.936,399.981,420.653,443.109,467.52,494.07,522.947,554.347,588.465,625.479,665.542,708.758,755.153,804.644,856.991,911.758,968.259,1025.54,1082.36,1137.22,1188.48,1234.42,1273.47,1304.3,1325.93,1337.76,1339.58,1331.48,1313.86,1287.4,1253.08,1212.13,1165.99,1116.2,1064.25,1011.52,959.158,908.089,858.969,812.24,768.15,726.806,688.2,652.255,618.845,587.816,559.003,532.235,507.353,484.198,462.626,442.507,423.717,406.147,389.7,374.284,359.82,346.235,333.463,321.445,310.127,299.459,289.397,279.899,270.928,262.449,254.43,246.842,239.659,232.854,226.406,220.292,214.494,208.994,203.774,198.819,194.115,189.649,185.407,181.38,177.556,173.924,170.477,167.206,164.101,161.157,158.366,155.721,153.217,150.847,148.607,146.492,144.496,142.616,140.848,139.189,137.634,136.18,134.825,133.566,132.401,131.327,130.342,129.444,128.631,127.903,127.256,126.69,126.204,125.796,125.464,125.207,125.025,124.914,124.875,124.904,125,125.162,125.386,125.67,126.012,126.41,126.862,127.364,127.918,128.52,129.171,129.872,130.624,131.429,132.291,133.211,134.194,135.245,136.366,137.563,138.838,140.194,141.634,143.16,144.773,146.471,148.255,150.122,152.068,154.088,156.178,158.329,160.531,162.776,165.05,167.339,169.628,171.9,174.136,176.315,178.417,180.418,182.296,184.027,185.587,186.954,188.106,189.022,189.685,190.079,190.19,190.011,189.535,188.76,187.689,186.328,184.686,182.777,180.616,178.221,175.614,172.816,169.851,166.743,163.514,160.188,156.787,
 ,25,372.72,395.039,418.595,443.249,468.778,494.845,520.995,546.652,571.134,593.698,613.596,630.138,642.751,651.01,654.638,653.51,647.636,637.176,622.453,603.967,582.367,558.412,532.903,506.606,480.204,454.253,429.18,405.282,382.747,361.675,342.096,323.992,307.313,291.985,277.923,265.036,253.229,242.415,232.504,223.418,215.083,207.429,200.398,193.937,187.997,182.537,177.52,172.912,168.685,164.812,161.269,158.033,155.086,152.409,149.985,147.801,145.841,144.096,142.553,141.204,140.041,139.056,138.244,137.601,137.122,136.804,136.646,136.645,136.801,137.112,137.578,138.197,138.965,139.879,140.932,142.112,143.406,144.796,146.26,147.775,149.32,150.876,152.436,153.999,155.577,157.19,158.866,160.634,162.526,164.567,166.784,169.197,171.825,174.682,177.784,181.142,184.772,188.686,192.899,197.429,202.293,207.513,213.11,219.112,225.547,232.447,239.848,247.792,256.323,265.492,275.356,285.978,297.428,309.786,323.14,337.588,353.242,370.223,388.67,408.734,430.585,454.41,480.413,508.816,539.857,573.787,610.861,651.331,695.428,743.338,795.17,850.914,910.378,973.136,1038.45,1105.23,1171.98,1236.89,1297.85,1352.7,1399.42,1436.31,1462.19,1476.32,1478.47,1468.73,1447.57,1415.79,1374.58,1325.49,1270.36,1211.14,1149.76,1087.94,1027.07,968.23,912.142,859.248,809.757,763.708,721.02,681.533,645.048,611.344,580.193,551.377,524.69,499.938,476.947,455.56,435.635,417.045,399.675,383.426,368.207,353.935,340.539,327.952,316.115,304.973,294.478,284.583,275.249,266.437,258.113,250.245,242.804,235.763,229.096,222.782,216.798,211.127,205.749,200.648,195.809,191.217,186.861,182.726,178.803,175.08,171.549,168.199,165.022,162.011,159.158,156.456,153.899,151.48,149.195,147.038,145.004,143.088,141.287,139.597,138.013,136.534,135.154,133.873,132.687,131.593,130.591,129.676,128.848,128.105,127.446,126.868,126.37,125.952,125.611,125.346,125.157,125.041,124.997,125.025,125.121,125.285,125.516,125.81,126.168,126.586,127.065,127.602,128.198,128.852,129.565,130.337,131.171,132.069,133.033,134.067,135.176,136.361,137.628,138.981,140.421,141.954,143.581,145.305,147.125,149.043,151.057,153.166,155.366,157.652,160.019,162.459,164.962,167.517,170.111,172.729,175.354,177.966,180.545,183.067,185.509,187.844,190.045,192.086,193.937,195.574,196.969,198.098,198.94,199.476,199.692,199.575,199.119,198.322,197.187,195.721,193.936,191.846,189.472,186.835,183.961,180.875,177.604,174.178,170.623,166.966,163.233,
 ,24,387.644,412.493,438.967,466.954,496.227,526.423,557.014,587.302,616.437,643.469,667.433,687.443,702.775,712.905,717.507,716.427,709.662,697.38,679.956,657.999,632.333,603.934,573.831,542.995,512.269,482.319,453.63,426.52,401.171,377.656,355.973,336.065,317.844,301.201,286.018,272.174,259.55,248.035,237.521,227.913,219.122,211.07,203.689,196.916,190.7,184.993,179.756,174.951,170.549,166.518,162.835,159.474,156.416,153.639,151.127,148.863,146.833,145.024,143.426,142.027,140.82,139.798,138.954,138.285,137.785,137.454,137.288,137.287,137.452,137.78,138.274,138.931,139.75,140.728,141.856,143.125,144.516,146.008,147.572,149.178,150.796,152.399,153.975,155.522,157.056,158.603,160.199,161.883,163.692,165.66,167.816,170.182,172.778,175.618,178.716,182.086,185.74,189.692,193.956,198.549,203.489,208.798,214.501,220.622,227.194,234.25,241.828,249.972,258.73,268.157,278.313,289.266,301.094,313.882,327.728,342.74,359.041,376.769,396.078,417.141,440.155,465.334,492.92,523.18,556.403,592.9,633.003,677.046,725.356,778.226,835.874,898.391,965.676,1037.34,1112.62,1190.28,1268.57,1345.24,1417.64,1483.03,1538.79,1582.81,1613.61,1630.38,1632.87,1621.21,1595.9,1557.87,1508.52,1449.8,1384.05,1313.79,1241.46,1169.2,1098.7,1031.19,967.428,907.839,852.556,801.519,754.545,711.372,671.709,635.254,601.712,570.806,542.28,515.903,491.469,468.793,447.713,428.083,409.775,392.677,376.687,361.716,347.683,334.516,322.15,310.526,299.589,289.292,279.59,270.44,261.807,253.655,245.953,238.672,231.785,225.267,219.097,213.252,207.715,202.467,197.492,192.775,188.302,184.06,180.038,176.224,172.607,169.179,165.93,162.852,159.938,157.179,154.569,152.102,149.773,147.574,145.502,143.552,141.718,139.998,138.387,136.883,135.48,134.178,132.972,131.86,130.841,129.912,129.07,128.315,127.644,127.056,126.55,126.124,125.777,125.508,125.315,125.197,125.154,125.184,125.285,125.457,125.699,126.01,126.387,126.832,127.343,127.92,128.563,129.272,130.049,130.896,131.814,132.805,133.874,135.024,136.258,137.58,138.995,140.506,142.117,143.831,145.651,147.579,149.617,151.766,154.024,156.39,158.861,161.434,164.101,166.854,169.685,172.582,175.529,178.511,181.51,184.503,187.467,190.377,193.204,195.919,198.489,200.884,203.071,205.017,206.693,208.069,209.119,209.821,210.156,210.111,209.678,208.855,207.644,206.054,204.099,201.799,199.176,196.257,193.072,189.651,186.029,182.237,178.308,174.273,170.163,
 ,23,402.882,430.45,460.098,491.746,525.185,560.029,595.675,631.289,665.817,698.051,726.75,750.784,769.248,781.517,787.222,786.186,778.387,763.985,743.396,717.351,686.893,653.278,617.821,581.75,546.099,511.652,478.952,448.326,419.934,393.81,369.903,348.11,328.293,310.301,293.979,279.17,265.729,253.517,242.407,232.285,223.049,214.607,206.882,199.806,193.319,187.371,181.918,176.921,172.347,168.164,164.344,160.862,157.696,154.823,152.225,149.885,147.787,145.918,144.265,142.818,141.569,140.51,139.634,138.939,138.419,138.074,137.901,137.9,138.073,138.42,138.942,139.641,140.515,141.563,142.777,144.145,145.649,147.261,148.945,150.662,152.368,154.029,155.622,157.146,158.62,160.08,161.574,163.152,164.86,166.739,168.82,171.128,173.683,176.499,179.589,182.964,186.638,190.622,194.932,199.582,204.593,209.986,215.785,222.019,228.719,235.921,243.665,251.998,260.97,270.639,281.07,292.336,304.521,317.718,332.031,347.58,364.499,382.942,403.079,425.107,449.244,475.741,504.875,536.96,572.341,611.398,654.541,702.205,754.827,812.825,876.559,946.259,1021.95,1103.33,1189.64,1279.52,1370.93,1461.11,1546.77,1624.36,1690.58,1742.77,1779.16,1798.89,1801.74,1787.9,1757.89,1712.7,1653.97,1584.09,1506.05,1423.09,1338.3,1254.31,1173.14,1096.14,1024.12,957.424,896.061,839.846,788.461,741.524,698.634,659.398,623.443,590.43,560.053,532.04,506.15,482.172,459.922,439.239,419.979,402.018,385.245,369.563,354.882,341.126,328.222,316.107,304.723,294.017,283.941,274.45,265.503,257.065,249.099,241.576,234.467,227.745,221.385,215.367,209.669,204.273,199.161,194.318,189.728,185.379,181.257,177.351,173.65,170.143,166.823,163.678,160.702,157.887,155.226,152.711,150.337,148.099,145.989,144.005,142.14,140.391,138.754,137.225,135.801,134.478,133.254,132.126,131.092,130.149,129.296,128.53,127.85,127.254,126.741,126.31,125.96,125.688,125.495,125.379,125.34,125.376,125.487,125.671,125.929,126.26,126.663,127.138,127.685,128.305,128.999,129.767,130.612,131.535,132.539,133.627,134.802,136.069,137.431,138.892,140.457,142.13,143.916,145.817,147.838,149.98,152.247,154.638,157.155,159.796,162.558,165.438,168.43,171.526,174.716,177.987,181.325,184.712,188.128,191.548,194.947,198.294,201.559,204.707,207.701,210.504,213.077,215.383,217.384,219.047,220.339,221.234,221.709,221.748,221.341,220.485,219.183,217.447,215.294,212.745,209.831,206.582,203.034,199.226,195.196,190.982,186.624,182.157,177.617,
 ,22,418.167,448.597,481.619,517.206,555.176,595.134,636.411,678.019,718.665,756.828,790.926,819.524,841.507,856.157,863.08,862.092,853.141,836.348,812.147,781.408,745.435,705.832,664.278,622.307,581.172,541.784,504.734,470.342,438.73,409.876,383.667,359.941,338.504,319.156,301.696,285.934,271.69,258.798,247.11,236.492,226.826,218.009,209.953,202.583,195.834,189.653,183.992,178.809,174.069,169.738,165.788,162.19,158.92,155.956,153.277,150.864,148.701,146.773,145.069,143.575,142.285,141.189,140.283,139.561,139.021,138.66,138.479,138.478,138.659,139.023,139.575,140.316,141.247,142.369,143.675,145.153,146.783,148.532,150.357,152.203,154.014,155.742,157.353,158.846,160.245,161.599,162.968,164.419,166.008,167.782,169.777,172.019,174.526,177.313,180.39,183.767,187.457,191.469,195.819,200.522,205.597,211.067,216.956,223.293,230.111,237.449,245.347,253.853,263.023,272.917,283.604,295.162,307.68,321.257,336.007,352.058,369.558,388.673,409.591,432.531,457.736,485.488,516.104,549.944,587.413,628.962,675.088,726.33,783.25,846.416,916.348,993.455,1077.93,1169.6,1267.77,1370.98,1476.89,1582.19,1682.76,1774.14,1852.12,1913.39,1955.92,1978.86,1982.11,1965.94,1930.81,1877.7,1808.48,1726.05,1634.2,1537.05,1438.47,1341.67,1249,1161.96,1081.29,1007.25,939.677,878.224,822.41,771.715,725.615,683.618,645.269,610.165,577.945,548.298,520.951,495.667,472.24,450.494,430.27,411.435,393.868,377.463,362.124,347.769,334.319,321.707,309.869,298.749,288.295,278.458,269.196,260.468,252.237,244.471,237.137,230.209,223.66,217.467,211.608,206.062,200.813,195.843,191.136,186.679,182.457,178.459,174.674,171.089,167.697,164.486,161.45,158.579,155.866,153.305,150.888,148.609,146.464,144.446,142.551,140.775,139.112,137.56,136.115,134.773,133.532,132.389,131.341,130.386,129.523,128.748,128.06,127.459,126.942,126.508,126.156,125.885,125.695,125.584,125.551,125.597,125.72,125.921,126.199,126.553,126.985,127.495,128.082,128.749,129.497,130.327,131.242,132.244,133.336,134.522,135.806,137.192,138.684,140.288,142.007,143.847,145.813,147.908,150.137,152.503,155.01,157.658,160.45,163.384,166.458,169.67,173.015,176.483,180.066,183.751,187.521,191.358,195.24,199.14,203.029,206.874,210.638,214.282,217.762,221.036,224.057,226.78,229.162,231.159,232.735,233.856,234.495,234.632,234.255,233.36,231.951,230.042,227.653,224.812,221.555,217.919,213.948,209.688,205.184,200.484,195.631,190.669,185.638,
