Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-16,228,1047,6.3629,13.0178,21.6555,97.9006,368.3200,0.0000,0.0000,Pass
D26-16,228,1048,6.4852,13.0187,22.5437,97.4526,399.1540,0.0000,0.0000,Pass
D26-16,228,1049,6.5630,13.0184,22.6270,97.2033,402.1100,0.0000,0.0000,Pass
D26-16,228,1050,7.1204,13.0213,20.9614,96.5929,345.0880,0.0000,0.0000,Pass
D26-16,228,1051,7.1981,13.0219,21.3931,95.6968,359.4490,0.0000,0.0000,Pass
D26-16,228,1052,7.3210,13.0221,21.3931,97.1192,359.4490,0.0000,0.0000,Pass
D26-16,228,1053,7.3990,13.0231,20.9614,95.7366,345.0880,0.0000,0.0000,Pass
D26-16,228,1054,7.5215,13.0233,20.9870,94.1738,345.9330,0.0000,0.0000,Pass
D26-16,228,1055,7.5993,13.0236,20.7810,96.8007,339.1750,0.0000,0.0000,Pass
D26-16,228,1056,7.7220,13.0241,21.0893,94.5711,349.3120,0.0000,0.0000,Pass
D26-16,228,1142,5.9242,12.9775,21.2923,95.4514,356.0700,0.0000,0.0000,Pass
D26-16,228,1143,6.5245,12.9798,22.7456,98.3666,406.3340,0.0000,0.0000,Pass
D26-16,228,1144,7.1596,12.9826,21.8286,93.1939,374.2330,0.0000,0.0000,Pass
D26-16,228,1145,7.3601,12.9837,21.1529,93.5352,351.4240,0.0000,0.0000,Pass
D26-16,228,1146,7.5609,12.9842,21.3931,98.3491,359.4490,0.0000,0.0000,Pass
D26-16,228,1147,7.7615,12.9853,21.5434,94.6134,364.5180,0.0000,0.0000,Pass
D26-16,228,1157,6.1243,12.9780,21.4809,95.3387,362.4060,0.0000,0.0000,Pass
D26-16,228,1158,6.3245,12.9788,22.1101,97.3360,383.9480,0.0000,0.0000,Pass
D26-16,228,1194,7.3601,12.9837,21.1529,93.5352,351.4240,0.0000,0.0000,Pass
D26-16,228,1195,7.5609,12.9842,21.3931,98.3491,359.4490,0.0000,0.0000,Pass
D26-16,228,1196,6.0240,12.9554,21.4559,96.5244,361.5610,0.0000,0.0000,Pass
D26-16,228,1197,6.2245,12.9564,21.9147,96.8125,377.1900,0.0000,0.0000,Pass
D26-16,228,1198,6.4246,12.9570,23.0392,94.2437,416.8940,0.0000,0.0000,Pass
D26-16,228,1199,6.6244,12.9582,23.0626,98.9491,417.7390,0.0000,0.0000,Pass
D26-16,228,1200,7.2601,12.9611,21.3302,98.0219,357.3370,0.0000,0.0000,Pass
D26-16,228,1201,7.4606,12.9617,20.5991,94.6782,333.2620,0.0000,0.0000,Pass
D26-16,228,1202,7.6611,12.9627,21.0382,96.2051,347.6230,0.0000,0.0000,Pass
D26-16,228,1233,5.7041,12.9438,21.6306,91.1789,367.4750,0.0000,0.0000,Pass
D26-16,228,1234,6.9020,12.9490,22.5437,93.1063,399.1540,0.0000,0.0000,Pass
D26-16,228,1241,5.4122,12.9321,20.5599,93.3997,331.9940,0.0000,0.0000,Pass
D26-16,228,1247,7.2994,12.9223,21.3176,94.8097,356.9150,0.0000,0.0000,Pass
D26-16,228,1248,7.4216,12.9226,21.0254,97.9570,347.2000,0.0000,0.0000,Pass
D26-16,228,1249,7.4992,12.9232,21.5309,96.7254,364.0960,0.0000,0.0000,Pass
D26-16,228,1250,7.6220,12.9239,21.3302,99.8993,357.3370,0.0000,0.0000,Pass
D26-16,228,1251,7.7000,12.9238,20.6642,97.1541,335.3740,0.0000,0.0000,Pass
D26-16,228,1259,5.9852,12.9166,20.6382,91.2497,334.5290,0.0000,0.0000,Pass
D26-16,228,1260,6.0631,12.9167,21.2923,93.3495,356.0700,0.0000,0.0000,Pass
D26-16,228,1261,6.1853,12.9169,21.7669,97.6327,372.1210,0.0000,0.0000,Pass
D26-16,228,1262,6.2635,12.9173,22.0980,97.5197,383.5250,0.0000,0.0000,Pass
D26-16,228,1263,6.3857,12.9177,23.0509,97.7518,417.3160,0.0000,0.0000,Pass
D26-16,228,1264,6.4637,12.9184,22.7692,94.9842,407.1790,0.0000,0.0000,Pass
D26-16,228,1265,6.5854,12.9187,23.1208,95.6542,419.8500,0.0000,0.0000,Pass
D26-16,228,1266,6.6633,12.9196,23.2020,96.3324,422.8070,0.0000,0.0000,Pass
D26-16,228,1267,7.2208,12.9216,21.3176,94.3361,356.9150,0.0000,0.0000,Pass
D26-16,228,1332,7.2994,12.9223,21.3176,94.8097,356.9150,0.0000,0.0000,Pass
D26-16,228,1334,5.5999,12.8853,21.1402,89.6547,351.0020,0.0000,0.0000,Pass
D26-16,228,1335,5.8094,12.8862,21.2544,95.4036,354.8030,0.0000,0.0000,Pass
D26-16,228,1336,6.7973,12.8909,22.6152,95.1259,401.6880,0.0000,0.0000,Pass
D26-16,228,1337,7.0075,12.8912,23.1556,95.7968,421.1180,0.0000,0.0000,Pass
D26-16,228,1341,7.2601,12.8832,21.6430,90.7897,367.8970,0.0000,0.0000,Pass
D26-16,228,1342,7.4604,12.8840,20.8714,92.8698,342.1320,0.0000,0.0000,Pass
D26-16,228,1343,6.0246,12.8778,21.0382,98.8998,347.6230,0.0000,0.0000,Pass
D26-16,228,1344,6.2247,12.8784,21.8409,97.9050,374.6550,0.0000,0.0000,Pass
D26-16,228,1345,6.4245,12.8791,22.7101,97.3914,405.0670,0.0000,0.0000,Pass
D26-16,228,1346,6.6249,12.8804,22.9222,95.6089,412.6700,0.0000,0.0000,Pass
D26-16,228,1347,7.6613,12.8850,21.3049,92.1759,356.4930,0.0000,0.0000,Pass
D26-16,228,1389,7.7616,12.8630,20.8585,98.5512,341.7090,0.0000,0.0000,Pass
D26-16,228,1390,5.9246,12.8550,21.5184,93.3818,363.6730,0.0000,0.0000,Pass
D26-16,228,1391,6.1246,12.8561,21.5684,95.7153,365.3630,0.0000,0.0000,Pass
D26-16,228,1392,6.3248,12.8569,23.3867,96.8957,429.5650,0.0000,0.0000,Pass
D26-16,228,1393,6.5249,12.8574,22.4241,98.9128,394.9300,0.0000,0.0000,Pass
D26-16,228,1394,7.5609,12.8621,21.7669,97.4227,372.1210,0.0000,0.0000,Pass
D26-16,228,1423,7.7616,12.8630,20.8585,98.5512,341.7090,0.0000,0.0000,Pass
D26-16,228,1436,5.4129,12.8220,21.8901,94.2927,376.3450,0.0000,0.0000,Pass
D26-16,228,1441,5.8861,12.8159,21.7175,93.4059,370.4310,0.0000,0.0000,Pass
D26-16,228,1442,5.9639,12.8162,21.4433,96.9057,361.1390,0.0000,0.0000,Pass
D26-16,228,1443,6.0859,12.8165,21.7916,95.8150,372.9660,0.0000,0.0000,Pass
D26-16,228,1444,6.1640,12.8171,22.0126,91.6389,380.5690,0.0000,0.0000,Pass
D26-16,228,1445,6.2859,12.8175,22.9105,94.3932,412.2480,0.0000,0.0000,Pass
D26-16,228,1446,6.3638,12.8181,22.8399,98.3871,409.7130,0.0000,0.0000,Pass
D26-16,228,1447,6.4862,12.8185,22.9105,96.1675,412.2480,0.0000,0.0000,Pass
D26-16,228,1448,6.5639,12.8185,22.0126,94.9852,380.5690,0.0000,0.0000,Pass
D26-16,228,1449,7.1215,12.8218,21.9514,95.0891,378.4570,0.0000,0.0000,Pass
D26-16,228,1450,7.1993,12.8216,21.8901,98.3427,376.3450,0.0000,0.0000,Pass
D26-16,228,1451,7.3215,12.8222,21.4308,96.5346,360.7170,0.0000,0.0000,Pass
D26-16,228,1452,7.3998,12.8223,21.3680,95.4649,358.6050,0.0000,0.0000,Pass
D26-16,228,1453,7.5223,12.8231,21.2923,95.0776,356.0700,0.0000,0.0000,Pass
D26-16,228,1454,7.6001,12.8233,20.9357,94.3673,344.2440,0.0000,0.0000,Pass
D26-16,228,1455,7.7229,12.8235,21.3554,97.4907,358.1820,0.0000,0.0000,Pass
D26-16,228,1519,5.7050,12.8107,20.7292,96.8476,337.4850,0.0000,0.0000,Pass
D26-16,228,1520,6.9023,12.8161,22.2797,95.3775,389.8610,0.0000,0.0000,Pass
D26-16,228,1521,7.5223,12.8231,21.2923,95.0776,356.0700,0.0000,0.0000,Pass
D26-16,228,1522,5.6002,12.8076,21.3428,95.0835,357.7600,0.0000,0.0000,Pass
D26-16,228,1523,5.8099,12.8082,20.9357,97.8484,344.2440,0.0000,0.0000,Pass
D26-16,228,1524,6.7975,12.8127,22.4001,96.7899,394.0850,0.0000,0.0000,Pass
D26-16,228,1525,7.0075,12.8137,22.8752,94.8383,410.9800,0.0000,0.0000,Pass
D26-16,228,1544,5.9250,12.7771,21.2544,96.3320,354.8030,0.0000,0.0000,Pass
D26-16,228,1545,6.1250,12.7778,22.1101,98.2035,383.9480,0.0000,0.0000,Pass
D26-16,228,1546,6.3253,12.7789,23.0626,99.2513,417.7390,0.0000,0.0000,Pass
D26-16,228,1547,6.5253,12.7799,22.3280,99.5802,391.5510,0.0000,0.0000,Pass
D26-16,228,1548,7.1608,12.7827,22.2677,94.9844,389.4390,0.0000,0.0000,Pass
D26-16,228,1549,7.3609,12.7835,21.6803,95.8606,369.1640,0.0000,0.0000,Pass
D26-16,228,1550,7.5614,12.7841,21.6182,92.0241,367.0520,0.0000,0.0000,Pass
D26-16,228,1551,7.7619,12.7850,21.3049,97.3194,356.4930,0.0000,0.0000,Pass
D26-16,228,1583,7.5614,12.7841,21.6182,92.0241,367.0520,0.0000,0.0000,Pass
D26-16,228,1588,6.0248,12.7553,22.0980,94.0580,383.5250,0.0000,0.0000,Pass
D26-16,228,1589,7.2606,12.7604,22.1466,96.5342,385.2150,0.0000,0.0000,Pass
D26-16,228,1599,6.6252,12.7582,22.1951,97.8246,386.9040,0.0000,0.0000,Pass
D26-16,228,1626,5.6005,12.7353,21.2670,97.9593,355.2260,0.0000,0.0000,Pass
D26-16,228,1627,5.8103,12.7362,21.5808,98.8600,365.7850,0.0000,0.0000,Pass
D26-16,228,1628,6.7978,12.7402,22.4361,98.8978,395.3520,0.0000,0.0000,Pass
D26-16,228,1629,7.0081,12.7414,22.7219,90.3348,405.4890,0.0000,0.0000,Pass
D26-16,228,1637,7.3001,12.7219,21.3931,98.7029,359.4490,0.0000,0.0000,Pass
D26-16,228,1638,7.4223,12.7226,21.6679,98.2779,368.7420,0.0000,0.0000,Pass
D26-16,228,1639,7.5007,12.7229,21.3554,98.7215,358.1820,0.0000,0.0000,Pass
D26-16,228,1640,7.6228,12.7235,21.1784,92.0518,352.2690,0.0000,0.0000,Pass
D26-16,228,1641,7.7013,12.7238,21.0126,93.9225,346.7780,0.0000,0.0000,Pass
D26-16,228,1646,5.9861,12.7164,21.6555,97.5450,368.3200,0.0000,0.0000,Pass
D26-16,228,1647,6.0641,12.7164,22.0126,97.1760,380.5690,0.0000,0.0000,Pass
D26-16,228,1648,6.1863,12.7171,23.1324,97.1541,420.2730,0.0000,0.0000,Pass
D26-16,228,1649,6.2641,12.7171,22.5795,99.2409,400.4210,0.0000,0.0000,Pass
D26-16,228,1650,6.3864,12.7180,22.5198,97.7256,398.3090,0.0000,0.0000,Pass
D26-16,228,1651,6.4645,12.7181,22.1951,97.3847,386.9040,0.0000,0.0000,Pass
D26-16,228,1652,6.5866,12.7189,21.5684,96.0435,365.3630,0.0000,0.0000,Pass
D26-16,228,1653,6.6643,12.7195,22.0248,95.9202,380.9910,0.0000,0.0000,Pass
D26-16,228,1654,7.2218,12.7215,22.8752,92.4748,410.9800,0.0000,0.0000,Pass
D26-16,228,1720,7.5007,12.7229,21.3554,98.7215,358.1820,0.0000,0.0000,Pass
D26-16,228,1733,5.7052,12.6779,20.6772,99.8255,335.7960,0.0000,0.0000,Pass
D26-16,228,1734,6.9031,12.6830,21.9392,94.3301,378.0340,0.0000,0.0000,Pass
D26-16,228,1735,7.4614,12.6836,21.1910,97.0025,352.6910,0.0000,0.0000,Pass
D26-16,228,1736,6.0255,12.6773,22.3761,94.9682,393.2400,0.0000,0.0000,Pass
D26-16,228,1737,6.2256,12.6781,22.7101,93.7776,405.0670,0.0000,0.0000,Pass
D26-16,228,1738,6.4255,12.6793,22.0858,97.6632,383.1030,0.0000,0.0000,Pass
D26-16,228,1739,7.2610,12.6827,22.1101,97.7290,383.9480,0.0000,0.0000,Pass
D26-16,228,1740,7.6621,12.6847,21.3176,98.8776,356.9150,0.0000,0.0000,Pass
D26-16,228,1783,5.6007,12.6577,21.1784,96.5315,352.2690,0.0000,0.0000,Pass
D26-16,228,1784,5.8104,12.6582,21.1529,98.1571,351.4240,0.0000,0.0000,Pass
D26-16,228,1785,6.7982,12.6627,21.5559,97.3395,364.9400,0.0000,0.0000,Pass
D26-16,228,1786,7.0080,12.6636,22.6270,98.5981,402.1100,0.0000,0.0000,Pass
D26-16,228,1787,7.5620,12.6621,20.9870,95.5703,345.9330,0.0000,0.0000,Pass
D26-16,228,1788,5.9256,12.6547,22.0370,96.4463,381.4130,0.0000,0.0000,Pass
D26-16,228,1789,6.1256,12.6558,22.5437,96.9623,399.1540,0.0000,0.0000,Pass
D26-16,228,1790,6.3257,12.6566,21.9392,91.6083,378.0340,0.0000,0.0000,Pass
D26-16,228,1791,6.5256,12.6571,22.3280,97.5280,391.5510,0.0000,0.0000,Pass
D26-16,228,1792,7.1614,12.6607,22.8517,96.6090,410.1360,0.0000,0.0000,Pass
D26-16,228,1793,7.3609,12.6610,21.6306,97.3771,367.4750,0.0000,0.0000,Pass
D26-16,228,1794,7.7622,12.6630,21.2417,96.7908,354.3810,0.0000,0.0000,Pass
D26-16,228,1838,5.8867,12.6154,21.3049,96.3479,356.4930,0.0000,0.0000,Pass
D26-16,228,1839,5.9647,12.6160,21.3554,96.3503,358.1820,0.0000,0.0000,Pass
D26-16,228,1840,6.0871,12.6166,22.5556,94.7961,399.5760,0.0000,0.0000,Pass
D26-16,228,1841,6.1646,12.6168,22.8282,92.9177,409.2910,0.0000,0.0000,Pass
D26-16,228,1842,6.2869,12.6173,22.1708,97.9863,386.0600,0.0000,0.0000,Pass
D26-16,228,1843,6.3647,12.6177,21.9514,98.8224,378.4570,0.0000,0.0000,Pass
D26-16,228,1844,6.4870,12.6182,21.5684,99.0673,365.3630,0.0000,0.0000,Pass
D26-16,228,1845,6.5653,12.6187,21.5059,91.8952,363.2510,0.0000,0.0000,Pass
D26-16,228,1846,7.1221,12.6214,22.3039,96.2806,390.7060,0.0000,0.0000,Pass
D26-16,228,1847,7.2000,12.6218,22.4600,92.1672,396.1970,0.0000,0.0000,Pass
D26-16,228,1848,7.3224,12.6222,21.6555,92.1759,368.3200,0.0000,0.0000,Pass
D26-16,228,1849,7.4005,12.6223,20.4944,95.4117,329.8820,0.0000,0.0000,Pass
D26-16,228,1850,7.5229,12.6229,21.0638,87.8840,348.4670,0.0000,0.0000,Pass
D26-16,228,1851,7.6008,12.6231,21.2923,95.8446,356.0700,0.0000,0.0000,Pass
D26-16,228,1852,7.7237,12.6235,20.6902,98.1287,336.2180,0.0000,0.0000,Pass
D26-16,228,1917,5.7054,12.5995,20.9229,93.6351,343.8210,0.0000,0.0000,Pass
D26-16,228,1918,6.9033,12.6051,21.4433,95.3777,361.1390,0.0000,0.0000,Pass
D26-16,228,1933,5.9259,12.5770,21.4182,97.6054,360.2940,0.0000,0.0000,Pass
D26-16,228,1934,6.3259,12.5784,21.8532,95.1082,375.0780,0.0000,0.0000,Pass
D26-16,228,1935,6.5258,12.5791,21.2544,96.5287,354.8030,0.0000,0.0000,Pass
D26-16,228,1936,7.1613,12.5826,22.3280,96.4450,391.5510,0.0000,0.0000,Pass
D26-16,228,1937,7.3614,12.5835,21.7298,96.4544,370.8540,0.0000,0.0000,Pass
D26-16,228,1938,7.5618,12.5838,21.5808,95.1367,365.7850,0.0000,0.0000,Pass
D26-16,228,1939,7.7626,12.5847,20.9100,99.8088,343.3990,0.0000,0.0000,Pass
D26-16,228,1946,6.1258,12.5777,22.3280,99.4346,391.5510,0.0000,0.0000,Pass
D26-16,228,1971,7.7626,12.5847,20.9100,99.8088,343.3990,0.0000,0.0000,Pass
D26-16,228,1979,6.0261,12.5550,22.1101,95.8854,383.9480,0.0000,0.0000,Pass
D26-16,228,1980,6.4258,12.5565,22.2314,98.2834,388.1720,0.0000,0.0000,Pass
D26-16,228,1981,7.2614,12.5606,21.9637,99.3811,378.8790,0.0000,0.0000,Pass
D26-16,228,1982,7.6623,12.5622,20.7551,92.2271,338.3300,0.0000,0.0000,Pass
D26-16,228,2027,7.3010,12.5218,22.4241,97.8633,394.9300,0.0000,0.0000,Pass
D26-16,228,2028,7.4231,12.5221,21.2670,96.1342,355.2260,0.0000,0.0000,Pass
D26-16,228,2029,7.5012,12.5228,21.0510,96.9223,348.0450,0.0000,0.0000,Pass
D26-16,228,2030,7.6239,12.5232,21.0638,95.9573,348.4670,0.0000,0.0000,Pass
D26-16,228,2031,7.7013,12.5234,21.5059,90.0733,363.2510,0.0000,0.0000,Pass
D26-16,228,2035,5.9875,12.5159,21.6927,96.2067,369.5870,0.0000,0.0000,Pass
D26-16,228,2036,6.0653,12.5164,23.1324,95.7825,420.2730,0.0000,0.0000,Pass
D26-16,228,2037,6.1871,12.5170,21.9392,97.4872,378.0340,0.0000,0.0000,Pass
D26-16,228,2038,6.2652,12.5169,22.5556,96.5792,399.5760,0.0000,0.0000,Pass
D26-16,228,2039,6.3875,12.5175,22.0126,99.8708,380.5690,0.0000,0.0000,Pass
D26-16,228,2040,6.4654,12.5178,21.8655,98.6074,375.5000,0.0000,0.0000,Pass
D26-16,228,2041,6.5872,12.5181,20.9870,94.6160,345.9330,0.0000,0.0000,Pass
D26-16,228,2042,6.6650,12.5194,21.4433,96.5406,361.1390,0.0000,0.0000,Pass
D26-16,228,2043,7.2228,12.5214,22.1708,95.9878,386.0600,0.0000,0.0000,Pass
D26-16,228,2114,6.0262,12.4772,22.9457,97.4658,413.5150,0.0000,0.0000,Pass
D26-16,228,2115,6.2263,12.4780,21.9882,96.9042,379.7240,0.0000,0.0000,Pass
D26-16,228,2116,6.4264,12.4790,22.2193,96.9331,387.7490,0.0000,0.0000,Pass
D26-16,228,2117,6.6262,12.4800,21.3931,92.3297,359.4490,0.0000,0.0000,Pass
D26-16,228,2118,7.2618,12.4827,22.0492,91.7116,381.8360,0.0000,0.0000,Pass
D26-16,228,2119,7.4621,12.4835,21.2037,97.2254,353.1140,0.0000,0.0000,Pass
D26-16,228,2120,7.6626,12.4843,21.4057,97.3402,359.8720,0.0000,0.0000,Pass
D26-16,228,2156,7.7630,12.4626,21.1275,95.1133,350.5790,0.0000,0.0000,Pass
D26-16,228,2158,5.5266,12.4529,21.1784,93.2803,352.2690,0.0000,0.0000,Pass
D26-16,228,2159,5.7264,12.4537,20.8972,96.8773,342.9760,0.0000,0.0000,Pass
D26-16,228,2160,6.1262,12.4553,22.5914,97.9211,400.8430,0.0000,0.0000,Pass
D26-16,228,2161,6.5269,12.4569,21.8163,95.6126,373.8110,0.0000,0.0000,Pass
D26-16,228,2162,6.9268,12.4592,21.4433,97.8052,361.1390,0.0000,0.0000,Pass
D26-16,228,2163,7.3623,12.4612,21.7916,94.8441,372.9660,0.0000,0.0000,Pass
D26-16,228,2197,5.4880,12.4140,21.6803,96.3434,369.1640,0.0000,0.0000,Pass
D26-16,228,2198,5.5657,12.4143,21.7051,94.9233,370.0090,0.0000,0.0000,Pass
D26-16,228,2199,5.6878,12.4149,21.3805,90.8318,359.0270,0.0000,0.0000,Pass
D26-16,228,2200,5.7653,12.4150,20.9870,99.0168,345.9330,0.0000,0.0000,Pass
D26-16,228,2201,5.8874,12.4156,21.5808,96.8222,365.7850,0.0000,0.0000,Pass
D26-16,228,2202,5.9657,12.4157,22.6508,98.8820,402.9550,0.0000,0.0000,Pass
D26-16,228,2203,6.0878,12.4164,22.4121,96.8891,394.5070,0.0000,0.0000,Pass
D26-16,228,2204,6.1656,12.4167,21.6430,97.2954,367.8970,0.0000,0.0000,Pass
D26-16,228,2205,6.2877,12.4169,21.3805,96.7113,359.0270,0.0000,0.0000,Pass
D26-16,228,2206,6.3655,12.4172,21.5434,96.1963,364.5180,0.0000,0.0000,Pass
D26-16,228,2207,6.4882,12.4178,22.2193,94.9100,387.7490,0.0000,0.0000,Pass
D26-16,228,2208,6.5658,12.4182,20.0969,94.8647,317.2110,0.0000,0.0000,Pass
D26-16,228,2209,6.6872,12.4192,20.0701,98.7051,316.3660,0.0000,0.0000,Pass
D26-16,228,2210,6.7660,12.4196,21.1148,98.1071,350.1570,0.0000,0.0000,Pass
D26-16,228,2211,6.8878,12.4201,21.2670,95.1204,355.2260,0.0000,0.0000,Pass
D26-16,228,2212,6.9661,12.4204,22.0736,95.8316,382.6810,0.0000,0.0000,Pass
D26-16,228,2213,7.1228,12.4211,21.4559,94.3663,361.5610,0.0000,0.0000,Pass
D26-16,228,2214,7.2011,12.4213,22.7574,94.2919,406.7570,0.0000,0.0000,Pass
D26-16,228,2215,7.3235,12.4217,21.3931,97.2443,359.4490,0.0000,0.0000,Pass
D26-16,228,2216,7.4012,12.4222,21.3931,96.6788,359.4490,0.0000,0.0000,Pass
D26-16,228,2217,7.5239,12.4225,20.9870,95.5609,345.9330,0.0000,0.0000,Pass
D26-16,228,2218,7.6017,12.4232,20.9357,97.6613,344.2440,0.0000,0.0000,Pass
D26-16,228,2219,7.7245,12.4238,20.6382,96.1270,334.5290,0.0000,0.0000,Pass
D26-16,228,2301,5.4150,12.3809,21.2544,96.4173,354.8030,0.0000,0.0000,Pass
D26-16,228,2304,5.5273,12.3751,21.3302,99.8162,357.3370,0.0000,0.0000,Pass
D26-16,228,2305,5.9265,12.3770,21.9637,98.9882,378.8790,0.0000,0.0000,Pass
D26-16,228,2306,6.3269,12.3784,21.7175,94.1150,370.4310,0.0000,0.0000,Pass
D26-16,228,2307,6.7271,12.3807,20.2303,91.5890,321.4350,0.0000,0.0000,Pass
D26-16,228,2308,7.1621,12.3822,22.0370,99.0892,381.4130,0.0000,0.0000,Pass
D26-16,228,2309,7.5628,12.3837,21.4182,96.9520,360.2940,0.0000,0.0000,Pass
D26-16,228,2342,5.6270,12.3531,21.2417,98.6773,354.3810,0.0000,0.0000,Pass
D26-16,228,2343,6.0269,12.3550,23.2830,99.0614,425.7640,0.0000,0.0000,Pass
D26-16,228,2344,6.2269,12.3551,20.9486,96.4178,344.6660,0.0000,0.0000,Pass
D26-16,228,2345,6.4271,12.3564,21.5059,96.4871,363.2510,0.0000,0.0000,Pass
D26-16,228,2346,6.6270,12.3576,20.8069,94.7180,340.0200,0.0000,0.0000,Pass
D26-16,228,2347,6.8270,12.3585,21.4809,98.9078,362.4060,0.0000,0.0000,Pass
D26-16,228,2348,7.0275,12.3597,22.0980,97.4106,383.5250,0.0000,0.0000,Pass
D26-16,228,2349,7.2621,12.3606,23.2020,97.5453,422.8070,0.0000,0.0000,Pass
D26-16,228,2350,7.4628,12.3614,21.7175,94.9178,370.4310,0.0000,0.0000,Pass
D26-16,228,2351,7.6634,12.3621,20.6772,91.3304,335.7960,0.0000,0.0000,Pass
D26-16,228,2394,6.4659,12.3179,22.1951,96.5055,386.9040,0.0000,0.0000,Pass
D26-16,228,2395,6.5881,12.3182,20.7681,95.1284,338.7530,0.0000,0.0000,Pass
D26-16,228,2396,7.3017,12.3220,22.4481,97.8570,395.7750,0.0000,0.0000,Pass
D26-16,228,2397,7.5019,12.3231,21.2164,96.5320,353.5360,0.0000,0.0000,Pass
D26-16,228,2398,7.6242,12.3232,21.2923,89.9870,356.0700,0.0000,0.0000,Pass
D26-16,228,2399,7.7028,12.3235,21.2037,92.2297,353.1140,0.0000,0.0000,Pass
D26-16,228,2404,5.6658,12.3147,20.5075,95.0387,330.3050,0.0000,0.0000,Pass
D26-16,228,2405,5.9880,12.3161,22.1466,97.1523,385.2150,0.0000,0.0000,Pass
D26-16,228,2406,6.0659,12.3164,23.0275,93.6377,416.4710,0.0000,0.0000,Pass
D26-16,228,2407,6.1883,12.3168,21.8040,97.5809,373.3880,0.0000,0.0000,Pass
D26-16,228,2408,6.2658,12.3170,21.5684,98.1510,365.3630,0.0000,0.0000,Pass
D26-16,228,2409,6.3879,12.3180,21.8040,97.4135,373.3880,0.0000,0.0000,Pass
D26-16,228,2410,6.6660,12.3192,20.1236,94.5689,318.0560,0.0000,0.0000,Pass
D26-16,228,2411,6.7881,12.3198,21.2037,93.3904,353.1140,0.0000,0.0000,Pass
D26-16,228,2412,6.8663,12.3200,21.3931,97.9206,359.4490,0.0000,0.0000,Pass
D26-16,228,2413,6.9883,12.3209,21.6555,97.7313,368.3200,0.0000,0.0000,Pass
D26-16,228,2414,7.0666,12.3211,21.5559,92.0580,364.9400,0.0000,0.0000,Pass
D26-16,228,2415,7.2236,12.3216,22.7101,96.2192,405.0670,0.0000,0.0000,Pass
D26-16,228,2416,7.4241,12.3224,21.6306,96.6586,367.4750,0.0000,0.0000,Pass
D26-16,228,2492,5.6271,12.2760,21.2417,92.9645,354.3810,0.0000,0.0000,Pass
D26-16,228,2493,6.0273,12.2772,22.9808,97.6983,414.7820,0.0000,0.0000,Pass
D26-16,228,2494,6.2272,12.2783,22.0980,94.5250,383.5250,0.0000,0.0000,Pass
D26-16,228,2495,6.4277,12.2790,21.7793,93.3835,372.5430,0.0000,0.0000,Pass
D26-16,228,2496,6.6269,12.2804,20.6902,97.5218,336.2180,0.0000,0.0000,Pass
D26-16,228,2497,6.8272,12.2814,20.9614,94.3709,345.0880,0.0000,0.0000,Pass
D26-16,228,2498,7.0275,12.2820,21.2291,98.7590,353.9580,0.0000,0.0000,Pass
D26-16,228,2499,7.2624,12.2830,22.9105,98.6410,412.2480,0.0000,0.0000,Pass
D26-16,228,2500,7.4633,12.2839,21.1402,96.7145,351.0020,0.0000,0.0000,Pass
D26-16,228,2501,7.6635,12.2847,21.1784,94.8733,352.2690,0.0000,0.0000,Pass
D26-16,228,2520,5.3899,12.2523,20.7940,98.6453,339.5970,0.0000,0.0000,Pass
D26-16,228,2521,5.5275,12.2532,20.8327,96.1933,340.8650,0.0000,0.0000,Pass
D26-16,228,2567,5.4889,12.2138,20.3759,94.3897,326.0810,0.0000,0.0000,Pass
D26-16,228,2568,5.5668,12.2144,20.5337,93.3742,331.1500,0.0000,0.0000,Pass
D26-16,228,2578,5.8879,12.1957,21.1784,94.3763,352.2690,0.0000,0.0000,Pass
D26-16,228,2579,5.9660,12.1957,22.0858,94.1015,383.1030,0.0000,0.0000,Pass
D26-16,228,2580,6.1347,12.1965,22.1830,97.1619,386.4820,0.0000,0.0000,Pass
D26-16,228,2581,6.2127,12.1967,22.0004,96.7850,380.1460,0.0000,0.0000,Pass
D26-16,228,2582,6.3815,12.1975,21.6927,95.9058,369.5870,0.0000,0.0000,Pass
D26-16,228,2583,6.4597,12.1979,22.0126,93.0863,380.5690,0.0000,0.0000,Pass
D26-16,228,2584,6.6280,12.1987,20.9614,95.1790,345.0880,0.0000,0.0000,Pass
D26-16,228,2585,6.7059,12.1996,21.5184,98.3463,363.6730,0.0000,0.0000,Pass
D26-16,228,2586,6.8749,12.2003,21.4934,96.7433,362.8290,0.0000,0.0000,Pass
D26-16,228,2587,6.9529,12.2005,22.0370,95.7925,381.4130,0.0000,0.0000,Pass
D26-16,228,2588,7.1220,12.2010,22.5318,98.8048,398.7310,0.0000,0.0000,Pass
D26-16,228,2589,7.1999,12.2014,23.1324,96.8313,420.2730,0.0000,0.0000,Pass
D26-16,228,2590,7.3690,12.2018,21.7546,96.2770,371.6990,0.0000,0.0000,Pass
D26-16,228,2591,7.4467,12.2027,21.2037,96.0883,353.1140,0.0000,0.0000,Pass
D26-16,228,2592,7.7963,12.2042,21.3302,97.1838,357.3370,0.0000,0.0000,Pass
D26-16,228,2620,5.5281,12.1755,20.8843,93.1963,342.5540,0.0000,0.0000,Pass
